time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:43:36.39	WT901BLE68-01(48591DE3C19B)	-0.319	-0.833	0.248	40.283	-62.500	144.836	-89.47	-20.69	-54.95	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.39	WT901BLE68-01(48591DE3C19B)	-0.307	-0.833	0.248	40.283	-62.500	144.836	-89.19	-19.00	-54.28	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.39	WT901BLE68-01(48591DE3C19B)	-0.307	-1.001	0.186	38.757	-75.745	161.499	-88.96	-17.14	-53.48	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.39	WT901BLE68-01(48591DE3C19B)	-0.331	-1.001	0.186	38.757	-75.745	161.499	-88.71	-15.31	-52.68	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.68	WT901BLE68-01(48591DE3C19B)	-0.331	-1.213	0.133	47.058	-96.130	173.462	-88.41	-13.39	-51.66	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.68	WT901BLE68-01(48591DE3C19B)	-0.345	-1.213	0.133	47.058	-96.130	173.462	-88.09	-11.49	-50.65	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.68	WT901BLE68-01(48591DE3C19B)	-0.345	-1.479	0.122	57.556	-117.615	182.007	-87.67	-9.53	-49.42	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.68	WT901BLE68-01(48591DE3C19B)	-0.307	-1.479	0.122	57.556	-117.615	182.007	-87.23	-7.60	-48.18	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.98	WT901BLE68-01(48591DE3C19B)	-0.307	-1.646	0.137	79.712	-124.451	186.584	-86.53	-5.65	-46.86	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.98	WT901BLE68-01(48591DE3C19B)	-0.261	-1.646	0.137	79.712	-124.451	186.584	-85.80	-3.75	-45.53	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.98	WT901BLE68-01(48591DE3C19B)	-0.261	-1.651	0.161	102.234	-115.295	190.063	-84.80	-1.83	-44.27	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.99	WT901BLE68-01(48591DE3C19B)	-0.205	-1.651	0.161	102.234	-115.295	190.063	-83.78	0.04	-42.98	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.129	WT901BLE68-01(48591DE3C19B)	-0.205	-1.569	0.190	112.976	-91.797	193.115	-82.61	1.93	-41.90	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.129	WT901BLE68-01(48591DE3C19B)	-0.163	-1.569	0.190	112.976	-91.797	193.115	-81.41	3.77	-40.78	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.129	WT901BLE68-01(48591DE3C19B)	-0.163	-1.495	0.209	116.577	-56.396	195.129	-80.17	5.66	-39.98	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.129	WT901BLE68-01(48591DE3C19B)	-0.163	-1.495	0.209	116.577	-56.396	195.129	-78.91	7.51	-39.14	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.195	WT901BLE68-01(48591DE3C19B)	-0.163	-1.436	0.233	111.877	-20.081	199.463	-77.72	9.44	-38.61	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.195	WT901BLE68-01(48591DE3C19B)	-0.185	-1.436	0.233	111.877	-20.081	199.463	-76.51	11.35	-38.03	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.195	WT901BLE68-01(48591DE3C19B)	-0.185	-1.448	0.257	102.173	8.362	204.773	-75.43	13.35	-37.69	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.195	WT901BLE68-01(48591DE3C19B)	-0.202	-1.448	0.257	102.173	8.362	204.773	-74.33	15.33	-37.31	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.219	WT901BLE68-01(48591DE3C19B)	-0.202	-1.439	0.196	96.924	27.893	208.801	-73.32	17.38	-37.07	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.219	WT901BLE68-01(48591DE3C19B)	-0.203	-1.439	0.196	96.924	27.893	208.801	-72.30	19.41	-36.79	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.219	WT901BLE68-01(48591DE3C19B)	-0.203	-1.376	0.100	89.233	41.870	211.670	-71.38	21.49	-36.60	-81.242	-16.660	56.546	-0.50571	0.69614	-0.15625	0.48489	29.2	13111	100
2025-3-27 14:43:36.219	WT901BLE68-01(48591DE3C19B)	-0.229	-1.376	0.100	89.233	41.870	211.670	-70.44	23.56	-36.38	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.339	WT901BLE68-01(48591DE3C19B)	-0.229	-1.339	0.029	81.360	47.180	213.928	-69.59	25.65	-36.16	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.339	WT901BLE68-01(48591DE3C19B)	-0.281	-1.339	0.029	81.360	47.180	213.928	-68.72	27.72	-35.90	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.340	WT901BLE68-01(48591DE3C19B)	-0.281	-1.319	-0.006	74.280	36.499	214.661	-67.84	29.75	-35.49	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.340	WT901BLE68-01(48591DE3C19B)	-0.290	-1.319	-0.006	74.280	36.499	214.661	-66.93	31.76	-35.03	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.340	WT901BLE68-01(48591DE3C19B)	-0.280	-1.286	-0.016	69.458	14.038	212.585	-65.92	33.64	-34.29	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.340	WT901BLE68-01(48591DE3C19B)	-0.280	-1.237	0.004	66.650	-11.108	208.740	-64.80	35.43	-33.37	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.340	WT901BLE68-01(48591DE3C19B)	-0.233	-1.237	0.004	66.650	-11.108	208.740	-63.57	37.13	-32.26	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.341	WT901BLE68-01(48591DE3C19B)	-0.233	-1.161	0.015	64.392	-29.114	202.393	-62.23	38.73	-30.99	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.341	WT901BLE68-01(48591DE3C19B)	-0.118	-1.161	0.015	64.392	-29.114	202.393	-60.78	40.22	-29.57	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.341	WT901BLE68-01(48591DE3C19B)	-0.118	-1.110	0.013	60.608	-34.424	189.575	-59.29	41.61	-28.09	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.341	WT901BLE68-01(48591DE3C19B)	0.028	-1.110	0.013	60.608	-34.424	189.575	-57.77	42.89	-26.55	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.341	WT901BLE68-01(48591DE3C19B)	0.028	-1.071	0.015	54.382	-29.358	170.349	-56.28	44.06	-25.05	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.398	WT901BLE68-01(48591DE3C19B)	0.166	-1.071	0.015	54.382	-29.358	170.349	-54.83	45.13	-23.59	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.399	WT901BLE68-01(48591DE3C19B)	0.166	-1.045	0.031	50.232	-11.230	145.508	-53.50	46.11	-22.28	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.399	WT901BLE68-01(48591DE3C19B)	0.183	-1.045	0.031	50.232	-11.230	145.508	-52.31	47.02	-21.15	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.399	WT901BLE68-01(48591DE3C19B)	0.183	-0.992	0.062	44.922	17.212	118.896	-51.31	47.88	-20.26	-81.242	-16.660	56.546	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.459	WT901BLE68-01(48591DE3C19B)	0.165	-0.992	0.062	44.922	17.212	118.896	-50.54	48.71	-19.65	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.459	WT901BLE68-01(48591DE3C19B)	0.165	-0.895	0.089	37.964	49.316	84.106	-50.05	49.49	-19.37	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.459	WT901BLE68-01(48591DE3C19B)	0.078	-0.895	0.089	37.964	49.316	84.106	-49.86	50.23	-19.44	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.459	WT901BLE68-01(48591DE3C19B)	0.078	-0.884	0.115	13.855	77.759	50.049	-50.06	50.93	-19.86	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.460	WT901BLE68-01(48591DE3C19B)	-0.082	-0.884	0.115	13.855	77.759	50.049	-50.66	51.58	-20.64	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.460	WT901BLE68-01(48591DE3C19B)	-0.082	-0.959	0.148	-3.052	84.656	10.986	-51.55	52.08	-21.68	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.460	WT901BLE68-01(48591DE3C19B)	-0.118	-0.959	0.148	-3.052	84.656	10.986	-52.73	52.43	-22.97	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.460	WT901BLE68-01(48591DE3C19B)	-0.118	-1.048	0.091	-17.029	73.425	-35.217	-54.11	52.55	-24.42	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.519	WT901BLE68-01(48591DE3C19B)	-0.104	-1.048	0.091	-17.029	73.425	-35.217	-55.65	52.42	-26.02	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.519	WT901BLE68-01(48591DE3C19B)	-0.104	-1.049	0.061	-20.996	53.894	-78.369	-57.24	52.04	-27.64	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.519	WT901BLE68-01(48591DE3C19B)	-0.170	-1.049	0.061	-20.996	53.894	-78.369	-58.84	51.41	-29.27	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.519	WT901BLE68-01(48591DE3C19B)	-0.170	-1.000	0.132	-30.457	35.461	-110.779	-60.42	50.55	-30.83	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.549	WT901BLE68-01(48591DE3C19B)	-0.260	-1.000	0.132	-30.457	35.461	-110.779	-61.97	49.50	-32.32	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.549	WT901BLE68-01(48591DE3C19B)	-0.260	-1.042	0.221	-35.828	10.681	-136.719	-63.40	48.26	-33.64	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.549	WT901BLE68-01(48591DE3C19B)	-0.261	-1.042	0.221	-35.828	10.681	-136.719	-64.70	46.85	-34.79	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.549	WT901BLE68-01(48591DE3C19B)	-0.261	-0.980	0.280	-36.560	-15.076	-159.119	-65.84	45.26	-35.76	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.580	WT901BLE68-01(48591DE3C19B)	-0.200	-0.980	0.280	-36.560	-15.076	-159.119	-66.84	43.53	-36.55	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.580	WT901BLE68-01(48591DE3C19B)	-0.200	-0.922	0.260	-46.448	-29.846	-171.387	-67.76	41.73	-37.20	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.580	WT901BLE68-01(48591DE3C19B)	-0.136	-0.922	0.260	-46.448	-29.846	-171.387	-68.64	39.84	-37.74	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.580	WT901BLE68-01(48591DE3C19B)	-0.136	-0.985	0.193	-58.716	-35.400	-176.819	-69.51	37.91	-38.20	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.638	WT901BLE68-01(48591DE3C19B)	-0.083	-0.985	0.193	-58.716	-35.400	-176.819	-70.38	35.97	-38.59	-45.864	-6.370	47.138	-0.79648	0.48428	-0.33469	0.13776	29.2	13111	100
2025-3-27 14:43:36.638	WT901BLE68-01(48591DE3C19B)	-0.083	-1.101	0.125	-63.293	-31.738	-185.120	-71.26	33.99	-38.97	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.638	WT901BLE68-01(48591DE3C19B)	-0.053	-1.101	0.125	-63.293	-31.738	-185.120	-72.14	31.99	-39.35	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.639	WT901BLE68-01(48591DE3C19B)	-0.053	-1.151	0.077	-62.683	-17.517	-194.885	-73.03	29.97	-39.78	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.668	WT901BLE68-01(48591DE3C19B)	-0.064	-1.151	0.077	-62.683	-17.517	-194.885	-73.93	27.92	-40.26	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.668	WT901BLE68-01(48591DE3C19B)	-0.064	-1.167	0.064	-63.477	7.141	-206.116	-74.86	25.86	-40.84	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.668	WT901BLE68-01(48591DE3C19B)	-0.127	-1.167	0.064	-63.477	7.141	-206.116	-75.82	23.77	-41.52	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.668	WT901BLE68-01(48591DE3C19B)	-0.127	-1.172	0.094	-64.392	35.706	-219.238	-76.79	21.66	-42.32	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.728	WT901BLE68-01(48591DE3C19B)	-0.199	-1.172	0.094	-64.392	35.706	-219.238	-77.79	19.51	-43.23	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.728	WT901BLE68-01(48591DE3C19B)	-0.199	-1.176	0.151	-67.383	59.631	-232.056	-78.79	17.33	-44.23	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.728	WT901BLE68-01(48591DE3C19B)	-0.283	-1.176	0.151	-67.383	59.631	-232.056	-79.78	15.11	-45.30	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.728	WT901BLE68-01(48591DE3C19B)	-0.283	-1.230	0.226	-70.740	73.853	-243.713	-80.76	12.83	-46.40	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.759	WT901BLE68-01(48591DE3C19B)	-0.383	-1.230	0.226	-70.740	73.853	-243.713	-81.70	10.51	-47.52	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.759	WT901BLE68-01(48591DE3C19B)	-0.383	-1.324	0.310	-71.899	72.327	-256.470	-82.58	8.14	-48.59	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.759	WT901BLE68-01(48591DE3C19B)	-0.483	-1.324	0.310	-71.899	72.327	-256.470	-83.42	5.69	-49.63	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.759	WT901BLE68-01(48591DE3C19B)	-0.483	-1.412	0.345	-71.106	51.636	-268.127	-84.18	3.12	-50.42	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.818	WT901BLE68-01(48591DE3C19B)	-0.539	-1.412	0.345	-71.106	51.636	-268.127	-84.89	0.56	-51.17	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.819	WT901BLE68-01(48591DE3C19B)	-0.539	-1.469	0.315	-72.388	20.142	-275.940	-85.58	-2.09	-51.59	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.819	WT901BLE68-01(48591DE3C19B)	-0.573	-1.469	0.315	-72.388	20.142	-275.940	-86.24	-4.72	-51.98	-45.864	-6.370	47.138	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.819	WT901BLE68-01(48591DE3C19B)	-0.573	-1.527	0.291	-73.425	-11.414	-278.564	-86.93	-7.38	-52.03	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.819	WT901BLE68-01(48591DE3C19B)	-0.597	-1.527	0.291	-73.425	-11.414	-278.564	-87.62	-10.03	-52.04	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.819	WT901BLE68-01(48591DE3C19B)	-0.597	-1.576	0.272	-72.754	-36.682	-269.958	-88.36	-12.57	-51.76	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.819	WT901BLE68-01(48591DE3C19B)	-0.609	-1.576	0.272	-72.754	-36.682	-269.958	-89.10	-15.10	-51.45	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.819	WT901BLE68-01(48591DE3C19B)	-0.609	-1.532	0.300	-60.730	-53.894	-248.291	-89.80	-17.39	-50.92	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.969	WT901BLE68-01(48591DE3C19B)	-0.596	-1.532	0.300	-60.730	-53.894	-248.291	-90.53	-19.66	-50.36	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.969	WT901BLE68-01(48591DE3C19B)	-0.596	-1.369	0.358	-50.964	-55.115	-214.600	-91.18	-21.57	-49.77	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.969	WT901BLE68-01(48591DE3C19B)	-0.516	-1.369	0.358	-50.964	-55.115	-214.600	-91.86	-23.46	-49.14	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.969	WT901BLE68-01(48591DE3C19B)	-0.516	-1.179	0.385	-42.725	-42.847	-169.678	-92.41	-24.89	-48.65	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.392	-1.179	0.385	-42.725	-42.847	-169.678	-92.98	-26.31	-48.13	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.392	-0.974	0.391	-34.851	-22.278	-124.207	-93.36	-27.27	-47.86	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.297	-0.974	0.391	-34.851	-22.278	-124.207	-93.74	-28.22	-47.59	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.297	-0.906	0.409	-44.678	-7.446	-81.360	-94.13	-28.76	-47.51	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.231	-0.906	0.409	-44.678	-7.446	-81.360	-94.51	-29.29	-47.43	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.231	-1.030	0.386	-49.316	3.662	-48.340	-94.86	-29.50	-47.51	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.266	-1.030	0.386	-49.316	3.662	-48.340	-95.20	-29.72	-47.58	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.970	WT901BLE68-01(48591DE3C19B)	-0.266	-1.098	0.365	-39.429	17.395	-21.423	-95.34	-29.68	-47.85	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.998	WT901BLE68-01(48591DE3C19B)	-0.294	-1.098	0.365	-39.429	17.395	-21.423	-95.49	-29.65	-48.10	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.998	WT901BLE68-01(48591DE3C19B)	-0.294	-1.138	0.328	-31.555	38.025	1.282	-95.43	-29.40	-48.62	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.998	WT901BLE68-01(48591DE3C19B)	-0.390	-1.138	0.328	-31.555	38.025	1.282	-95.38	-29.17	-49.13	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:36.998	WT901BLE68-01(48591DE3C19B)	-0.390	-1.213	0.304	-16.296	63.354	27.710	-95.03	-28.69	-49.95	-66.444	-3.234	53.606	-0.78790	0.45193	-0.40506	0.10382	29.2	13111	100
2025-3-27 14:43:37.58	WT901BLE68-01(48591DE3C19B)	-0.517	-1.213	0.304	-16.296	63.354	27.710	-94.69	-28.21	-50.76	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.58	WT901BLE68-01(48591DE3C19B)	-0.517	-1.272	0.326	1.709	76.965	45.044	-94.11	-27.56	-51.72	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.58	WT901BLE68-01(48591DE3C19B)	-0.601	-1.272	0.326	1.709	76.965	45.044	-93.56	-26.91	-52.66	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.58	WT901BLE68-01(48591DE3C19B)	-0.601	-1.148	0.355	21.545	72.632	60.730	-92.85	-26.08	-53.54	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.59	WT901BLE68-01(48591DE3C19B)	-0.648	-1.148	0.355	21.545	72.632	60.730	-92.15	-25.25	-54.40	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.59	WT901BLE68-01(48591DE3C19B)	-0.648	-1.070	0.409	24.841	49.561	77.271	-91.55	-24.23	-54.99	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.59	WT901BLE68-01(48591DE3C19B)	-0.621	-1.070	0.409	24.841	49.561	77.271	-90.98	-23.20	-55.56	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.59	WT901BLE68-01(48591DE3C19B)	-0.621	-1.052	0.443	33.691	15.869	93.628	-90.47	-22.01	-55.75	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.118	WT901BLE68-01(48591DE3C19B)	-0.515	-1.052	0.443	33.691	15.869	93.628	-89.97	-20.82	-55.93	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.118	WT901BLE68-01(48591DE3C19B)	-0.515	-0.925	0.421	42.480	-13.367	113.281	-89.49	-19.43	-55.78	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.118	WT901BLE68-01(48591DE3C19B)	-0.455	-0.925	0.421	42.480	-13.367	113.281	-89.02	-18.05	-55.62	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.118	WT901BLE68-01(48591DE3C19B)	-0.455	-0.895	0.358	40.649	-40.222	132.751	-88.65	-16.49	-55.17	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
2025-3-27 14:43:37.148	WT901BLE68-01(48591DE3C19B)	-0.423	-0.895	0.358	40.649	-40.222	132.751	-88.28	-14.94	-54.71	-66.444	-3.234	53.606	-0.51807	0.71289	-0.16025	0.44455	29.2	13111	100
