time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:51:29.0	WT901BLE68-01(48591DE3C19B)	0.042	-0.713	0.049	42.297	34.546	135.498	-61.72	58.33	-52.60	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.0	WT901BLE68-01(48591DE3C19B)	0.042	-0.799	0.093	21.729	54.321	106.812	-61.84	59.25	-52.93	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.0	WT901BLE68-01(48591DE3C19B)	-0.077	-0.799	0.093	21.729	54.321	106.812	-61.97	60.17	-53.27	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.60	WT901BLE68-01(48591DE3C19B)	-0.077	-0.895	0.121	19.714	61.584	75.623	-62.51	60.84	-54.06	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.60	WT901BLE68-01(48591DE3C19B)	-0.117	-0.895	0.121	19.714	61.584	75.623	-63.06	61.51	-54.87	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.60	WT901BLE68-01(48591DE3C19B)	-0.117	-0.869	0.134	15.625	65.979	43.823	-64.02	61.90	-56.09	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.60	WT901BLE68-01(48591DE3C19B)	-0.132	-0.869	0.134	15.625	65.979	43.823	-64.99	62.28	-57.33	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.89	WT901BLE68-01(48591DE3C19B)	-0.132	-0.920	0.124	5.615	64.819	7.385	-66.35	62.31	-58.89	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.90	WT901BLE68-01(48591DE3C19B)	-0.153	-0.920	0.124	5.615	64.819	7.385	-67.69	62.33	-60.45	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.90	WT901BLE68-01(48591DE3C19B)	-0.153	-0.973	0.086	6.409	54.565	-31.677	-69.09	61.92	-62.08	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.90	WT901BLE68-01(48591DE3C19B)	-0.128	-0.973	0.086	6.409	54.565	-31.677	-70.44	61.51	-63.67	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.150	WT901BLE68-01(48591DE3C19B)	-0.128	-0.991	0.013	2.380	43.701	-72.754	-71.83	60.66	-65.25	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.150	WT901BLE68-01(48591DE3C19B)	-0.125	-0.991	0.013	2.380	43.701	-72.754	-73.12	59.80	-66.73	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.151	WT901BLE68-01(48591DE3C19B)	-0.125	-1.002	0.011	6.287	39.612	-110.413	-74.39	58.55	-68.25	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.151	WT901BLE68-01(48591DE3C19B)	-0.191	-1.002	0.011	6.287	39.612	-110.413	-75.55	57.30	-69.66	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.179	WT901BLE68-01(48591DE3C19B)	-0.191	-0.945	0.071	2.930	43.152	-140.198	-76.79	55.76	-71.14	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.179	WT901BLE68-01(48591DE3C19B)	-0.270	-0.945	0.071	2.930	43.152	-140.198	-77.90	54.21	-72.50	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.179	WT901BLE68-01(48591DE3C19B)	-0.270	-1.032	0.126	-4.822	37.354	-168.945	-78.98	52.37	-73.75	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.179	WT901BLE68-01(48591DE3C19B)	-0.274	-1.032	0.126	-4.822	37.354	-168.945	-79.94	50.53	-74.89	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.210	WT901BLE68-01(48591DE3C19B)	-0.274	-1.072	0.162	-4.272	32.532	-191.772	-80.78	48.46	-75.92	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.210	WT901BLE68-01(48591DE3C19B)	-0.271	-1.072	0.162	-4.272	32.532	-191.772	-81.53	46.39	-76.85	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.210	WT901BLE68-01(48591DE3C19B)	-0.271	-1.092	0.140	-10.559	29.968	-209.900	-82.25	44.15	-77.70	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.210	WT901BLE68-01(48591DE3C19B)	-0.217	-1.092	0.140	-10.559	29.968	-209.900	-82.91	41.92	-78.48	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.274	WT901BLE68-01(48591DE3C19B)	-0.217	-1.188	0.089	-19.348	29.785	-227.356	-83.59	39.52	-79.22	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.275	WT901BLE68-01(48591DE3C19B)	-0.184	-1.188	0.089	-19.348	29.785	-227.356	-84.21	37.13	-79.89	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.275	WT901BLE68-01(48591DE3C19B)	-0.184	-1.325	0.060	-22.644	41.382	-245.483	-84.90	34.57	-80.66	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.275	WT901BLE68-01(48591DE3C19B)	-0.256	-1.325	0.060	-22.644	41.382	-245.483	-85.52	32.03	-81.36	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.300	WT901BLE68-01(48591DE3C19B)	-0.256	-1.452	0.061	-19.592	60.120	-261.902	-86.17	29.34	-82.23	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.300	WT901BLE68-01(48591DE3C19B)	-0.371	-1.452	0.061	-19.592	60.120	-261.902	-86.76	26.66	-83.03	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.300	WT901BLE68-01(48591DE3C19B)	-0.371	-1.517	0.082	-12.817	75.378	-275.513	-87.29	23.86	-83.95	-61.152	-58.702	14.406	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:29.300	WT901BLE68-01(48591DE3C19B)	-0.445	-1.517	0.082	-12.817	75.378	-275.513	-87.76	21.08	-84.81	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.329	WT901BLE68-01(48591DE3C19B)	-0.464	-1.507	0.117	-6.592	85.876	-285.950	-88.15	18.21	-85.73	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.329	WT901BLE68-01(48591DE3C19B)	-0.464	-1.470	0.136	-4.456	94.055	-289.917	-88.48	15.34	-86.65	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.329	WT901BLE68-01(48591DE3C19B)	-0.505	-1.470	0.136	-4.456	94.055	-289.917	-88.76	12.46	-87.56	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.329	WT901BLE68-01(48591DE3C19B)	-0.505	-1.479	0.127	-3.357	94.299	-291.016	-88.98	9.60	-88.44	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.420	WT901BLE68-01(48591DE3C19B)	-0.560	-1.479	0.127	-3.357	94.299	-291.016	-89.14	6.74	-89.28	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.420	WT901BLE68-01(48591DE3C19B)	-0.560	-1.519	0.109	-0.122	79.468	-288.330	-89.24	3.92	-90.02	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.420	WT901BLE68-01(48591DE3C19B)	-0.593	-1.519	0.109	-0.122	79.468	-288.330	-89.28	1.13	-90.65	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.420	WT901BLE68-01(48591DE3C19B)	-0.593	-1.562	0.090	1.892	59.998	-284.729	-89.28	-1.62	-91.18	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.421	WT901BLE68-01(48591DE3C19B)	-0.619	-1.562	0.090	1.892	59.998	-284.729	-89.25	-4.34	-91.58	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.421	WT901BLE68-01(48591DE3C19B)	-0.619	-1.623	0.077	2.136	47.791	-275.757	-89.21	-7.00	-91.91	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.421	WT901BLE68-01(48591DE3C19B)	-0.644	-1.623	0.077	2.136	47.791	-275.757	-89.15	-9.60	-92.17	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.421	WT901BLE68-01(48591DE3C19B)	-0.644	-1.628	0.081	4.517	45.776	-260.620	-89.08	-12.11	-92.41	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.449	WT901BLE68-01(48591DE3C19B)	-0.671	-1.628	0.081	4.517	45.776	-260.620	-88.98	-14.53	-92.63	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.449	WT901BLE68-01(48591DE3C19B)	-0.671	-1.587	0.098	8.423	51.025	-232.666	-88.84	-16.79	-92.88	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.449	WT901BLE68-01(48591DE3C19B)	-0.645	-1.587	0.098	8.423	51.025	-232.666	-88.67	-18.90	-93.16	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.449	WT901BLE68-01(48591DE3C19B)	-0.645	-1.419	0.127	11.414	62.622	-209.229	-88.43	-20.88	-93.50	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.510	WT901BLE68-01(48591DE3C19B)	-0.623	-1.419	0.127	11.414	62.622	-209.229	-88.16	-22.73	-93.91	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.510	WT901BLE68-01(48591DE3C19B)	-0.623	-1.254	0.161	12.634	78.979	-174.316	-87.82	-24.38	-94.41	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.510	WT901BLE68-01(48591DE3C19B)	-0.575	-1.254	0.161	12.634	78.979	-174.316	-87.42	-25.85	-95.00	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.510	WT901BLE68-01(48591DE3C19B)	-0.575	-1.061	0.191	15.503	95.337	-140.015	-86.95	-27.12	-95.69	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.539	WT901BLE68-01(48591DE3C19B)	-0.553	-1.061	0.191	15.503	95.337	-140.015	-86.40	-28.21	-96.48	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.539	WT901BLE68-01(48591DE3C19B)	-0.553	-0.877	0.193	11.475	101.746	-105.774	-85.85	-29.10	-97.30	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.539	WT901BLE68-01(48591DE3C19B)	-0.584	-0.877	0.193	11.475	101.746	-105.774	-85.29	-29.81	-98.15	-61.152	-58.702	14.406	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.539	WT901BLE68-01(48591DE3C19B)	-0.584	-0.844	0.200	-1.831	100.281	-75.806	-84.79	-30.36	-98.99	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.574	WT901BLE68-01(48591DE3C19B)	-0.688	-0.844	0.200	-1.831	100.281	-75.806	-84.38	-30.75	-99.79	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.575	WT901BLE68-01(48591DE3C19B)	-0.688	-0.929	0.208	-5.310	87.708	-52.368	-84.01	-31.01	-100.52	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.575	WT901BLE68-01(48591DE3C19B)	-0.770	-0.929	0.208	-5.310	87.708	-52.368	-83.72	-31.17	-101.15	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.575	WT901BLE68-01(48591DE3C19B)	-0.770	-0.935	0.183	-1.404	60.791	-37.170	-83.50	-31.25	-101.60	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.661	WT901BLE68-01(48591DE3C19B)	-0.789	-0.935	0.183	-1.404	60.791	-37.170	-83.35	-31.27	-101.88	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.661	WT901BLE68-01(48591DE3C19B)	-0.789	-0.872	0.141	0.244	34.485	-24.841	-83.28	-31.24	-101.99	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.661	WT901BLE68-01(48591DE3C19B)	-0.821	-0.872	0.141	0.244	34.485	-24.841	-83.30	-31.16	-101.93	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.661	WT901BLE68-01(48591DE3C19B)	-0.821	-0.879	0.141	-6.653	14.526	-10.681	-83.42	-31.02	-101.74	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.662	WT901BLE68-01(48591DE3C19B)	-0.829	-0.879	0.141	-6.653	14.526	-10.681	-83.65	-30.82	-101.43	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.662	WT901BLE68-01(48591DE3C19B)	-0.829	-0.954	0.166	-8.606	-5.554	4.089	-83.95	-30.56	-100.98	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.662	WT901BLE68-01(48591DE3C19B)	-0.719	-0.954	0.166	-8.606	-5.554	4.089	-84.33	-30.23	-100.41	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.662	WT901BLE68-01(48591DE3C19B)	-0.719	-0.881	0.165	-8.240	-15.869	24.780	-84.74	-29.79	-99.77	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.720	WT901BLE68-01(48591DE3C19B)	-0.722	-0.881	0.165	-8.240	-15.869	24.780	-85.17	-29.27	-99.07	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.720	WT901BLE68-01(48591DE3C19B)	-0.722	-0.937	0.218	-18.005	-23.499	51.514	-85.67	-28.60	-98.33	-26.264	-18.718	24.990	-0.60175	0.42020	-0.55380	0.39310	30.3	13111	100
2025-3-27 14:51:29.720	WT901BLE68-01(48591DE3C19B)	-0.713	-0.937	0.218	-18.005	-23.499	51.514	-86.23	-27.80	-97.54	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.720	WT901BLE68-01(48591DE3C19B)	-0.713	-1.003	0.271	-15.808	-40.344	76.050	-86.80	-26.88	-96.66	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.749	WT901BLE68-01(48591DE3C19B)	-0.597	-1.003	0.271	-15.808	-40.344	76.050	-87.39	-25.85	-95.70	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.749	WT901BLE68-01(48591DE3C19B)	-0.597	-0.900	0.257	-14.709	-49.988	104.675	-87.97	-24.66	-94.71	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.749	WT901BLE68-01(48591DE3C19B)	-0.548	-0.900	0.257	-14.709	-49.988	104.675	-88.54	-23.33	-93.68	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.750	WT901BLE68-01(48591DE3C19B)	-0.548	-0.934	0.230	-21.912	-49.622	138.550	-89.11	-21.83	-92.68	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.778	WT901BLE68-01(48591DE3C19B)	-0.618	-0.934	0.230	-21.912	-49.622	138.550	-89.68	-20.16	-91.70	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.779	WT901BLE68-01(48591DE3C19B)	-0.618	-1.068	0.224	-22.339	-58.594	166.687	-90.23	-18.35	-90.71	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.779	WT901BLE68-01(48591DE3C19B)	-0.676	-1.068	0.224	-22.339	-58.594	166.687	-90.76	-16.40	-89.70	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.779	WT901BLE68-01(48591DE3C19B)	-0.676	-1.228	0.199	-28.625	-88.928	189.697	-91.40	-14.22	-88.41	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.809	WT901BLE68-01(48591DE3C19B)	-0.650	-1.228	0.199	-28.625	-88.928	189.697	-91.97	-12.04	-87.16	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.810	WT901BLE68-01(48591DE3C19B)	-0.650	-1.474	0.153	-33.936	-125.122	208.496	-92.62	-9.66	-85.59	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.810	WT901BLE68-01(48591DE3C19B)	-0.563	-1.474	0.153	-33.936	-125.122	208.496	-93.20	-7.29	-84.07	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.810	WT901BLE68-01(48591DE3C19B)	-0.563	-1.781	0.100	-27.344	-148.499	224.426	-93.66	-4.75	-82.38	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.872	WT901BLE68-01(48591DE3C19B)	-0.425	-1.781	0.100	-27.344	-148.499	224.426	-94.04	-2.22	-80.72	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.872	WT901BLE68-01(48591DE3C19B)	-0.425	-2.007	0.042	-3.296	-151.855	236.206	-94.11	0.41	-79.07	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.872	WT901BLE68-01(48591DE3C19B)	-0.278	-2.007	0.042	-3.296	-151.855	236.206	-94.10	3.02	-77.46	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.873	WT901BLE68-01(48591DE3C19B)	-0.278	-1.999	0.009	25.574	-130.066	247.620	-93.75	5.69	-76.10	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.930	WT901BLE68-01(48591DE3C19B)	-0.240	-1.999	0.009	25.574	-130.066	247.620	-93.32	8.33	-74.73	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.930	WT901BLE68-01(48591DE3C19B)	-0.240	-1.820	0.070	42.725	-96.741	256.958	-92.73	11.01	-73.70	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.930	WT901BLE68-01(48591DE3C19B)	-0.277	-1.820	0.070	42.725	-96.741	256.958	-92.08	13.65	-72.66	-26.264	-18.718	24.990	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.930	WT901BLE68-01(48591DE3C19B)	-0.277	-1.702	0.135	40.894	-70.435	260.376	-91.47	16.29	-71.88	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.959	WT901BLE68-01(48591DE3C19B)	-0.290	-1.702	0.135	40.894	-70.435	260.376	-90.82	18.90	-71.08	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.959	WT901BLE68-01(48591DE3C19B)	-0.290	-1.629	0.163	37.048	-49.438	261.719	-90.25	21.49	-70.48	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.959	WT901BLE68-01(48591DE3C19B)	-0.302	-1.629	0.163	37.048	-49.438	261.719	-89.63	24.06	-69.86	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.959	WT901BLE68-01(48591DE3C19B)	-0.302	-1.538	0.131	34.058	-34.058	262.695	-89.09	26.61	-69.38	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.989	WT901BLE68-01(48591DE3C19B)	-0.308	-1.538	0.131	34.058	-34.058	262.695	-88.51	29.15	-68.88	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.989	WT901BLE68-01(48591DE3C19B)	-0.308	-1.440	0.097	30.090	-27.649	259.033	-87.98	31.63	-68.43	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.989	WT901BLE68-01(48591DE3C19B)	-0.331	-1.440	0.097	30.090	-27.649	259.033	-87.41	34.09	-67.94	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:29.990	WT901BLE68-01(48591DE3C19B)	-0.331	-1.354	0.088	28.137	-32.593	251.404	-86.79	36.45	-67.37	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.50	WT901BLE68-01(48591DE3C19B)	-0.327	-1.354	0.088	28.137	-32.593	251.404	-86.13	38.79	-66.75	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.50	WT901BLE68-01(48591DE3C19B)	-0.327	-1.272	0.057	26.978	-44.678	240.784	-85.34	41.00	-65.94	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.50	WT901BLE68-01(48591DE3C19B)	-0.305	-1.272	0.057	26.978	-44.678	240.784	-84.49	43.19	-65.06	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.50	WT901BLE68-01(48591DE3C19B)	-0.305	-1.194	0.024	26.855	-54.626	228.210	-83.48	45.22	-64.00	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.51	WT901BLE68-01(48591DE3C19B)	-0.285	-1.194	0.024	26.855	-54.626	228.210	-82.39	47.22	-62.85	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.51	WT901BLE68-01(48591DE3C19B)	-0.285	-1.142	0.008	26.489	-60.608	215.088	-81.17	49.06	-61.55	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.51	WT901BLE68-01(48591DE3C19B)	-0.253	-1.142	0.008	26.489	-60.608	215.088	-79.84	50.87	-60.14	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.51	WT901BLE68-01(48591DE3C19B)	-0.253	-1.081	0.024	29.053	-62.866	201.782	-78.38	52.51	-58.63	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.109	WT901BLE68-01(48591DE3C19B)	-0.178	-1.081	0.024	29.053	-62.866	201.782	-76.80	54.11	-57.00	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.110	WT901BLE68-01(48591DE3C19B)	-0.178	-0.993	0.043	29.846	-63.782	186.584	-75.12	55.54	-55.29	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.110	WT901BLE68-01(48591DE3C19B)	-0.074	-0.993	0.043	29.846	-63.782	186.584	-73.32	56.91	-53.46	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.110	WT901BLE68-01(48591DE3C19B)	-0.074	-0.908	0.064	27.100	-56.458	170.715	-71.61	58.12	-51.72	-31.654	-42.042	18.620	-0.34644	0.56979	-0.38498	0.63794	30.3	13111	100
2025-3-27 14:51:30.173	WT901BLE68-01(48591DE3C19B)	0.021	-0.908	0.064	27.100	-56.458	170.715	-69.77	59.30	-49.87	-31.654	-42.042	18.620	-0.76569	0.27966	-0.57748	0.04395	30.3	13111	100
2025-3-27 14:51:30.174	WT901BLE68-01(48591DE3C19B)	0.021	-0.872	0.060	21.118	-37.781	152.039	-68.30	60.32	-48.38	-31.654	-42.042	18.620	-0.76569	0.27966	-0.57748	0.04395	30.3	13111	100
