time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:45:33.155	WT901BLE68-01(48591DE3C19B)	-0.245	-0.917	0.048	-39.978	25.391	-107.727	-59.75	45.72	-73.10	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.155	WT901BLE68-01(48591DE3C19B)	-0.245	-1.095	0.085	-51.086	14.343	-130.127	-61.29	44.43	-74.36	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.156	WT901BLE68-01(48591DE3C19B)	-0.261	-1.095	0.085	-51.086	14.343	-130.127	-62.73	43.14	-75.54	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.156	WT901BLE68-01(48591DE3C19B)	-0.261	-1.136	0.119	-54.077	-1.526	-148.804	-64.07	41.61	-76.56	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.156	WT901BLE68-01(48591DE3C19B)	-0.197	-1.136	0.119	-54.077	-1.526	-148.804	-65.34	40.06	-77.51	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.156	WT901BLE68-01(48591DE3C19B)	-0.197	-1.145	0.103	-60.852	-8.179	-158.020	-66.58	38.40	-78.35	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.186	WT901BLE68-01(48591DE3C19B)	-0.142	-1.145	0.103	-60.852	-8.179	-158.020	-67.76	36.75	-79.13	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.186	WT901BLE68-01(48591DE3C19B)	-0.142	-1.204	0.079	-65.186	1.099	-163.147	-68.99	35.07	-79.97	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.186	WT901BLE68-01(48591DE3C19B)	-0.145	-1.204	0.079	-65.186	1.099	-163.147	-70.16	33.39	-80.76	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.186	WT901BLE68-01(48591DE3C19B)	-0.145	-1.216	0.075	-64.026	20.935	-168.640	-71.40	31.73	-81.72	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.244	WT901BLE68-01(48591DE3C19B)	-0.175	-1.216	0.075	-64.026	20.935	-168.640	-72.58	30.05	-82.61	-88.200	-42.336	2.352	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.244	WT901BLE68-01(48591DE3C19B)	-0.175	-1.170	0.067	-62.744	41.382	-173.584	-73.80	28.38	-83.69	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.244	WT901BLE68-01(48591DE3C19B)	-0.200	-1.170	0.067	-62.744	41.382	-173.584	-74.96	26.71	-84.71	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.244	WT901BLE68-01(48591DE3C19B)	-0.200	-1.136	0.064	-63.232	60.730	-180.969	-76.17	25.00	-85.89	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.305	WT901BLE68-01(48591DE3C19B)	-0.248	-1.136	0.064	-63.232	60.730	-180.969	-77.32	23.28	-87.02	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.305	WT901BLE68-01(48591DE3C19B)	-0.248	-1.123	0.071	-63.049	75.500	-188.660	-78.47	21.51	-88.26	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.305	WT901BLE68-01(48591DE3C19B)	-0.296	-1.123	0.071	-63.049	75.500	-188.660	-79.56	19.73	-89.44	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.305	WT901BLE68-01(48591DE3C19B)	-0.296	-1.130	0.087	-63.416	86.426	-197.449	-80.64	17.88	-90.70	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.306	WT901BLE68-01(48591DE3C19B)	-0.360	-1.130	0.087	-63.416	86.426	-197.449	-81.66	16.02	-91.90	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.306	WT901BLE68-01(48591DE3C19B)	-0.360	-1.180	0.106	-64.270	91.248	-208.008	-82.64	14.06	-93.12	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.306	WT901BLE68-01(48591DE3C19B)	-0.462	-1.180	0.106	-64.270	91.248	-208.008	-83.57	12.09	-94.28	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.306	WT901BLE68-01(48591DE3C19B)	-0.462	-1.263	0.122	-66.040	85.083	-219.849	-84.45	10.00	-95.36	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.365	WT901BLE68-01(48591DE3C19B)	-0.528	-1.263	0.122	-66.040	85.083	-219.849	-85.28	7.92	-96.39	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.365	WT901BLE68-01(48591DE3C19B)	-0.528	-1.359	0.138	-67.688	72.388	-231.506	-86.07	5.71	-97.27	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.365	WT901BLE68-01(48591DE3C19B)	-0.581	-1.359	0.138	-67.688	72.388	-231.506	-86.81	3.50	-98.11	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.365	WT901BLE68-01(48591DE3C19B)	-0.581	-1.437	0.164	-68.176	57.556	-239.136	-87.51	1.22	-98.78	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.394	WT901BLE68-01(48591DE3C19B)	-0.652	-1.437	0.164	-68.176	57.556	-239.136	-88.18	-1.04	-99.42	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.394	WT901BLE68-01(48591DE3C19B)	-0.652	-1.486	0.216	-68.542	37.476	-243.408	-88.83	-3.34	-99.83	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.394	WT901BLE68-01(48591DE3C19B)	-0.695	-1.486	0.216	-68.542	37.476	-243.408	-89.46	-5.63	-100.23	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.394	WT901BLE68-01(48591DE3C19B)	-0.695	-1.532	0.280	-67.749	22.339	-236.938	-90.08	-7.84	-100.45	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.424	WT901BLE68-01(48591DE3C19B)	-0.665	-1.532	0.280	-67.749	22.339	-236.938	-90.68	-10.05	-100.65	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.424	WT901BLE68-01(48591DE3C19B)	-0.665	-1.480	0.324	-58.289	22.034	-223.633	-91.18	-12.10	-100.84	-93.394	-36.946	4.802	-0.79190	0.11557	-0.53021	0.27979	29.6	13111	100
2025-3-27 14:45:33.424	WT901BLE68-01(48591DE3C19B)	-0.565	-1.480	0.324	-58.289	22.034	-223.633	-91.67	-14.14	-101.01	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.424	WT901BLE68-01(48591DE3C19B)	-0.565	-1.383	0.330	-47.791	40.771	-199.463	-91.99	-15.94	-101.38	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.577	WT901BLE68-01(48591DE3C19B)	-0.496	-1.383	0.330	-47.791	40.771	-199.463	-92.31	-17.72	-101.75	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.577	WT901BLE68-01(48591DE3C19B)	-0.496	-1.230	0.308	-33.386	68.237	-171.021	-92.36	-19.23	-102.41	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.577	WT901BLE68-01(48591DE3C19B)	-0.517	-1.230	0.308	-33.386	68.237	-171.021	-92.40	-20.72	-103.09	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.577	WT901BLE68-01(48591DE3C19B)	-0.517	-1.107	0.315	-32.654	80.750	-142.822	-92.35	-21.93	-103.92	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.578	WT901BLE68-01(48591DE3C19B)	-0.566	-1.107	0.315	-32.654	80.750	-142.822	-92.28	-23.14	-104.76	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.578	WT901BLE68-01(48591DE3C19B)	-0.599	-1.122	0.330	-35.400	72.876	-114.868	-92.25	-24.05	-105.54	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.578	WT901BLE68-01(48591DE3C19B)	-0.599	-1.179	0.360	-26.428	60.547	-84.595	-92.18	-24.80	-106.27	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.578	WT901BLE68-01(48591DE3C19B)	-0.652	-1.179	0.360	-26.428	60.547	-84.595	-92.08	-25.39	-106.94	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.579	WT901BLE68-01(48591DE3C19B)	-0.652	-1.161	0.338	-12.878	60.242	-53.284	-91.90	-25.82	-107.62	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.579	WT901BLE68-01(48591DE3C19B)	-0.729	-1.161	0.338	-12.878	60.242	-53.284	-91.64	-26.09	-108.32	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.579	WT901BLE68-01(48591DE3C19B)	-0.729	-1.111	0.287	-0.488	65.796	-24.292	-91.30	-26.20	-109.06	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.579	WT901BLE68-01(48591DE3C19B)	-0.833	-1.111	0.287	-0.488	65.796	-24.292	-90.89	-26.16	-109.82	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.637	WT901BLE68-01(48591DE3C19B)	-0.833	-1.125	0.300	6.104	62.927	3.296	-90.45	-25.98	-110.59	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.637	WT901BLE68-01(48591DE3C19B)	-0.827	-1.125	0.300	6.104	62.927	3.296	-89.99	-25.65	-111.33	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.637	WT901BLE68-01(48591DE3C19B)	-0.827	-1.073	0.322	17.883	51.270	26.855	-89.51	-25.19	-112.01	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.637	WT901BLE68-01(48591DE3C19B)	-0.730	-1.073	0.322	17.883	51.270	26.855	-89.00	-24.61	-112.62	-93.394	-36.946	4.802	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.638	WT901BLE68-01(48591DE3C19B)	-0.730	-0.935	0.352	23.865	38.025	52.063	-88.50	-23.90	-113.15	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.638	WT901BLE68-01(48591DE3C19B)	-0.690	-0.935	0.352	23.865	38.025	52.063	-88.01	-23.07	-113.60	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.638	WT901BLE68-01(48591DE3C19B)	-0.690	-0.854	0.365	23.071	20.142	78.369	-87.57	-22.10	-113.95	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.638	WT901BLE68-01(48591DE3C19B)	-0.627	-0.854	0.365	23.071	20.142	78.369	-87.18	-21.01	-114.19	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.666	WT901BLE68-01(48591DE3C19B)	-0.627	-0.831	0.331	18.555	-1.587	101.746	-86.85	-19.81	-114.31	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.666	WT901BLE68-01(48591DE3C19B)	-0.594	-0.831	0.331	18.555	-1.587	101.746	-86.59	-18.51	-114.31	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.666	WT901BLE68-01(48591DE3C19B)	-0.594	-0.911	0.292	13.733	-21.667	124.634	-86.39	-17.11	-114.19	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.666	WT901BLE68-01(48591DE3C19B)	-0.617	-0.911	0.292	13.733	-21.667	124.634	-86.24	-15.61	-113.96	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.725	WT901BLE68-01(48591DE3C19B)	-0.617	-1.049	0.241	13.367	-44.739	143.250	-86.12	-14.03	-113.59	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.725	WT901BLE68-01(48591DE3C19B)	-0.638	-1.049	0.241	13.367	-44.739	143.250	-86.02	-12.38	-113.10	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.725	WT901BLE68-01(48591DE3C19B)	-0.638	-1.202	0.175	14.282	-75.195	157.837	-85.94	-10.67	-112.45	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.725	WT901BLE68-01(48591DE3C19B)	-0.643	-1.202	0.175	14.282	-75.195	157.837	-85.86	-8.92	-111.63	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.785	WT901BLE68-01(48591DE3C19B)	-0.643	-1.420	0.119	15.930	-108.032	170.410	-85.79	-7.12	-110.63	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.786	WT901BLE68-01(48591DE3C19B)	-0.614	-1.420	0.119	15.930	-108.032	170.410	-85.70	-5.30	-109.46	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.786	WT901BLE68-01(48591DE3C19B)	-0.614	-1.653	0.091	27.649	-137.329	179.810	-85.54	-3.45	-108.13	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.786	WT901BLE68-01(48591DE3C19B)	-0.526	-1.653	0.091	27.649	-137.329	179.810	-85.29	-1.59	-106.63	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.786	WT901BLE68-01(48591DE3C19B)	-0.526	-1.759	0.096	47.241	-155.823	186.646	-84.90	0.27	-105.02	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.786	WT901BLE68-01(48591DE3C19B)	-0.394	-1.759	0.096	47.241	-155.823	186.646	-84.38	2.13	-103.30	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.786	WT901BLE68-01(48591DE3C19B)	-0.394	-1.678	0.129	63.904	-154.663	194.275	-83.72	3.99	-101.56	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.786	WT901BLE68-01(48591DE3C19B)	-0.256	-1.678	0.129	63.904	-154.663	194.275	-82.92	5.84	-99.79	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.845	WT901BLE68-01(48591DE3C19B)	-0.256	-1.563	0.138	72.754	-131.165	203.491	-82.04	7.72	-98.11	-59.486	-41.454	-5.292	-0.37155	0.51889	-0.49481	0.58969	29.6	13111	100
2025-3-27 14:45:33.846	WT901BLE68-01(48591DE3C19B)	-0.198	-1.563	0.138	72.754	-131.165	203.491	-81.07	9.61	-96.50	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.846	WT901BLE68-01(48591DE3C19B)	-0.198	-1.508	0.146	76.660	-94.604	212.341	-80.07	11.53	-95.03	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.846	WT901BLE68-01(48591DE3C19B)	-0.213	-1.508	0.146	76.660	-94.604	212.341	-79.04	13.48	-93.69	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.876	WT901BLE68-01(48591DE3C19B)	-0.213	-1.467	0.157	79.163	-60.364	219.482	-77.99	15.46	-92.48	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.876	WT901BLE68-01(48591DE3C19B)	-0.255	-1.467	0.157	79.163	-60.364	219.482	-76.92	17.46	-91.38	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.876	WT901BLE68-01(48591DE3C19B)	-0.255	-1.409	0.151	79.346	-35.950	224.243	-75.83	19.49	-90.35	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.876	WT901BLE68-01(48591DE3C19B)	-0.295	-1.409	0.151	79.346	-35.950	224.243	-74.75	21.53	-89.40	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.910	WT901BLE68-01(48591DE3C19B)	-0.295	-1.363	0.129	76.416	-20.691	223.938	-73.67	23.57	-88.47	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.910	WT901BLE68-01(48591DE3C19B)	-0.343	-1.363	0.129	76.416	-20.691	223.938	-72.58	25.59	-87.57	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.910	WT901BLE68-01(48591DE3C19B)	-0.343	-1.319	0.081	72.937	-15.259	221.680	-71.49	27.58	-86.64	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.911	WT901BLE68-01(48591DE3C19B)	-0.383	-1.319	0.081	72.937	-15.259	221.680	-70.37	29.54	-85.70	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.964	WT901BLE68-01(48591DE3C19B)	-0.383	-1.282	0.033	71.472	-25.391	218.750	-69.19	31.44	-84.64	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.964	WT901BLE68-01(48591DE3C19B)	-0.377	-1.282	0.033	71.472	-25.391	218.750	-67.93	33.28	-83.47	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.964	WT901BLE68-01(48591DE3C19B)	-0.377	-1.248	-0.001	68.726	-43.579	212.402	-66.57	35.02	-82.13	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.964	WT901BLE68-01(48591DE3C19B)	-0.344	-1.248	-0.001	68.726	-43.579	212.402	-65.11	36.66	-80.65	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.994	WT901BLE68-01(48591DE3C19B)	-0.344	-1.236	-0.018	69.519	-60.852	203.735	-63.48	38.11	-78.93	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.995	WT901BLE68-01(48591DE3C19B)	-0.309	-1.236	-0.018	69.519	-60.852	203.735	-61.77	39.51	-77.12	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.995	WT901BLE68-01(48591DE3C19B)	-0.309	-1.177	-0.016	70.801	-75.195	193.604	-59.91	40.70	-75.15	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:33.995	WT901BLE68-01(48591DE3C19B)	-0.229	-1.177	-0.016	70.801	-75.195	193.604	-57.98	41.83	-73.09	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.24	WT901BLE68-01(48591DE3C19B)	-0.229	-1.119	-0.014	70.801	-78.918	182.007	-56.00	42.79	-70.99	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.24	WT901BLE68-01(48591DE3C19B)	-0.120	-1.119	-0.014	70.801	-78.918	182.007	-53.97	43.68	-68.84	-59.486	-41.454	-5.292	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.24	WT901BLE68-01(48591DE3C19B)	-0.120	-1.022	-0.019	72.327	-69.824	168.457	-52.01	44.46	-66.84	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.24	WT901BLE68-01(48591DE3C19B)	-0.010	-1.022	-0.019	72.327	-69.824	168.457	-50.00	45.18	-64.78	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.87	WT901BLE68-01(48591DE3C19B)	-0.010	-0.964	-0.012	65.247	-45.532	154.480	-48.30	45.90	-63.07	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.87	WT901BLE68-01(48591DE3C19B)	0.088	-0.964	-0.012	65.247	-45.532	154.480	-46.55	46.58	-61.33	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.87	WT901BLE68-01(48591DE3C19B)	0.088	-0.983	-0.011	57.190	-12.512	132.996	-45.27	47.29	-60.11	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.87	WT901BLE68-01(48591DE3C19B)	0.138	-0.983	-0.011	57.190	-12.512	132.996	-43.96	47.97	-58.85	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.114	WT901BLE68-01(48591DE3C19B)	0.138	-0.975	-0.017	55.054	22.339	106.750	-43.13	48.70	-58.23	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.114	WT901BLE68-01(48591DE3C19B)	0.119	-0.975	-0.017	55.054	22.339	106.750	-42.28	49.41	-57.58	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.114	WT901BLE68-01(48591DE3C19B)	0.119	-0.885	0.015	47.852	54.871	75.195	-42.02	50.14	-57.63	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.114	WT901BLE68-01(48591DE3C19B)	0.074	-0.885	0.015	47.852	54.871	75.195	-41.77	50.86	-57.68	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.264	WT901BLE68-01(48591DE3C19B)	0.074	-0.866	0.042	23.926	84.961	39.795	-42.34	51.55	-58.47	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.264	WT901BLE68-01(48591DE3C19B)	-0.027	-0.866	0.042	23.926	84.961	39.795	-42.92	52.24	-59.29	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.264	WT901BLE68-01(48591DE3C19B)	-0.027	-0.917	0.060	4.700	103.088	-0.671	-44.27	52.76	-60.82	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.265	WT901BLE68-01(48591DE3C19B)	-0.117	-0.917	0.060	4.700	103.088	-0.671	-45.65	53.26	-62.38	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.265	WT901BLE68-01(48591DE3C19B)	-0.117	-0.903	0.046	-11.047	101.990	-41.382	-47.57	53.42	-64.43	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.265	WT901BLE68-01(48591DE3C19B)	-0.176	-0.903	0.046	-11.047	101.990	-41.382	-49.49	53.55	-66.48	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.265	WT901BLE68-01(48591DE3C19B)	-0.176	-0.972	0.001	-22.705	80.261	-77.759	-51.60	53.21	-68.63	-92.218	-41.552	10.780	-0.54486	0.38373	-0.52560	0.52869	29.6	13111	100
2025-3-27 14:45:34.265	WT901BLE68-01(48591DE3C19B)	-0.229	-0.972	0.001	-22.705	80.261	-77.759	-53.66	52.83	-70.72	-92.218	-41.552	10.780	-0.76480	0.10394	-0.55908	0.30264	29.6	13111	100
2025-3-27 14:45:34.266	WT901BLE68-01(48591DE3C19B)	-0.229	-0.867	0.037	-23.071	47.363	-111.023	-55.56	51.96	-72.64	-92.218	-41.552	10.780	-0.76480	0.10394	-0.55908	0.30264	29.6	13111	100
2025-3-27 14:45:34.266	WT901BLE68-01(48591DE3C19B)	-0.278	-0.867	0.037	-23.071	47.363	-111.023	-57.35	51.06	-74.45	-92.218	-41.552	10.780	-0.76480	0.10394	-0.55908	0.30264	29.6	13111	100
2025-3-27 14:45:34.266	WT901BLE68-01(48591DE3C19B)	-0.278	-0.827	0.085	-38.818	18.738	-134.277	-59.06	49.78	-75.98	-92.218	-41.552	10.780	-0.76480	0.10394	-0.55908	0.30264	29.6	13111	100
