time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:54:42.373	WT901BLE68-01(48591DE3C19B)	-0.631	-0.947	0.265	-5.188	25.452	-18.860	-86.17	-30.83	-79.48	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.373	WT901BLE68-01(48591DE3C19B)	-0.631	-0.916	0.281	-1.953	-2.014	-9.766	-86.12	-30.61	-79.55	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.373	WT901BLE68-01(48591DE3C19B)	-0.625	-0.916	0.281	-1.953	-2.014	-9.766	-86.06	-30.39	-79.62	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.373	WT901BLE68-01(48591DE3C19B)	-0.625	-0.978	0.268	-4.761	-21.362	-0.305	-86.14	-30.08	-79.45	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.374	WT901BLE68-01(48591DE3C19B)	-0.657	-0.978	0.268	-4.761	-21.362	-0.305	-86.22	-29.77	-79.29	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.374	WT901BLE68-01(48591DE3C19B)	-0.657	-1.128	0.291	-1.038	-38.452	11.597	-86.36	-29.36	-78.93	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.403	WT901BLE68-01(48591DE3C19B)	-0.632	-1.128	0.291	-1.038	-38.452	11.597	-86.50	-28.95	-78.57	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.403	WT901BLE68-01(48591DE3C19B)	-0.632	-1.182	0.304	7.446	-51.941	29.602	-86.62	-28.37	-78.04	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.403	WT901BLE68-01(48591DE3C19B)	-0.533	-1.182	0.304	7.446	-51.941	29.602	-86.74	-27.78	-77.51	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.403	WT901BLE68-01(48591DE3C19B)	-0.533	-1.201	0.274	10.986	-51.086	53.589	-86.81	-26.97	-76.99	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.431	WT901BLE68-01(48591DE3C19B)	-0.511	-1.201	0.274	10.986	-51.086	53.589	-86.89	-26.16	-76.46	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.431	WT901BLE68-01(48591DE3C19B)	-0.511	-1.320	0.293	13.062	-43.091	85.632	-86.89	-25.03	-76.01	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.431	WT901BLE68-01(48591DE3C19B)	-0.462	-1.320	0.293	13.062	-43.091	85.632	-86.90	-23.91	-75.56	-115.150	-14.406	51.058	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.431	WT901BLE68-01(48591DE3C19B)	-0.462	-1.282	0.293	27.405	-36.926	118.408	-86.73	-22.48	-75.16	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.461	WT901BLE68-01(48591DE3C19B)	-0.327	-1.282	0.293	27.405	-36.926	118.408	-86.54	-21.05	-74.75	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.461	WT901BLE68-01(48591DE3C19B)	-0.327	-1.131	0.261	33.875	-25.513	154.541	-86.26	-19.28	-74.43	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.461	WT901BLE68-01(48591DE3C19B)	-0.316	-1.131	0.261	33.875	-25.513	154.541	-85.97	-17.51	-74.11	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.462	WT901BLE68-01(48591DE3C19B)	-0.316	-1.116	0.220	31.921	-15.930	191.162	-85.68	-15.39	-73.85	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.552	WT901BLE68-01(48591DE3C19B)	-0.407	-1.116	0.220	31.921	-15.930	191.162	-85.37	-13.29	-73.58	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.552	WT901BLE68-01(48591DE3C19B)	-0.407	-1.267	0.219	25.146	-26.733	219.482	-85.17	-10.94	-73.16	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.552	WT901BLE68-01(48591DE3C19B)	-0.430	-1.267	0.219	25.146	-26.733	219.482	-84.94	-8.60	-72.73	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.553	WT901BLE68-01(48591DE3C19B)	-0.430	-1.520	0.196	28.625	-53.772	236.389	-84.71	-6.13	-72.01	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.553	WT901BLE68-01(48591DE3C19B)	-0.393	-1.520	0.196	28.625	-53.772	236.389	-84.45	-3.68	-71.28	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.553	WT901BLE68-01(48591DE3C19B)	-0.393	-1.770	0.141	37.231	-75.989	250.000	-84.09	-1.15	-70.30	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.553	WT901BLE68-01(48591DE3C19B)	-0.358	-1.770	0.141	37.231	-75.989	250.000	-83.69	1.36	-69.29	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.553	WT901BLE68-01(48591DE3C19B)	-0.358	-1.974	0.060	47.546	-91.797	255.005	-83.15	3.87	-68.10	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.581	WT901BLE68-01(48591DE3C19B)	-0.306	-1.974	0.060	47.546	-91.797	255.005	-82.56	6.35	-66.88	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.581	WT901BLE68-01(48591DE3C19B)	-0.306	-2.049	0.041	63.232	-102.844	252.197	-81.75	8.75	-65.53	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.581	WT901BLE68-01(48591DE3C19B)	-0.244	-2.049	0.041	63.232	-102.844	252.197	-80.89	11.11	-64.12	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.581	WT901BLE68-01(48591DE3C19B)	-0.244	-1.952	0.076	67.627	-104.370	248.901	-79.93	13.40	-62.66	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.642	WT901BLE68-01(48591DE3C19B)	-0.157	-1.952	0.076	67.627	-104.370	248.901	-78.90	15.64	-61.14	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.642	WT901BLE68-01(48591DE3C19B)	-0.157	-1.809	0.090	78.308	-95.093	240.784	-77.73	17.78	-59.68	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.642	WT901BLE68-01(48591DE3C19B)	-0.112	-1.809	0.090	78.308	-95.093	240.784	-76.50	19.87	-58.16	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.642	WT901BLE68-01(48591DE3C19B)	-0.112	-1.608	0.096	74.768	-74.097	235.535	-75.32	21.91	-56.80	-111.720	-49.392	38.220	-0.44275	0.65323	-0.25467	0.55887	30.5	13111	100
2025-3-27 14:54:42.674	WT901BLE68-01(48591DE3C19B)	-0.107	-1.608	0.096	74.768	-74.097	235.535	-74.08	23.91	-55.39	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.674	WT901BLE68-01(48591DE3C19B)	-0.157	-1.473	0.070	67.566	-46.204	228.394	-72.98	25.87	-54.23	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.674	WT901BLE68-01(48591DE3C19B)	-0.157	-1.363	0.053	61.157	-24.536	221.985	-71.93	27.82	-53.19	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.674	WT901BLE68-01(48591DE3C19B)	-0.200	-1.363	0.053	61.157	-24.536	221.985	-70.91	29.73	-52.22	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.701	WT901BLE68-01(48591DE3C19B)	-0.200	-1.268	0.049	55.664	-20.935	213.318	-69.89	31.59	-51.24	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.702	WT901BLE68-01(48591DE3C19B)	-0.199	-1.268	0.049	55.664	-20.935	213.318	-68.86	33.38	-50.25	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.702	WT901BLE68-01(48591DE3C19B)	-0.199	-1.195	0.022	53.101	-25.330	203.857	-67.80	35.10	-49.19	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.702	WT901BLE68-01(48591DE3C19B)	-0.196	-1.195	0.022	53.101	-25.330	203.857	-66.69	36.74	-48.08	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.761	WT901BLE68-01(48591DE3C19B)	-0.196	-1.122	-0.002	52.368	-33.142	194.702	-65.51	38.29	-46.88	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.761	WT901BLE68-01(48591DE3C19B)	-0.139	-1.122	-0.002	52.368	-33.142	194.702	-64.26	39.76	-45.61	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.761	WT901BLE68-01(48591DE3C19B)	-0.139	-1.047	-0.048	51.636	-43.762	181.091	-62.95	41.11	-44.25	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.761	WT901BLE68-01(48591DE3C19B)	-0.057	-1.047	-0.048	51.636	-43.762	181.091	-61.56	42.35	-42.81	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.792	WT901BLE68-01(48591DE3C19B)	-0.057	-0.966	-0.065	50.842	-48.645	167.114	-60.13	43.47	-41.33	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.792	WT901BLE68-01(48591DE3C19B)	0.042	-0.966	-0.065	50.842	-48.645	167.114	-58.67	44.49	-39.80	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.792	WT901BLE68-01(48591DE3C19B)	0.042	-0.869	-0.045	51.636	-48.462	152.954	-57.19	45.42	-38.29	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.792	WT901BLE68-01(48591DE3C19B)	0.128	-0.869	-0.045	51.636	-48.462	152.954	-55.71	46.25	-36.78	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.821	WT901BLE68-01(48591DE3C19B)	0.128	-0.733	0.005	50.110	-38.879	135.864	-54.28	47.01	-35.35	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.821	WT901BLE68-01(48591DE3C19B)	0.169	-0.733	0.005	50.110	-38.879	135.864	-52.93	47.69	-34.03	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.821	WT901BLE68-01(48591DE3C19B)	0.169	-0.607	0.045	43.152	-20.874	117.493	-51.72	48.32	-32.86	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.821	WT901BLE68-01(48591DE3C19B)	0.131	-0.607	0.045	43.152	-20.874	117.493	-50.66	48.92	-31.86	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.881	WT901BLE68-01(48591DE3C19B)	0.131	-0.593	0.061	24.841	-3.296	96.375	-49.83	49.47	-31.05	-111.720	-49.392	38.220	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.882	WT901BLE68-01(48591DE3C19B)	0.094	-0.593	0.061	24.841	-3.296	96.375	-49.24	49.98	-30.43	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.882	WT901BLE68-01(48591DE3C19B)	0.094	-0.711	0.075	10.315	4.822	65.125	-48.87	50.39	-30.01	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.882	WT901BLE68-01(48591DE3C19B)	0.058	-0.711	0.075	10.315	4.822	65.125	-48.72	50.70	-29.80	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.911	WT901BLE68-01(48591DE3C19B)	0.058	-0.823	0.069	1.160	10.315	34.302	-48.78	50.91	-29.78	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.911	WT901BLE68-01(48591DE3C19B)	0.049	-0.823	0.069	1.160	10.315	34.302	-49.02	51.02	-29.95	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.912	WT901BLE68-01(48591DE3C19B)	0.049	-0.864	0.062	-5.859	20.142	2.686	-49.47	51.03	-30.35	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.912	WT901BLE68-01(48591DE3C19B)	0.055	-0.864	0.062	-5.859	20.142	2.686	-50.13	50.96	-30.96	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.941	WT901BLE68-01(48591DE3C19B)	0.055	-0.930	0.030	-17.639	28.748	-32.532	-51.02	50.77	-31.81	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.941	WT901BLE68-01(48591DE3C19B)	0.014	-0.930	0.030	-17.639	28.748	-32.532	-52.12	50.46	-32.85	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.941	WT901BLE68-01(48591DE3C19B)	0.014	-1.032	0.026	-25.818	32.898	-66.101	-53.38	50.02	-34.07	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:42.941	WT901BLE68-01(48591DE3C19B)	-0.019	-1.032	0.026	-25.818	32.898	-66.101	-54.78	49.44	-35.42	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.32	WT901BLE68-01(48591DE3C19B)	-0.019	-1.061	0.021	-28.625	31.738	-98.511	-56.25	48.71	-36.86	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.32	WT901BLE68-01(48591DE3C19B)	-0.007	-1.061	0.021	-28.625	31.738	-98.511	-57.77	47.82	-38.37	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.32	WT901BLE68-01(48591DE3C19B)	-0.007	-1.102	-0.023	-33.997	34.668	-131.836	-59.35	46.77	-39.95	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.32	WT901BLE68-01(48591DE3C19B)	-0.056	-1.102	-0.023	-33.997	34.668	-131.836	-60.97	45.57	-41.59	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.62	WT901BLE68-01(48591DE3C19B)	-0.056	-1.064	-0.013	-36.926	43.579	-158.386	-62.62	44.24	-43.28	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.62	WT901BLE68-01(48591DE3C19B)	-0.154	-1.064	-0.013	-36.926	43.579	-158.386	-64.28	42.80	-45.00	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.62	WT901BLE68-01(48591DE3C19B)	-0.154	-1.017	0.019	-49.255	48.279	-182.739	-65.96	41.23	-46.72	-79.870	9.016	41.748	-0.74936	0.44495	-0.42029	0.25244	30.5	13111	100
2025-3-27 14:54:43.62	WT901BLE68-01(48591DE3C19B)	-0.192	-1.017	0.019	-49.255	48.279	-182.739	-67.64	39.53	-48.41	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.63	WT901BLE68-01(48591DE3C19B)	-0.192	-1.120	0.068	-64.819	46.143	-205.322	-69.30	37.71	-50.03	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.63	WT901BLE68-01(48591DE3C19B)	-0.215	-1.120	0.068	-64.819	46.143	-205.322	-70.95	35.74	-51.56	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.63	WT901BLE68-01(48591DE3C19B)	-0.215	-1.230	0.129	-74.707	42.236	-222.656	-72.54	33.68	-53.00	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.63	WT901BLE68-01(48591DE3C19B)	-0.235	-1.230	0.129	-74.707	42.236	-222.656	-74.06	31.51	-54.33	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.121	WT901BLE68-01(48591DE3C19B)	-0.235	-1.339	0.150	-81.299	35.278	-237.915	-75.51	29.25	-55.54	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.122	WT901BLE68-01(48591DE3C19B)	-0.202	-1.339	0.150	-81.299	35.278	-237.915	-76.89	26.90	-56.64	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.122	WT901BLE68-01(48591DE3C19B)	-0.202	-1.456	0.140	-88.196	32.349	-250.916	-78.22	24.47	-57.65	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.122	WT901BLE68-01(48591DE3C19B)	-0.180	-1.456	0.140	-88.196	32.349	-250.916	-79.49	21.98	-58.57	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.151	WT901BLE68-01(48591DE3C19B)	-0.180	-1.568	0.095	-91.187	35.217	-261.353	-80.72	19.43	-59.44	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.152	WT901BLE68-01(48591DE3C19B)	-0.225	-1.568	0.095	-91.187	35.217	-261.353	-81.91	16.84	-60.25	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.152	WT901BLE68-01(48591DE3C19B)	-0.225	-1.639	0.057	-87.830	37.964	-269.653	-83.01	14.17	-61.04	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.152	WT901BLE68-01(48591DE3C19B)	-0.296	-1.639	0.057	-87.830	37.964	-269.653	-84.07	11.50	-61.77	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.212	WT901BLE68-01(48591DE3C19B)	-0.296	-1.666	0.063	-82.214	33.691	-274.475	-85.01	8.78	-62.40	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.213	WT901BLE68-01(48591DE3C19B)	-0.368	-1.666	0.063	-82.214	33.691	-274.475	-85.91	6.08	-62.97	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.213	WT901BLE68-01(48591DE3C19B)	-0.368	-1.645	0.119	-76.111	21.912	-274.414	-86.70	3.38	-63.40	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.213	WT901BLE68-01(48591DE3C19B)	-0.386	-1.645	0.119	-76.111	21.912	-274.414	-87.47	0.69	-63.78	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.273	WT901BLE68-01(48591DE3C19B)	-0.386	-1.594	0.157	-70.618	9.094	-268.250	-88.17	-1.92	-64.00	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.273	WT901BLE68-01(48591DE3C19B)	-0.342	-1.594	0.157	-70.618	9.094	-268.250	-88.85	-4.52	-64.18	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.273	WT901BLE68-01(48591DE3C19B)	-0.342	-1.548	0.154	-66.711	2.441	-258.362	-89.48	-7.00	-64.27	-79.870	9.016	41.748	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.274	WT901BLE68-01(48591DE3C19B)	-0.307	-1.548	0.154	-66.711	2.441	-258.362	-90.12	-9.48	-64.33	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.274	WT901BLE68-01(48591DE3C19B)	-0.307	-1.535	0.143	-66.895	6.531	-244.507	-90.74	-11.79	-64.41	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.274	WT901BLE68-01(48591DE3C19B)	-0.307	-1.535	0.143	-66.895	6.531	-244.507	-91.37	-14.10	-64.47	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.274	WT901BLE68-01(48591DE3C19B)	-0.307	-1.583	0.165	-66.528	18.921	-226.868	-91.95	-16.22	-64.63	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.274	WT901BLE68-01(48591DE3C19B)	-0.322	-1.583	0.165	-66.528	18.921	-226.868	-92.53	-18.33	-64.78	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.331	WT901BLE68-01(48591DE3C19B)	-0.322	-1.599	0.228	-61.340	44.861	-204.163	-92.97	-20.21	-65.20	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.332	WT901BLE68-01(48591DE3C19B)	-0.388	-1.599	0.228	-61.340	44.861	-204.163	-93.38	-22.09	-65.60	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.332	WT901BLE68-01(48591DE3C19B)	-0.388	-1.572	0.265	-55.542	74.768	-179.321	-93.60	-23.72	-66.35	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.332	WT901BLE68-01(48591DE3C19B)	-0.446	-1.572	0.265	-55.542	74.768	-179.321	-93.79	-25.35	-67.10	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.361	WT901BLE68-01(48591DE3C19B)	-0.446	-1.495	0.282	-46.631	96.558	-153.809	-93.75	-26.73	-68.13	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.361	WT901BLE68-01(48591DE3C19B)	-0.460	-1.495	0.282	-46.631	96.558	-153.809	-93.69	-28.10	-69.16	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.361	WT901BLE68-01(48591DE3C19B)	-0.460	-1.357	0.308	-36.987	110.962	-128.662	-93.41	-29.21	-70.41	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.362	WT901BLE68-01(48591DE3C19B)	-0.488	-1.357	0.308	-36.987	110.962	-128.662	-93.09	-30.31	-71.67	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.391	WT901BLE68-01(48591DE3C19B)	-0.488	-1.162	0.306	-25.269	119.812	-106.323	-92.57	-31.17	-73.08	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.391	WT901BLE68-01(48591DE3C19B)	-0.566	-1.162	0.306	-25.269	119.812	-106.323	-92.01	-32.02	-74.50	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.392	WT901BLE68-01(48591DE3C19B)	-0.566	-0.975	0.296	-19.531	116.699	-84.717	-91.39	-32.62	-75.93	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.392	WT901BLE68-01(48591DE3C19B)	-0.673	-0.975	0.296	-19.531	116.699	-84.717	-90.74	-33.21	-77.38	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.452	WT901BLE68-01(48591DE3C19B)	-0.673	-0.916	0.295	-19.958	92.834	-65.979	-90.23	-33.59	-78.56	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.452	WT901BLE68-01(48591DE3C19B)	-0.725	-0.916	0.295	-19.958	92.834	-65.979	-89.71	-33.94	-79.76	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
2025-3-27 14:54:43.453	WT901BLE68-01(48591DE3C19B)	-0.725	-0.928	0.304	-12.939	56.396	-50.964	-89.36	-34.13	-80.52	-100.156	-15.092	41.258	-0.79025	0.36249	-0.47101	0.14890	30.5	13111	100
