time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:46:57.724	WT901BLE68-01(48591DE3C19B)	-0.481	-1.455	0.050	-0.793	-132.935	192.200	-94.13	6.96	-51.67	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.780	WT901BLE68-01(48591DE3C19B)	-0.370	-1.455	0.050	-0.793	-132.935	192.200	-93.99	9.10	-50.11	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.781	WT901BLE68-01(48591DE3C19B)	-0.370	-1.419	0.055	4.761	-125.183	198.608	-93.77	11.25	-48.60	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.781	WT901BLE68-01(48591DE3C19B)	-0.337	-1.419	0.055	4.761	-125.183	198.608	-93.48	13.40	-47.11	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.781	WT901BLE68-01(48591DE3C19B)	-0.337	-1.404	0.099	9.338	-105.408	205.017	-93.14	15.56	-45.71	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.843	WT901BLE68-01(48591DE3C19B)	-0.349	-1.404	0.099	9.338	-105.408	205.017	-92.74	17.71	-44.40	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.843	WT901BLE68-01(48591DE3C19B)	-0.349	-1.395	0.151	13.000	-87.646	210.083	-92.31	19.86	-43.17	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.843	WT901BLE68-01(48591DE3C19B)	-0.406	-1.395	0.151	13.000	-87.646	210.083	-91.83	22.01	-42.01	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.843	WT901BLE68-01(48591DE3C19B)	-0.406	-1.402	0.163	16.418	-75.317	218.811	-91.32	24.18	-40.89	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.844	WT901BLE68-01(48591DE3C19B)	-0.430	-1.402	0.163	16.418	-75.317	218.811	-90.77	26.37	-39.82	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.844	WT901BLE68-01(48591DE3C19B)	-0.430	-1.420	0.122	23.132	-67.749	220.154	-90.16	28.53	-38.77	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.844	WT901BLE68-01(48591DE3C19B)	-0.396	-1.420	0.122	23.132	-67.749	220.154	-89.49	30.68	-37.72	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.844	WT901BLE68-01(48591DE3C19B)	-0.396	-1.382	0.063	29.480	-62.744	221.008	-88.75	32.81	-36.68	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.873	WT901BLE68-01(48591DE3C19B)	-0.407	-1.382	0.063	29.480	-62.744	221.008	-87.93	34.92	-35.63	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.873	WT901BLE68-01(48591DE3C19B)	-0.407	-1.356	0.033	30.212	-65.063	219.482	-87.06	36.99	-34.53	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.873	WT901BLE68-01(48591DE3C19B)	-0.436	-1.356	0.033	30.212	-65.063	219.482	-86.11	39.03	-33.37	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.873	WT901BLE68-01(48591DE3C19B)	-0.436	-1.374	0.042	31.189	-81.360	218.140	-85.02	41.02	-32.06	-10.682	-15.386	32.242	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.931	WT901BLE68-01(48591DE3C19B)	-0.443	-1.374	0.042	31.189	-81.360	218.140	-83.78	42.97	-30.59	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.931	WT901BLE68-01(48591DE3C19B)	-0.443	-1.369	0.037	35.034	-97.412	212.280	-82.35	44.84	-28.93	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.932	WT901BLE68-01(48591DE3C19B)	-0.452	-1.369	0.037	35.034	-97.412	212.280	-80.72	46.63	-27.08	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.932	WT901BLE68-01(48591DE3C19B)	-0.452	-1.341	0.054	38.635	-101.746	200.867	-78.94	48.31	-25.11	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.933	WT901BLE68-01(48591DE3C19B)	-0.308	-1.341	0.054	38.635	-101.746	200.867	-77.00	49.88	-23.03	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.933	WT901BLE68-01(48591DE3C19B)	-0.308	-1.301	0.053	38.879	-119.812	190.002	-74.85	51.32	-20.71	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.933	WT901BLE68-01(48591DE3C19B)	-0.040	-1.301	0.053	38.879	-119.812	190.002	-72.47	52.62	-18.17	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.933	WT901BLE68-01(48591DE3C19B)	-0.040	-1.272	-0.014	41.199	-129.272	175.598	-69.92	53.76	-15.48	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.990	WT901BLE68-01(48591DE3C19B)	0.133	-1.272	-0.014	41.199	-129.272	175.598	-67.21	54.73	-12.67	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.990	WT901BLE68-01(48591DE3C19B)	0.133	-1.180	-0.021	53.101	-104.675	156.433	-64.56	55.59	-10.03	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.990	WT901BLE68-01(48591DE3C19B)	0.122	-1.180	-0.021	53.101	-104.675	156.433	-61.98	56.33	-7.59	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:57.990	WT901BLE68-01(48591DE3C19B)	0.122	-1.055	0.076	51.819	-57.617	128.235	-59.76	57.01	-5.60	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.20	WT901BLE68-01(48591DE3C19B)	0.120	-1.055	0.076	51.819	-57.617	128.235	-57.91	57.63	-4.06	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.20	WT901BLE68-01(48591DE3C19B)	0.120	-0.995	0.142	39.368	-23.621	90.454	-56.49	58.17	-2.96	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.20	WT901BLE68-01(48591DE3C19B)	0.144	-0.995	0.142	39.368	-23.621	90.454	-55.50	58.63	-2.32	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.21	WT901BLE68-01(48591DE3C19B)	0.144	-0.855	0.215	26.001	2.197	56.152	-55.31	58.94	-2.46	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.53	WT901BLE68-01(48591DE3C19B)	0.135	-0.855	0.215	26.001	2.197	56.152	-55.12	59.25	-2.63	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.53	WT901BLE68-01(48591DE3C19B)	0.135	-0.836	0.223	10.010	18.677	20.081	-55.68	59.35	-3.47	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.53	WT901BLE68-01(48591DE3C19B)	0.115	-0.836	0.223	10.010	18.677	20.081	-56.24	59.45	-4.33	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.53	WT901BLE68-01(48591DE3C19B)	0.115	-0.865	0.179	-5.737	34.302	-6.531	-57.43	59.40	-5.74	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.111	WT901BLE68-01(48591DE3C19B)	0.103	-0.865	0.179	-5.737	34.302	-6.531	-58.61	59.33	-7.15	-27.048	-59.878	22.736	-0.62653	0.64072	-0.35455	0.26669	29.7	13111	100
2025-3-27 14:46:58.112	WT901BLE68-01(48591DE3C19B)	0.103	-0.813	0.075	-2.136	50.659	-35.278	-60.23	59.08	-9.10	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.112	WT901BLE68-01(48591DE3C19B)	0.074	-0.813	0.075	-2.136	50.659	-35.278	-61.81	58.80	-11.02	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.112	WT901BLE68-01(48591DE3C19B)	0.074	-0.833	0.012	-16.663	71.777	-67.627	-64.04	58.30	-13.54	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.141	WT901BLE68-01(48591DE3C19B)	-0.024	-0.833	0.012	-16.663	71.777	-67.627	-66.18	57.75	-15.96	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.141	WT901BLE68-01(48591DE3C19B)	-0.024	-0.923	0.023	-28.748	82.520	-97.046	-68.68	56.93	-18.68	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.141	WT901BLE68-01(48591DE3C19B)	-0.205	-0.923	0.023	-28.748	82.520	-97.046	-71.04	56.05	-21.25	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.141	WT901BLE68-01(48591DE3C19B)	-0.205	-1.096	0.071	-40.771	71.106	-124.268	-73.33	54.82	-23.63	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.171	WT901BLE68-01(48591DE3C19B)	-0.299	-1.096	0.071	-40.771	71.106	-124.268	-75.45	53.56	-25.83	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.171	WT901BLE68-01(48591DE3C19B)	-0.299	-1.138	0.130	-44.800	41.504	-147.888	-77.14	51.98	-27.49	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.171	WT901BLE68-01(48591DE3C19B)	-0.309	-1.138	0.130	-44.800	41.504	-147.888	-78.69	50.38	-29.01	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.171	WT901BLE68-01(48591DE3C19B)	-0.309	-1.129	0.148	-55.786	20.386	-164.917	-80.01	48.57	-30.13	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.233	WT901BLE68-01(48591DE3C19B)	-0.298	-1.129	0.148	-55.786	20.386	-164.917	-81.23	46.75	-31.15	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.233	WT901BLE68-01(48591DE3C19B)	-0.298	-1.196	0.137	-64.087	12.512	-176.819	-82.38	44.81	-31.98	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.233	WT901BLE68-01(48591DE3C19B)	-0.296	-1.196	0.137	-64.087	12.512	-176.819	-83.45	42.87	-32.72	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.233	WT901BLE68-01(48591DE3C19B)	-0.296	-1.227	0.143	-68.848	12.085	-186.951	-84.50	40.84	-33.39	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.263	WT901BLE68-01(48591DE3C19B)	-0.267	-1.227	0.143	-68.848	12.085	-186.951	-85.48	38.82	-34.00	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.263	WT901BLE68-01(48591DE3C19B)	-0.267	-1.197	0.132	-66.772	20.081	-191.467	-86.46	36.76	-34.64	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.263	WT901BLE68-01(48591DE3C19B)	-0.225	-1.197	0.132	-66.772	20.081	-191.467	-87.37	34.71	-35.22	-27.048	-59.878	22.736	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.263	WT901BLE68-01(48591DE3C19B)	-0.225	-1.137	0.122	-67.139	40.710	-197.144	-88.38	32.62	-35.99	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.293	WT901BLE68-01(48591DE3C19B)	-0.261	-1.137	0.122	-67.139	40.710	-197.144	-89.33	30.53	-36.68	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.293	WT901BLE68-01(48591DE3C19B)	-0.261	-1.105	0.125	-66.406	61.279	-200.806	-90.34	28.41	-37.56	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.293	WT901BLE68-01(48591DE3C19B)	-0.295	-1.105	0.125	-66.406	61.279	-200.806	-91.28	26.28	-38.36	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.293	WT901BLE68-01(48591DE3C19B)	-0.295	-1.090	0.143	-65.552	76.050	-205.872	-92.22	24.11	-39.26	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.351	WT901BLE68-01(48591DE3C19B)	-0.329	-1.090	0.143	-65.552	76.050	-205.872	-93.12	21.95	-40.09	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.351	WT901BLE68-01(48591DE3C19B)	-0.329	-1.119	0.151	-65.857	86.609	-211.609	-94.00	19.73	-40.96	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.351	WT901BLE68-01(48591DE3C19B)	-0.377	-1.119	0.151	-65.857	86.609	-211.609	-94.83	17.51	-41.78	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.351	WT901BLE68-01(48591DE3C19B)	-0.377	-1.225	0.156	-65.063	94.360	-219.666	-95.63	15.21	-42.59	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.411	WT901BLE68-01(48591DE3C19B)	-0.475	-1.225	0.156	-65.063	94.360	-219.666	-96.38	12.92	-43.35	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.411	WT901BLE68-01(48591DE3C19B)	-0.475	-1.363	0.171	-59.631	92.529	-229.004	-97.03	10.55	-44.02	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.411	WT901BLE68-01(48591DE3C19B)	-0.565	-1.363	0.171	-59.631	92.529	-229.004	-97.65	8.20	-44.63	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.412	WT901BLE68-01(48591DE3C19B)	-0.565	-1.509	0.188	-54.077	82.092	-236.450	-98.16	5.81	-45.07	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.413	WT901BLE68-01(48591DE3C19B)	-0.639	-1.509	0.188	-54.077	82.092	-236.450	-98.66	3.43	-45.47	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.413	WT901BLE68-01(48591DE3C19B)	-0.639	-1.584	0.231	-41.199	70.313	-243.713	-99.00	1.01	-45.70	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.413	WT901BLE68-01(48591DE3C19B)	-0.708	-1.584	0.231	-41.199	70.313	-243.713	-99.34	-1.38	-45.90	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.413	WT901BLE68-01(48591DE3C19B)	-0.708	-1.601	0.304	-28.381	59.570	-238.708	-99.54	-3.69	-45.98	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.472	WT901BLE68-01(48591DE3C19B)	-0.649	-1.601	0.304	-28.381	59.570	-238.708	-99.73	-5.98	-46.04	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.472	WT901BLE68-01(48591DE3C19B)	-0.649	-1.524	0.305	-15.015	55.481	-227.966	-99.79	-8.14	-46.06	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.472	WT901BLE68-01(48591DE3C19B)	-0.526	-1.524	0.305	-15.015	55.481	-227.966	-99.85	-10.29	-46.08	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.472	WT901BLE68-01(48591DE3C19B)	-0.484	-1.349	0.259	-1.831	73.181	-209.595	-99.73	-12.28	-46.31	-36.946	-62.230	18.228	-0.76901	0.40308	-0.46100	-0.18298	29.7	13111	100
2025-3-27 14:46:58.531	WT901BLE68-01(48591DE3C19B)	-0.484	-1.115	0.284	12.207	105.286	-187.866	-99.49	-14.17	-46.73	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.531	WT901BLE68-01(48591DE3C19B)	-0.579	-1.115	0.284	12.207	105.286	-187.866	-99.11	-15.96	-47.35	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.531	WT901BLE68-01(48591DE3C19B)	-0.579	-0.975	0.362	4.395	120.239	-160.461	-98.72	-17.61	-48.08	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.532	WT901BLE68-01(48591DE3C19B)	-0.634	-0.975	0.362	4.395	120.239	-160.461	-98.31	-19.12	-48.92	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.533	WT901BLE68-01(48591DE3C19B)	-0.634	-1.002	0.381	-3.418	111.633	-129.333	-97.93	-20.46	-49.75	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.533	WT901BLE68-01(48591DE3C19B)	-0.712	-1.002	0.381	-3.418	111.633	-129.333	-97.56	-21.61	-50.57	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.533	WT901BLE68-01(48591DE3C19B)	-0.712	-1.027	0.342	1.282	89.233	-100.342	-97.20	-22.59	-51.30	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.533	WT901BLE68-01(48591DE3C19B)	-0.803	-1.027	0.342	1.282	89.233	-100.342	-96.83	-23.39	-51.93	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.592	WT901BLE68-01(48591DE3C19B)	-0.803	-0.993	0.286	4.395	56.946	-74.768	-96.51	-24.04	-52.41	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.592	WT901BLE68-01(48591DE3C19B)	-0.838	-0.993	0.286	4.395	56.946	-74.768	-96.23	-24.53	-52.73	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.592	WT901BLE68-01(48591DE3C19B)	-0.838	-0.984	0.217	-1.282	21.057	-49.500	-96.06	-24.87	-52.87	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.592	WT901BLE68-01(48591DE3C19B)	-0.862	-0.984	0.217	-1.282	21.057	-49.500	-96.00	-25.05	-52.83	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.621	WT901BLE68-01(48591DE3C19B)	-0.862	-1.113	0.214	-7.568	-9.033	-22.949	-96.04	-25.08	-52.64	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.621	WT901BLE68-01(48591DE3C19B)	-0.846	-1.113	0.214	-7.568	-9.033	-22.949	-96.17	-24.96	-52.30	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.621	WT901BLE68-01(48591DE3C19B)	-0.846	-1.129	0.227	3.540	-34.363	-0.732	-96.31	-24.71	-51.84	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.621	WT901BLE68-01(48591DE3C19B)	-0.753	-1.129	0.227	3.540	-34.363	-0.732	-96.43	-24.35	-51.26	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.653	WT901BLE68-01(48591DE3C19B)	-0.753	-0.939	0.262	8.118	-50.964	25.208	-96.56	-23.83	-50.61	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.653	WT901BLE68-01(48591DE3C19B)	-0.729	-0.939	0.262	8.118	-50.964	25.208	-96.69	-23.18	-49.89	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.653	WT901BLE68-01(48591DE3C19B)	-0.729	-0.951	0.307	0.366	-63.599	51.697	-96.86	-22.40	-49.14	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.653	WT901BLE68-01(48591DE3C19B)	-0.652	-0.951	0.307	0.366	-63.599	51.697	-97.06	-21.47	-48.35	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.714	WT901BLE68-01(48591DE3C19B)	-0.652	-0.935	0.310	8.545	-76.050	80.994	-97.23	-20.39	-47.52	-36.946	-62.230	18.228	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.714	WT901BLE68-01(48591DE3C19B)	-0.524	-0.935	0.310	8.545	-76.050	80.994	-97.35	-19.16	-46.66	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.714	WT901BLE68-01(48591DE3C19B)	-0.524	-0.872	0.254	12.512	-76.172	110.779	-97.42	-17.79	-45.84	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.714	WT901BLE68-01(48591DE3C19B)	-0.505	-0.872	0.254	12.512	-76.172	110.779	-97.44	-16.28	-45.05	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.743	WT901BLE68-01(48591DE3C19B)	-0.505	-0.919	0.175	15.442	-72.449	138.672	-97.42	-14.64	-44.30	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.743	WT901BLE68-01(48591DE3C19B)	-0.568	-0.919	0.175	15.442	-72.449	138.672	-97.34	-12.89	-43.60	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.743	WT901BLE68-01(48591DE3C19B)	-0.568	-1.055	0.100	15.503	-83.191	159.119	-97.26	-11.03	-42.87	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.743	WT901BLE68-01(48591DE3C19B)	-0.626	-1.055	0.100	15.503	-83.191	159.119	-97.16	-9.09	-42.10	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.773	WT901BLE68-01(48591DE3C19B)	-0.626	-1.278	0.045	12.878	-110.352	173.950	-97.08	-7.06	-41.20	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.773	WT901BLE68-01(48591DE3C19B)	-0.636	-1.278	0.045	12.878	-110.352	173.950	-96.99	-4.97	-40.19	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.773	WT901BLE68-01(48591DE3C19B)	-0.636	-1.556	0.029	21.973	-140.625	185.120	-96.83	-2.82	-39.04	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.773	WT901BLE68-01(48591DE3C19B)	-0.553	-1.556	0.029	21.973	-140.625	185.120	-96.60	-0.63	-37.75	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.833	WT901BLE68-01(48591DE3C19B)	-0.553	-1.707	0.056	38.757	-159.607	192.017	-96.23	1.58	-36.37	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.833	WT901BLE68-01(48591DE3C19B)	-0.448	-1.707	0.056	38.757	-159.607	192.017	-95.72	3.81	-34.90	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.833	WT901BLE68-01(48591DE3C19B)	-0.448	-1.735	0.068	58.411	-156.921	204.468	-95.07	6.06	-33.45	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
2025-3-27 14:46:58.833	WT901BLE68-01(48591DE3C19B)	-0.328	-1.735	0.068	58.411	-156.921	204.468	-94.26	8.33	-32.00	-19.012	-12.348	30.772	-0.55127	0.72684	-0.22723	0.34070	29.7	13111	100
