time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:53:12.255	WT901BLE68-01(48591DE3C19B)	-0.426	-2.005	0.031	5.188	-143.738	227.844	-87.81	6.14	-48.97	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.255	WT901BLE68-01(48591DE3C19B)	-0.305	-2.005	0.031	5.188	-143.738	227.844	-87.55	8.46	-47.46	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.285	WT901BLE68-01(48591DE3C19B)	-0.305	-1.785	0.043	21.912	-116.882	234.009	-87.17	10.78	-46.07	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.285	WT901BLE68-01(48591DE3C19B)	-0.265	-1.785	0.043	21.912	-116.882	234.009	-86.68	13.11	-44.79	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.285	WT901BLE68-01(48591DE3C19B)	-0.265	-1.649	0.042	21.729	-83.069	242.371	-86.17	15.45	-43.65	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.285	WT901BLE68-01(48591DE3C19B)	-0.280	-1.649	0.042	21.729	-83.069	242.371	-85.66	17.82	-42.66	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.315	WT901BLE68-01(48591DE3C19B)	-0.280	-1.597	0.031	21.667	-52.795	246.765	-85.16	20.19	-41.80	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.315	WT901BLE68-01(48591DE3C19B)	-0.325	-1.597	0.031	21.667	-52.795	246.765	-84.67	22.58	-41.06	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.315	WT901BLE68-01(48591DE3C19B)	-0.325	-1.527	0.023	22.339	-37.781	245.544	-84.17	24.94	-40.38	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.315	WT901BLE68-01(48591DE3C19B)	-0.356	-1.527	0.023	22.339	-37.781	245.544	-83.66	27.28	-39.74	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.376	WT901BLE68-01(48591DE3C19B)	-0.356	-1.469	0.015	20.142	-37.842	242.981	-83.13	29.59	-39.07	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.376	WT901BLE68-01(48591DE3C19B)	-0.369	-1.469	0.015	20.142	-37.842	242.981	-82.57	31.85	-38.36	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.376	WT901BLE68-01(48591DE3C19B)	-0.369	-1.432	-0.014	21.423	-44.373	236.816	-81.94	34.07	-37.58	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.376	WT901BLE68-01(48591DE3C19B)	-0.394	-1.432	-0.014	21.423	-44.373	236.816	-81.24	36.23	-36.71	-81.536	-19.992	50.274	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.407	WT901BLE68-01(48591DE3C19B)	-0.394	-1.374	-0.028	22.644	-57.983	229.614	-80.42	38.33	-35.71	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.407	WT901BLE68-01(48591DE3C19B)	-0.349	-1.374	-0.028	22.644	-57.983	229.614	-79.48	40.35	-34.56	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.407	WT901BLE68-01(48591DE3C19B)	-0.349	-1.352	-0.054	24.048	-73.059	220.825	-78.40	42.28	-33.25	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.408	WT901BLE68-01(48591DE3C19B)	-0.243	-1.352	-0.054	24.048	-73.059	220.825	-77.16	44.13	-31.76	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.471	WT901BLE68-01(48591DE3C19B)	-0.243	-1.306	-0.063	29.053	-79.224	209.778	-75.78	45.87	-30.15	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.471	WT901BLE68-01(48591DE3C19B)	-0.123	-1.306	-0.063	29.053	-79.224	209.778	-74.26	47.52	-28.41	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.472	WT901BLE68-01(48591DE3C19B)	-0.123	-1.197	-0.057	35.767	-78.857	196.106	-72.61	49.05	-26.59	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.472	WT901BLE68-01(48591DE3C19B)	0.027	-1.197	-0.057	35.767	-78.857	196.106	-70.85	50.48	-24.69	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.495	WT901BLE68-01(48591DE3C19B)	0.027	-1.062	-0.032	39.490	-68.115	181.030	-69.05	51.80	-22.80	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.495	WT901BLE68-01(48591DE3C19B)	0.161	-1.062	-0.032	39.490	-68.115	181.030	-67.22	53.01	-20.92	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.495	WT901BLE68-01(48591DE3C19B)	0.161	-0.916	-0.010	43.396	-41.016	163.086	-65.69	54.12	-19.48	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.495	WT901BLE68-01(48591DE3C19B)	0.190	-0.916	-0.010	43.396	-41.016	163.086	-64.07	55.20	-17.97	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.525	WT901BLE68-01(48591DE3C19B)	0.190	-0.762	0.026	42.908	-6.653	140.198	-62.99	56.19	-17.11	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.525	WT901BLE68-01(48591DE3C19B)	0.063	-0.762	0.026	42.908	-6.653	140.198	-61.86	57.16	-16.19	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.525	WT901BLE68-01(48591DE3C19B)	0.063	-0.731	0.079	24.719	19.104	115.784	-61.41	58.02	-15.86	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.525	WT901BLE68-01(48591DE3C19B)	-0.027	-0.731	0.079	24.719	19.104	115.784	-60.93	58.86	-15.52	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.585	WT901BLE68-01(48591DE3C19B)	-0.027	-0.892	0.075	5.798	25.452	85.815	-60.96	59.47	-15.56	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.585	WT901BLE68-01(48591DE3C19B)	0.036	-0.892	0.075	5.798	25.452	85.815	-60.99	60.07	-15.59	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.585	WT901BLE68-01(48591DE3C19B)	0.036	-0.944	0.048	9.827	27.344	55.847	-61.26	60.42	-15.95	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.585	WT901BLE68-01(48591DE3C19B)	0.052	-0.944	0.048	9.827	27.344	55.847	-61.54	60.76	-16.31	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.615	WT901BLE68-01(48591DE3C19B)	0.052	-0.884	0.014	6.226	31.555	24.292	-62.19	60.84	-17.06	-65.170	-10.290	52.332	-0.60800	0.62183	-0.27890	0.40714	30.4	13111	100
2025-3-27 14:53:12.615	WT901BLE68-01(48591DE3C19B)	0.023	-0.884	0.014	6.226	31.555	24.292	-62.84	60.90	-17.81	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.615	WT901BLE68-01(48591DE3C19B)	0.023	-0.967	-0.022	-5.920	26.794	-13.306	-63.84	60.61	-18.82	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.615	WT901BLE68-01(48591DE3C19B)	-0.003	-0.967	-0.022	-5.920	26.794	-13.306	-64.81	60.30	-19.80	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.675	WT901BLE68-01(48591DE3C19B)	-0.003	-1.052	-0.026	-6.226	20.508	-51.086	-65.92	59.63	-20.96	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.675	WT901BLE68-01(48591DE3C19B)	-0.026	-1.052	-0.026	-6.226	20.508	-51.086	-66.99	58.94	-22.06	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.675	WT901BLE68-01(48591DE3C19B)	-0.026	-1.081	-0.025	-9.583	21.729	-87.585	-68.27	57.91	-23.38	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.675	WT901BLE68-01(48591DE3C19B)	-0.082	-1.081	-0.025	-9.583	21.729	-87.585	-69.47	56.88	-24.63	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.706	WT901BLE68-01(48591DE3C19B)	-0.082	-1.145	-0.025	-12.390	23.804	-123.413	-70.82	55.50	-26.03	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.707	WT901BLE68-01(48591DE3C19B)	-0.169	-1.145	-0.025	-12.390	23.804	-123.413	-72.06	54.12	-27.33	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.707	WT901BLE68-01(48591DE3C19B)	-0.169	-1.040	0.017	-9.338	25.391	-151.245	-73.30	52.48	-28.69	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.707	WT901BLE68-01(48591DE3C19B)	-0.270	-1.040	0.017	-9.338	25.391	-151.245	-74.42	50.83	-29.94	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.270	-0.966	0.066	-19.165	20.752	-168.762	-75.53	49.00	-31.07	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.287	-0.966	0.066	-19.165	20.752	-168.762	-76.55	47.17	-32.12	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.287	-1.027	0.105	-32.532	16.907	-182.007	-77.59	45.21	-33.06	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.736	WT901BLE68-01(48591DE3C19B)	-0.262	-1.027	0.105	-32.532	16.907	-182.007	-78.54	43.25	-33.91	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.770	WT901BLE68-01(48591DE3C19B)	-0.262	-1.122	0.100	-37.476	15.930	-188.477	-79.47	41.24	-34.69	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.771	WT901BLE68-01(48591DE3C19B)	-0.230	-1.122	0.100	-37.476	15.930	-188.477	-80.33	39.23	-35.41	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.771	WT901BLE68-01(48591DE3C19B)	-0.230	-1.219	0.063	-40.344	14.160	-195.740	-81.16	37.15	-36.05	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.771	WT901BLE68-01(48591DE3C19B)	-0.165	-1.219	0.063	-40.344	14.160	-195.740	-81.93	35.08	-36.64	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.856	WT901BLE68-01(48591DE3C19B)	-0.165	-1.337	0.020	-42.419	20.752	-203.369	-82.72	32.95	-37.28	-65.170	-10.290	52.332	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.856	WT901BLE68-01(48591DE3C19B)	-0.154	-1.337	0.020	-42.419	20.752	-203.369	-83.46	30.82	-37.86	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.856	WT901BLE68-01(48591DE3C19B)	-0.154	-1.475	-0.040	-42.175	42.175	-212.585	-84.29	28.62	-38.65	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.856	WT901BLE68-01(48591DE3C19B)	-0.246	-1.475	-0.040	-42.175	42.175	-212.585	-85.06	26.44	-39.39	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.885	WT901BLE68-01(48591DE3C19B)	-0.246	-1.553	-0.058	-31.799	67.139	-224.060	-85.81	24.16	-40.37	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.885	WT901BLE68-01(48591DE3C19B)	-0.355	-1.553	-0.058	-31.799	67.139	-224.060	-86.50	21.88	-41.30	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.885	WT901BLE68-01(48591DE3C19B)	-0.355	-1.532	-0.028	-23.621	84.717	-237.488	-87.13	19.49	-42.37	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.885	WT901BLE68-01(48591DE3C19B)	-0.439	-1.532	-0.028	-23.621	84.717	-237.488	-87.69	17.11	-43.40	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.915	WT901BLE68-01(48591DE3C19B)	-0.439	-1.494	0.054	-18.738	92.957	-250.671	-88.18	14.60	-44.48	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.915	WT901BLE68-01(48591DE3C19B)	-0.507	-1.494	0.054	-18.738	92.957	-250.671	-88.61	12.11	-45.52	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.915	WT901BLE68-01(48591DE3C19B)	-0.507	-1.472	0.127	-16.663	88.379	-259.766	-88.96	9.54	-46.48	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.915	WT901BLE68-01(48591DE3C19B)	-0.542	-1.472	0.127	-16.663	88.379	-259.766	-89.25	6.98	-47.43	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.946	WT901BLE68-01(48591DE3C19B)	-0.542	-1.457	0.151	-13.184	73.853	-266.418	-89.46	4.38	-48.20	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.946	WT901BLE68-01(48591DE3C19B)	-0.562	-1.457	0.151	-13.184	73.853	-266.418	-89.62	1.79	-48.97	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.946	WT901BLE68-01(48591DE3C19B)	-0.560	-1.453	0.138	-12.329	55.420	-268.677	-89.73	-0.80	-49.54	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.946	WT901BLE68-01(48591DE3C19B)	-0.560	-1.491	0.117	-12.512	42.297	-268.005	-89.82	-3.38	-50.04	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.975	WT901BLE68-01(48591DE3C19B)	-0.560	-1.491	0.117	-12.512	42.297	-268.005	-89.90	-5.93	-50.47	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.975	WT901BLE68-01(48591DE3C19B)	-0.560	-1.556	0.108	-9.460	44.312	-257.568	-89.93	-8.41	-50.91	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.975	WT901BLE68-01(48591DE3C19B)	-0.557	-1.556	0.108	-9.460	44.312	-257.568	-89.93	-10.83	-51.36	-58.408	-9.996	56.644	-0.76764	0.37698	-0.49686	-0.14709	30.4	13111	100
2025-3-27 14:53:12.975	WT901BLE68-01(48591DE3C19B)	-0.557	-1.545	0.103	-0.488	64.331	-238.525	-89.85	-13.13	-51.91	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.69	WT901BLE68-01(48591DE3C19B)	-0.591	-1.545	0.103	-0.488	64.331	-238.525	-89.67	-15.32	-52.58	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.70	WT901BLE68-01(48591DE3C19B)	-0.591	-1.459	0.107	6.836	92.346	-212.219	-89.38	-17.36	-53.41	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.70	WT901BLE68-01(48591DE3C19B)	-0.621	-1.459	0.107	6.836	92.346	-212.219	-88.99	-19.25	-54.40	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.70	WT901BLE68-01(48591DE3C19B)	-0.621	-1.345	0.121	11.719	118.408	-181.335	-88.49	-20.97	-55.55	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.70	WT901BLE68-01(48591DE3C19B)	-0.582	-1.345	0.121	11.719	118.408	-181.335	-87.87	-22.50	-56.86	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.70	WT901BLE68-01(48591DE3C19B)	-0.582	-1.172	0.142	15.625	142.334	-147.583	-87.15	-23.83	-58.32	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.70	WT901BLE68-01(48591DE3C19B)	-0.570	-1.172	0.142	15.625	142.334	-147.583	-86.33	-24.96	-59.92	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.70	WT901BLE68-01(48591DE3C19B)	-0.570	-1.006	0.176	16.724	155.396	-113.770	-85.44	-25.89	-61.61	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.94	WT901BLE68-01(48591DE3C19B)	-0.677	-1.006	0.176	16.724	155.396	-113.770	-84.48	-26.60	-63.38	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.95	WT901BLE68-01(48591DE3C19B)	-0.677	-0.958	0.199	9.277	142.517	-84.106	-83.58	-27.15	-65.07	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.95	WT901BLE68-01(48591DE3C19B)	-0.802	-0.958	0.199	9.277	142.517	-84.106	-82.75	-27.52	-66.69	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.95	WT901BLE68-01(48591DE3C19B)	-0.802	-0.990	0.185	4.456	109.070	-61.035	-82.03	-27.78	-68.09	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.155	WT901BLE68-01(48591DE3C19B)	-0.860	-0.990	0.185	4.456	109.070	-61.035	-81.44	-27.92	-69.30	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.155	WT901BLE68-01(48591DE3C19B)	-0.860	-0.973	0.159	3.662	68.054	-45.227	-80.96	-28.00	-70.25	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.155	WT901BLE68-01(48591DE3C19B)	-0.901	-0.973	0.159	3.662	68.054	-45.227	-80.60	-28.02	-70.96	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.155	WT901BLE68-01(48591DE3C19B)	-0.901	-0.959	0.133	0.671	30.579	-31.311	-80.36	-27.99	-71.44	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.184	WT901BLE68-01(48591DE3C19B)	-0.967	-0.959	0.133	0.671	30.579	-31.311	-80.26	-27.92	-71.69	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.184	WT901BLE68-01(48591DE3C19B)	-0.967	-1.006	0.109	-5.554	-4.761	-17.212	-80.28	-27.80	-71.73	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.184	WT901BLE68-01(48591DE3C19B)	-0.965	-1.006	0.109	-5.554	-4.761	-17.212	-80.44	-27.64	-71.55	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.184	WT901BLE68-01(48591DE3C19B)	-0.965	-1.069	0.122	-7.568	-36.194	-1.038	-80.69	-27.41	-71.19	-58.408	-9.996	56.644	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.214	WT901BLE68-01(48591DE3C19B)	-0.833	-1.069	0.122	-7.568	-36.194	-1.038	-81.04	-27.14	-70.63	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.214	WT901BLE68-01(48591DE3C19B)	-0.833	-0.976	0.120	-8.057	-55.420	22.522	-81.45	-26.75	-69.96	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.214	WT901BLE68-01(48591DE3C19B)	-0.750	-0.976	0.120	-8.057	-55.420	22.522	-81.90	-26.26	-69.16	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.214	WT901BLE68-01(48591DE3C19B)	-0.750	-0.984	0.167	-16.968	-62.134	55.298	-82.41	-25.60	-68.31	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.274	WT901BLE68-01(48591DE3C19B)	-0.634	-0.984	0.167	-16.968	-62.134	55.298	-82.97	-24.79	-67.41	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.274	WT901BLE68-01(48591DE3C19B)	-0.634	-1.001	0.198	-13.977	-61.157	86.487	-83.51	-23.81	-66.53	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.274	WT901BLE68-01(48591DE3C19B)	-0.480	-1.001	0.198	-13.977	-61.157	86.487	-84.00	-22.68	-65.64	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.274	WT901BLE68-01(48591DE3C19B)	-0.480	-0.854	0.195	-9.705	-51.880	120.544	-84.42	-21.38	-64.82	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.306	WT901BLE68-01(48591DE3C19B)	-0.427	-0.854	0.195	-9.705	-51.880	120.544	-84.79	-19.91	-64.05	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.306	WT901BLE68-01(48591DE3C19B)	-0.427	-0.806	0.184	-15.137	-36.804	158.508	-85.13	-18.25	-63.36	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.306	WT901BLE68-01(48591DE3C19B)	-0.545	-0.806	0.184	-15.137	-36.804	158.508	-85.45	-16.40	-62.76	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.306	WT901BLE68-01(48591DE3C19B)	-0.545	-0.944	0.172	-22.583	-35.767	185.852	-85.79	-14.43	-62.17	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.366	WT901BLE68-01(48591DE3C19B)	-0.648	-0.944	0.172	-22.583	-35.767	185.852	-86.13	-12.33	-61.59	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.366	WT901BLE68-01(48591DE3C19B)	-0.648	-1.146	0.130	-29.175	-61.523	204.407	-86.50	-10.16	-60.90	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.366	WT901BLE68-01(48591DE3C19B)	-0.681	-1.146	0.130	-29.175	-61.523	204.407	-86.90	-7.90	-60.10	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.366	WT901BLE68-01(48591DE3C19B)	-0.681	-1.410	0.057	-33.875	-97.778	218.872	-87.31	-5.60	-59.13	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.367	WT901BLE68-01(48591DE3C19B)	-0.706	-1.410	0.057	-33.875	-97.778	218.872	-87.73	-3.25	-58.00	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.367	WT901BLE68-01(48591DE3C19B)	-0.706	-1.728	-0.020	-31.616	-133.179	224.854	-88.08	-0.88	-56.72	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
2025-3-27 14:53:13.367	WT901BLE68-01(48591DE3C19B)	-0.635	-1.728	-0.020	-31.616	-133.179	224.854	-88.38	1.49	-55.28	-84.476	-19.698	50.666	-0.59274	0.66730	-0.22949	0.38803	30.4	13111	100
