time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:55:59.319	WT901BLE68-01(48591DE3C19B)	-0.531	-0.959	0.230	-9.521	-45.898	101.685	-84.67	-27.32	-114.65	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.319	WT901BLE68-01(48591DE3C19B)	-0.462	-0.959	0.230	-9.521	-45.898	101.685	-85.07	-26.01	-113.94	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.440	WT901BLE68-01(48591DE3C19B)	-0.462	-0.997	0.213	-17.883	-44.739	136.902	-85.53	-24.36	-113.23	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.440	WT901BLE68-01(48591DE3C19B)	-0.490	-0.997	0.213	-17.883	-44.739	136.902	-85.96	-22.71	-112.54	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.440	WT901BLE68-01(48591DE3C19B)	-0.490	-1.138	0.174	-18.677	-47.791	166.931	-86.38	-20.78	-111.83	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.441	WT901BLE68-01(48591DE3C19B)	-0.560	-1.138	0.174	-18.677	-47.791	166.931	-86.78	-18.85	-111.14	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.441	WT901BLE68-01(48591DE3C19B)	-0.560	-1.260	0.134	-17.761	-66.101	191.528	-87.19	-16.70	-110.28	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.441	WT901BLE68-01(48591DE3C19B)	-0.594	-1.260	0.134	-17.761	-66.101	191.528	-87.57	-14.56	-109.43	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.441	WT901BLE68-01(48591DE3C19B)	-0.594	-1.472	0.083	-22.095	-100.647	211.914	-88.04	-12.24	-108.26	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.441	WT901BLE68-01(48591DE3C19B)	-0.572	-1.472	0.083	-22.095	-100.647	211.914	-88.46	-9.93	-107.12	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.442	WT901BLE68-01(48591DE3C19B)	-0.572	-1.791	0.048	-18.127	-134.033	227.783	-88.84	-7.48	-105.66	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.442	WT901BLE68-01(48591DE3C19B)	-0.462	-1.791	0.048	-18.127	-134.033	227.783	-89.15	-5.04	-104.22	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.442	WT901BLE68-01(48591DE3C19B)	-0.462	-2.023	0.008	0.549	-150.818	238.708	-89.24	-2.52	-102.64	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.443	WT901BLE68-01(48591DE3C19B)	-0.297	-2.023	0.008	0.549	-150.818	238.708	-89.25	-0.02	-101.07	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.500	WT901BLE68-01(48591DE3C19B)	-0.174	-2.011	-0.005	24.109	-149.902	247.437	-88.96	2.54	-99.50	-63.406	-19.012	-2.646	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.500	WT901BLE68-01(48591DE3C19B)	-0.174	-1.858	0.021	37.537	-133.301	259.277	-88.54	5.13	-98.01	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.500	WT901BLE68-01(48591DE3C19B)	-0.119	-1.858	0.021	37.537	-133.301	259.277	-88.01	7.75	-96.58	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.500	WT901BLE68-01(48591DE3C19B)	-0.119	-1.760	0.041	37.537	-108.765	268.982	-87.42	10.38	-95.24	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.528	WT901BLE68-01(48591DE3C19B)	-0.132	-1.760	0.041	37.537	-108.765	268.982	-86.79	13.02	-94.00	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.528	WT901BLE68-01(48591DE3C19B)	-0.132	-1.714	0.053	37.048	-85.754	272.705	-86.14	15.66	-92.83	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.528	WT901BLE68-01(48591DE3C19B)	-0.177	-1.714	0.053	37.048	-85.754	272.705	-85.46	18.28	-91.75	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.529	WT901BLE68-01(48591DE3C19B)	-0.177	-1.635	0.062	37.659	-70.557	270.630	-84.74	20.87	-90.70	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.566	WT901BLE68-01(48591DE3C19B)	-0.205	-1.635	0.062	37.659	-70.557	270.630	-84.00	23.43	-89.68	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.566	WT901BLE68-01(48591DE3C19B)	-0.205	-1.557	0.057	37.170	-61.768	262.207	-83.22	25.92	-88.67	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.566	WT901BLE68-01(48591DE3C19B)	-0.228	-1.557	0.057	37.170	-61.768	262.207	-82.40	28.34	-87.66	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.566	WT901BLE68-01(48591DE3C19B)	-0.228	-1.463	0.032	36.743	-55.359	250.610	-81.55	30.68	-86.64	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.650	WT901BLE68-01(48591DE3C19B)	-0.263	-1.463	0.032	36.743	-55.359	250.610	-80.65	32.94	-85.61	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.650	WT901BLE68-01(48591DE3C19B)	-0.263	-1.381	-0.015	36.011	-53.284	237.976	-79.71	35.12	-84.53	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.650	WT901BLE68-01(48591DE3C19B)	-0.276	-1.381	-0.015	36.011	-53.284	237.976	-78.72	37.21	-83.42	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.650	WT901BLE68-01(48591DE3C19B)	-0.276	-1.311	-0.062	37.170	-59.021	221.497	-77.65	39.17	-82.22	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.651	WT901BLE68-01(48591DE3C19B)	-0.236	-1.311	-0.062	37.170	-59.021	221.497	-76.49	41.03	-80.93	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.651	WT901BLE68-01(48591DE3C19B)	-0.236	-1.228	-0.083	39.673	-66.284	205.200	-75.21	42.77	-79.55	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.651	WT901BLE68-01(48591DE3C19B)	-0.160	-1.228	-0.083	39.673	-66.284	205.200	-73.83	44.38	-78.05	-59.682	-19.992	-3.038	-0.21454	0.50391	-0.43561	0.71426	30.5	13111	100
2025-3-27 14:55:59.651	WT901BLE68-01(48591DE3C19B)	-0.160	-1.140	-0.084	40.527	-74.829	187.927	-72.35	45.87	-76.45	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.682	WT901BLE68-01(48591DE3C19B)	-0.066	-1.140	-0.084	40.527	-74.829	187.927	-70.76	47.22	-74.74	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.682	WT901BLE68-01(48591DE3C19B)	-0.066	-1.035	-0.064	43.396	-79.895	169.373	-69.07	48.43	-72.95	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.682	WT901BLE68-01(48591DE3C19B)	0.037	-1.035	-0.064	43.396	-79.895	169.373	-67.30	49.50	-71.09	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.682	WT901BLE68-01(48591DE3C19B)	0.037	-0.916	-0.039	45.593	-76.111	151.855	-65.51	50.45	-69.24	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.738	WT901BLE68-01(48591DE3C19B)	0.126	-0.916	-0.039	45.593	-76.111	151.855	-63.70	51.29	-67.40	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.738	WT901BLE68-01(48591DE3C19B)	0.126	-0.793	-0.025	45.166	-60.730	132.507	-61.98	52.03	-65.68	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.738	WT901BLE68-01(48591DE3C19B)	0.196	-0.793	-0.025	45.166	-60.730	132.507	-60.36	52.67	-64.10	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.739	WT901BLE68-01(48591DE3C19B)	0.196	-0.712	0.003	37.048	-40.222	111.450	-58.93	53.25	-62.72	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.769	WT901BLE68-01(48591DE3C19B)	0.157	-0.712	0.003	37.048	-40.222	111.450	-57.70	53.77	-61.54	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.769	WT901BLE68-01(48591DE3C19B)	0.157	-0.767	0.042	13.733	-17.212	84.839	-56.80	54.21	-60.63	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.770	WT901BLE68-01(48591DE3C19B)	0.096	-0.767	0.042	13.733	-17.212	84.839	-56.24	54.59	-60.00	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.770	WT901BLE68-01(48591DE3C19B)	0.096	-0.917	0.053	4.761	0.488	59.021	-55.93	54.89	-59.61	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.798	WT901BLE68-01(48591DE3C19B)	0.100	-0.917	0.053	4.761	0.488	59.021	-55.86	55.15	-59.48	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.798	WT901BLE68-01(48591DE3C19B)	0.100	-0.908	0.035	6.165	11.353	26.123	-55.98	55.28	-59.59	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.799	WT901BLE68-01(48591DE3C19B)	0.103	-0.908	0.035	6.165	11.353	26.123	-56.29	55.31	-59.94	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.799	WT901BLE68-01(48591DE3C19B)	0.103	-0.875	0.033	-13.184	20.874	-9.338	-56.90	55.22	-60.53	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.865	WT901BLE68-01(48591DE3C19B)	0.054	-0.875	0.033	-13.184	20.874	-9.338	-57.79	54.99	-61.35	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.865	WT901BLE68-01(48591DE3C19B)	0.054	-1.036	0.031	-36.743	26.672	-47.852	-58.95	54.61	-62.37	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.865	WT901BLE68-01(48591DE3C19B)	-0.007	-1.036	0.031	-36.743	26.672	-47.852	-60.37	54.06	-63.58	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.865	WT901BLE68-01(48591DE3C19B)	-0.007	-1.104	0.037	-29.968	22.888	-84.534	-61.81	53.33	-64.85	-59.682	-19.992	-3.038	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.919	WT901BLE68-01(48591DE3C19B)	0.020	-1.104	0.037	-29.968	22.888	-84.534	-63.23	52.42	-66.18	-76.244	-26.656	-2.156	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.919	WT901BLE68-01(48591DE3C19B)	0.020	-0.953	0.037	-29.541	25.513	-114.319	-64.68	51.37	-67.56	-76.244	-26.656	-2.156	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.919	WT901BLE68-01(48591DE3C19B)	0.004	-0.953	0.037	-29.541	25.513	-114.319	-66.14	50.17	-68.97	-76.244	-26.656	-2.156	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.920	WT901BLE68-01(48591DE3C19B)	0.004	-0.909	0.046	-47.852	41.138	-141.113	-67.74	48.87	-70.48	-76.244	-26.656	-2.156	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.920	WT901BLE68-01(48591DE3C19B)	-0.103	-0.909	0.046	-47.852	41.138	-141.113	-69.45	47.44	-72.07	-76.244	-26.656	-2.156	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.920	WT901BLE68-01(48591DE3C19B)	-0.103	-0.968	0.080	-58.472	56.458	-160.217	-71.22	45.93	-73.70	-76.244	-26.656	-2.156	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
2025-3-27 14:55:59.920	WT901BLE68-01(48591DE3C19B)	-0.194	-0.968	0.080	-58.472	56.458	-160.217	-73.02	44.34	-75.34	-76.244	-26.656	-2.156	-0.73038	0.22787	-0.58249	0.27423	30.5	13111	100
