time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:25.905	WT901BLE68-01(48591DE3C19B)	-0.307	-0.783	0.224	35.034	61.890	-19.409	-73.47	12.04	-23.77	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.905	WT901BLE68-01(48591DE3C19B)	-0.307	-0.785	0.206	32.715	57.190	-16.418	-73.25	12.09	-24.38	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.933	WT901BLE68-01(48591DE3C19B)	-0.314	-0.785	0.206	32.715	57.190	-16.418	-73.05	12.15	-24.96	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.934	WT901BLE68-01(48591DE3C19B)	-0.314	-0.813	0.209	30.273	52.124	-14.954	-72.85	12.21	-25.50	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.934	WT901BLE68-01(48591DE3C19B)	-0.318	-0.813	0.209	30.273	52.124	-14.954	-72.67	12.27	-26.03	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.934	WT901BLE68-01(48591DE3C19B)	-0.318	-0.836	0.225	28.198	47.852	-14.282	-72.49	12.32	-26.52	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.996	WT901BLE68-01(48591DE3C19B)	-0.322	-0.836	0.225	28.198	47.852	-14.282	-72.33	12.38	-26.99	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.996	WT901BLE68-01(48591DE3C19B)	-0.322	-0.848	0.244	25.696	43.823	-13.184	-72.17	12.43	-27.45	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.996	WT901BLE68-01(48591DE3C19B)	-0.318	-0.848	0.244	25.696	43.823	-13.184	-72.03	12.49	-27.88	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:25.996	WT901BLE68-01(48591DE3C19B)	-0.318	-0.860	0.257	23.499	40.649	-12.024	-71.89	12.55	-28.29	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:26.26	WT901BLE68-01(48591DE3C19B)	-0.302	-0.860	0.257	23.499	40.649	-12.024	-71.76	12.60	-28.69	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:26.26	WT901BLE68-01(48591DE3C19B)	-0.302	-0.845	0.260	22.095	39.490	-10.803	-71.64	12.66	-29.07	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:26.27	WT901BLE68-01(48591DE3C19B)	-0.286	-0.845	0.260	22.095	39.490	-10.803	-71.52	12.73	-29.44	-41.846	-36.848	71.050	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
2025-3-27 18:24:26.27	WT901BLE68-01(48591DE3C19B)	-0.286	-0.834	0.264	19.104	40.649	-9.216	-71.42	12.80	-29.83	-44.786	-20.972	75.558	-0.78928	0.58246	-0.18265	0.06549	31.1	13111	100
