time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:5.573	WT901BLE68-01(48591DE3C19B)	-0.170	-0.931	0.367	12.695	54.810	-84.534	-75.10	8.97	-74.42	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.573	WT901BLE68-01(48591DE3C19B)	-0.170	-0.888	0.377	22.583	83.496	-74.280	-75.01	8.42	-75.41	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.573	WT901BLE68-01(48591DE3C19B)	-0.166	-0.888	0.377	22.583	83.496	-74.280	-74.89	7.97	-76.53	-77.910	-18.424	-2.156	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.599	WT901BLE68-01(48591DE3C19B)	-0.166	-0.815	0.342	31.372	115.173	-66.956	-74.73	7.59	-77.78	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.599	WT901BLE68-01(48591DE3C19B)	-0.195	-0.815	0.342	31.372	115.173	-66.956	-74.54	7.28	-79.17	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.599	WT901BLE68-01(48591DE3C19B)	-0.195	-0.728	0.283	37.415	143.188	-63.904	-74.33	7.04	-80.69	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.599	WT901BLE68-01(48591DE3C19B)	-0.247	-0.728	0.283	37.415	143.188	-63.904	-74.10	6.86	-82.34	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.629	WT901BLE68-01(48591DE3C19B)	-0.247	-0.686	0.247	40.100	158.630	-63.171	-73.87	6.71	-84.06	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.629	WT901BLE68-01(48591DE3C19B)	-0.303	-0.686	0.247	40.100	158.630	-63.171	-73.64	6.60	-85.84	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.629	WT901BLE68-01(48591DE3C19B)	-0.303	-0.700	0.214	40.771	158.081	-63.110	-73.39	6.49	-87.61	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.630	WT901BLE68-01(48591DE3C19B)	-0.356	-0.700	0.214	40.771	158.081	-63.110	-73.14	6.40	-89.37	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.689	WT901BLE68-01(48591DE3C19B)	-0.356	-0.704	0.209	43.396	145.142	-64.087	-72.88	6.29	-91.07	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.689	WT901BLE68-01(48591DE3C19B)	-0.396	-0.704	0.209	43.396	145.142	-64.087	-72.60	6.17	-92.70	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.689	WT901BLE68-01(48591DE3C19B)	-0.396	-0.736	0.204	43.274	123.108	-65.918	-72.30	6.03	-94.22	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.689	WT901BLE68-01(48591DE3C19B)	-0.421	-0.736	0.204	43.274	123.108	-65.918	-72.00	5.86	-95.64	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.721	WT901BLE68-01(48591DE3C19B)	-0.421	-0.752	0.212	43.884	99.548	-68.298	-71.68	5.66	-96.94	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.721	WT901BLE68-01(48591DE3C19B)	-0.439	-0.752	0.212	43.884	99.548	-68.298	-71.35	5.42	-98.13	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.721	WT901BLE68-01(48591DE3C19B)	-0.439	-0.759	0.250	43.457	74.036	-68.787	-71.00	5.14	-99.20	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.721	WT901BLE68-01(48591DE3C19B)	-0.410	-0.759	0.250	43.457	74.036	-68.787	-70.65	4.84	-100.15	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.751	WT901BLE68-01(48591DE3C19B)	-0.410	-0.764	0.289	40.771	51.880	-67.017	-70.30	4.52	-100.99	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.751	WT901BLE68-01(48591DE3C19B)	-0.345	-0.764	0.289	40.771	51.880	-67.017	-69.95	4.18	-101.73	-90.846	-32.830	6.370	-0.75064	0.32755	-0.48676	0.30365	31.0	13111	100
2025-3-27 18:32:5.751	WT901BLE68-01(48591DE3C19B)	-0.345	-0.758	0.289	38.086	44.495	-63.293	-69.60	3.85	-102.43	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.751	WT901BLE68-01(48591DE3C19B)	-0.315	-0.758	0.289	38.086	44.495	-63.293	-69.27	3.53	-103.08	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.809	WT901BLE68-01(48591DE3C19B)	-0.315	-0.781	0.271	32.471	45.776	-58.350	-68.96	3.25	-103.74	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.810	WT901BLE68-01(48591DE3C19B)	-0.314	-0.781	0.271	32.471	45.776	-58.350	-68.68	2.99	-104.39	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.810	WT901BLE68-01(48591DE3C19B)	-0.314	-0.836	0.306	28.748	46.753	-52.185	-68.42	2.76	-105.04	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.810	WT901BLE68-01(48591DE3C19B)	-0.302	-0.836	0.306	28.748	46.753	-52.185	-68.17	2.57	-105.68	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.838	WT901BLE68-01(48591DE3C19B)	-0.302	-0.896	0.391	28.198	45.776	-42.786	-67.92	2.42	-106.30	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.838	WT901BLE68-01(48591DE3C19B)	-0.247	-0.896	0.391	28.198	45.776	-42.786	-67.68	2.31	-106.90	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.838	WT901BLE68-01(48591DE3C19B)	-0.247	-0.977	0.427	30.212	54.749	-32.776	-67.42	2.27	-107.52	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.838	WT901BLE68-01(48591DE3C19B)	-0.187	-0.977	0.427	30.212	54.749	-32.776	-67.15	2.29	-108.15	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.872	WT901BLE68-01(48591DE3C19B)	-0.187	-1.000	0.415	37.964	79.834	-22.400	-66.85	2.40	-108.89	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.872	WT901BLE68-01(48591DE3C19B)	-0.157	-1.000	0.415	37.964	79.834	-22.400	-66.52	2.60	-109.71	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.872	WT901BLE68-01(48591DE3C19B)	-0.157	-0.944	0.322	41.809	115.173	-13.672	-66.18	2.91	-110.68	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.872	WT901BLE68-01(48591DE3C19B)	-0.196	-0.944	0.322	41.809	115.173	-13.672	-65.84	3.33	-111.77	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.931	WT901BLE68-01(48591DE3C19B)	-0.196	-0.868	0.266	41.138	143.311	-6.409	-65.52	3.85	-112.98	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.932	WT901BLE68-01(48591DE3C19B)	-0.303	-0.868	0.266	41.138	143.311	-6.409	-65.24	4.45	-114.29	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.932	WT901BLE68-01(48591DE3C19B)	-0.303	-0.826	0.308	34.424	145.508	2.380	-65.00	5.10	-115.58	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.932	WT901BLE68-01(48591DE3C19B)	-0.376	-0.826	0.308	34.424	145.508	2.380	-64.81	5.80	-116.86	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.961	WT901BLE68-01(48591DE3C19B)	-0.376	-0.835	0.384	24.963	129.578	11.536	-64.68	6.50	-118.04	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.961	WT901BLE68-01(48591DE3C19B)	-0.419	-0.835	0.384	24.963	129.578	11.536	-64.59	7.22	-119.14	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.961	WT901BLE68-01(48591DE3C19B)	-0.419	-0.839	0.423	16.174	101.379	23.010	-64.54	7.93	-120.08	-90.846	-32.830	6.370	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.961	WT901BLE68-01(48591DE3C19B)	-0.423	-0.839	0.423	16.174	101.379	23.010	-64.52	8.63	-120.87	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.991	WT901BLE68-01(48591DE3C19B)	-0.423	-0.855	0.429	7.996	66.956	32.959	-64.52	9.30	-121.49	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.991	WT901BLE68-01(48591DE3C19B)	-0.392	-0.855	0.429	7.996	66.956	32.959	-64.54	9.94	-121.93	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.991	WT901BLE68-01(48591DE3C19B)	-0.392	-0.894	0.434	2.686	35.156	38.818	-64.56	10.54	-122.22	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:5.991	WT901BLE68-01(48591DE3C19B)	-0.355	-0.894	0.434	2.686	35.156	38.818	-64.57	11.10	-122.35	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.49	WT901BLE68-01(48591DE3C19B)	-0.355	-0.898	0.454	0.916	11.658	42.114	-64.56	11.57	-122.26	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.49	WT901BLE68-01(48591DE3C19B)	-0.313	-0.898	0.454	0.916	11.658	42.114	-64.54	12.05	-122.17	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.49	WT901BLE68-01(48591DE3C19B)	-0.313	-0.887	0.454	-0.061	-4.150	43.030	-64.51	12.46	-121.93	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.49	WT901BLE68-01(48591DE3C19B)	-0.256	-0.887	0.454	-0.061	-4.150	43.030	-64.46	12.88	-121.69	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.78	WT901BLE68-01(48591DE3C19B)	-0.256	-0.856	0.441	-0.610	-9.705	41.870	-64.41	13.24	-121.40	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.79	WT901BLE68-01(48591DE3C19B)	-0.216	-0.856	0.441	-0.610	-9.705	41.870	-64.36	13.61	-121.12	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.79	WT901BLE68-01(48591DE3C19B)	-0.216	-0.833	0.429	-2.258	-8.057	39.307	-64.32	13.96	-120.87	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.79	WT901BLE68-01(48591DE3C19B)	-0.195	-0.833	0.429	-2.258	-8.057	39.307	-64.29	14.30	-120.61	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.109	WT901BLE68-01(48591DE3C19B)	-0.195	-0.839	0.441	-3.723	-2.930	35.828	-64.28	14.62	-120.42	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.109	WT901BLE68-01(48591DE3C19B)	-0.195	-0.839	0.441	-3.723	-2.930	35.828	-64.26	14.94	-120.22	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.109	WT901BLE68-01(48591DE3C19B)	-0.195	-0.856	0.459	-4.028	1.892	32.227	-64.27	15.25	-120.09	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.109	WT901BLE68-01(48591DE3C19B)	-0.194	-0.856	0.459	-4.028	1.892	32.227	-64.27	15.55	-119.96	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.172	WT901BLE68-01(48591DE3C19B)	-0.194	-0.864	0.464	-3.540	6.714	28.076	-64.29	15.83	-119.89	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.173	WT901BLE68-01(48591DE3C19B)	-0.203	-0.864	0.464	-3.540	6.714	28.076	-64.30	16.10	-119.82	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.173	WT901BLE68-01(48591DE3C19B)	-0.203	-0.873	0.449	-3.296	10.803	23.560	-64.32	16.35	-119.81	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.173	WT901BLE68-01(48591DE3C19B)	-0.223	-0.873	0.449	-3.296	10.803	23.560	-64.35	16.59	-119.79	-62.426	-51.646	-2.646	-0.52707	0.33463	-0.46127	0.63034	31.0	13111	100
2025-3-27 18:32:6.199	WT901BLE68-01(48591DE3C19B)	-0.223	-0.879	0.438	-3.235	11.719	18.982	-64.38	16.80	-119.81	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.199	WT901BLE68-01(48591DE3C19B)	-0.240	-0.879	0.438	-3.235	11.719	18.982	-64.41	17.01	-119.83	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.199	WT901BLE68-01(48591DE3C19B)	-0.240	-0.880	0.436	-3.845	9.338	15.076	-64.45	17.16	-119.84	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.199	WT901BLE68-01(48591DE3C19B)	-0.246	-0.880	0.436	-3.845	9.338	15.076	-64.48	17.32	-119.85	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.229	WT901BLE68-01(48591DE3C19B)	-0.246	-0.889	0.440	-4.883	4.333	11.902	-64.52	17.42	-119.83	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.229	WT901BLE68-01(48591DE3C19B)	-0.235	-0.889	0.440	-4.883	4.333	11.902	-64.56	17.53	-119.81	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.230	WT901BLE68-01(48591DE3C19B)	-0.235	-0.900	0.450	-5.676	0.000	9.521	-64.60	17.59	-119.75	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.230	WT901BLE68-01(48591DE3C19B)	-0.223	-0.900	0.450	-5.676	0.000	9.521	-64.63	17.66	-119.70	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.289	WT901BLE68-01(48591DE3C19B)	-0.223	-0.904	0.448	-6.042	-1.648	7.080	-64.67	17.69	-119.64	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.290	WT901BLE68-01(48591DE3C19B)	-0.216	-0.904	0.448	-6.042	-1.648	7.080	-64.71	17.72	-119.59	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.290	WT901BLE68-01(48591DE3C19B)	-0.216	-0.909	0.449	-5.981	-0.854	4.517	-64.75	17.73	-119.55	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.290	WT901BLE68-01(48591DE3C19B)	-0.212	-0.909	0.449	-5.981	-0.854	4.517	-64.80	17.74	-119.51	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.320	WT901BLE68-01(48591DE3C19B)	-0.212	-0.903	0.450	-5.249	1.465	1.831	-64.84	17.73	-119.50	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.320	WT901BLE68-01(48591DE3C19B)	-0.214	-0.903	0.450	-5.249	1.465	1.831	-64.89	17.73	-119.50	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.320	WT901BLE68-01(48591DE3C19B)	-0.214	-0.893	0.453	-4.211	4.333	-1.099	-64.93	17.71	-119.54	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.320	WT901BLE68-01(48591DE3C19B)	-0.220	-0.893	0.453	-4.211	4.333	-1.099	-64.98	17.69	-119.57	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.351	WT901BLE68-01(48591DE3C19B)	-0.220	-0.887	0.456	-3.174	6.775	-4.639	-65.03	17.64	-119.64	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.352	WT901BLE68-01(48591DE3C19B)	-0.225	-0.887	0.456	-3.174	6.775	-4.639	-65.07	17.60	-119.72	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.352	WT901BLE68-01(48591DE3C19B)	-0.225	-0.889	0.450	-1.648	8.850	-8.484	-65.12	17.53	-119.83	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
2025-3-27 18:32:6.352	WT901BLE68-01(48591DE3C19B)	-0.233	-0.889	0.450	-1.648	8.850	-8.484	-65.15	17.47	-119.93	-62.426	-51.646	-2.646	-0.48709	0.15726	-0.51794	0.68527	31.0	13111	100
