time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:45.907	WT901BLE68-01(48591DE3C19B)	-0.099	-1.171	0.159	-40.283	127.686	-209.412	-72.19	24.40	-84.73	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.907	WT901BLE68-01(48591DE3C19B)	-0.099	-1.188	0.201	-38.147	131.836	-230.530	-73.52	22.43	-86.87	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.908	WT901BLE68-01(48591DE3C19B)	-0.098	-1.188	0.201	-38.147	131.836	-230.530	-74.73	20.43	-88.92	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.909	WT901BLE68-01(48591DE3C19B)	-0.098	-1.211	0.208	-32.776	136.230	-244.507	-75.81	18.29	-90.98	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.909	WT901BLE68-01(48591DE3C19B)	-0.167	-1.211	0.208	-32.776	136.230	-244.507	-76.79	16.12	-92.96	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.909	WT901BLE68-01(48591DE3C19B)	-0.167	-1.205	0.190	-28.259	134.460	-256.104	-77.63	13.83	-94.88	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.909	WT901BLE68-01(48591DE3C19B)	-0.250	-1.205	0.190	-28.259	134.460	-256.104	-78.37	11.54	-96.73	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.939	WT901BLE68-01(48591DE3C19B)	-0.250	-1.169	0.183	-24.536	124.634	-268.066	-78.97	9.10	-98.47	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.939	WT901BLE68-01(48591DE3C19B)	-0.336	-1.169	0.183	-24.536	124.634	-268.066	-79.49	6.66	-100.16	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.939	WT901BLE68-01(48591DE3C19B)	-0.458	-1.170	0.209	-24.475	110.229	-279.358	-79.91	4.10	-101.69	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.939	WT901BLE68-01(48591DE3C19B)	-0.458	-1.225	0.271	-22.766	91.064	-287.048	-80.24	1.50	-103.12	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.998	WT901BLE68-01(48591DE3C19B)	-0.613	-1.225	0.271	-22.766	91.064	-287.048	-80.50	-1.13	-104.43	-89.670	-28.812	4.018	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.998	WT901BLE68-01(48591DE3C19B)	-0.613	-1.271	0.321	-18.127	60.608	-288.025	-80.67	-3.78	-105.58	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.998	WT901BLE68-01(48591DE3C19B)	-0.667	-1.271	0.321	-18.127	60.608	-288.025	-80.77	-6.43	-106.58	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:45.998	WT901BLE68-01(48591DE3C19B)	-0.667	-1.262	0.305	-15.137	17.578	-279.968	-80.84	-9.06	-107.35	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.57	WT901BLE68-01(48591DE3C19B)	-0.716	-1.262	0.305	-15.137	17.578	-279.968	-80.89	-11.65	-107.92	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.58	WT901BLE68-01(48591DE3C19B)	-0.716	-1.240	0.283	-12.451	-33.447	-254.700	-80.97	-14.13	-108.20	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.58	WT901BLE68-01(48591DE3C19B)	-0.765	-1.240	0.283	-12.451	-33.447	-254.700	-81.09	-16.51	-108.22	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.58	WT901BLE68-01(48591DE3C19B)	-0.765	-1.189	0.228	-13.672	-77.454	-216.919	-81.29	-18.71	-107.96	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.59	WT901BLE68-01(48591DE3C19B)	-0.710	-1.189	0.228	-13.672	-77.454	-216.919	-81.59	-20.74	-107.45	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.59	WT901BLE68-01(48591DE3C19B)	-0.710	-1.083	0.141	-19.531	-70.984	-172.119	-81.94	-22.52	-106.92	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.59	WT901BLE68-01(48591DE3C19B)	-0.730	-1.083	0.141	-19.531	-70.984	-172.119	-82.34	-24.05	-106.38	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.59	WT901BLE68-01(48591DE3C19B)	-0.730	-0.997	0.225	-30.762	-42.603	-130.005	-82.76	-25.34	-105.95	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.119	WT901BLE68-01(48591DE3C19B)	-0.802	-0.997	0.225	-30.762	-42.603	-130.005	-83.18	-26.39	-105.64	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.119	WT901BLE68-01(48591DE3C19B)	-0.802	-1.074	0.515	-38.025	-36.011	-84.961	-83.64	-27.20	-105.33	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.119	WT901BLE68-01(48591DE3C19B)	-0.765	-1.074	0.515	-38.025	-36.011	-84.961	-84.12	-27.77	-105.05	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.119	WT901BLE68-01(48591DE3C19B)	-0.765	-1.128	0.702	-38.818	-32.043	-40.405	-84.59	-28.11	-104.77	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.149	WT901BLE68-01(48591DE3C19B)	-0.716	-1.128	0.702	-38.818	-32.043	-40.405	-85.05	-28.22	-104.51	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.149	WT901BLE68-01(48591DE3C19B)	-0.716	-1.162	0.800	-35.278	-13.794	-3.052	-85.43	-28.14	-104.35	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.149	WT901BLE68-01(48591DE3C19B)	-0.769	-1.162	0.800	-35.278	-13.794	-3.052	-85.73	-27.87	-104.30	-77.126	-37.632	-0.882	0.76840	-0.24173	0.48138	-0.34537	31.2	13111	100
2025-3-27 18:30:46.149	WT901BLE68-01(48591DE3C19B)	-0.769	-1.170	0.729	-25.513	2.441	26.245	-85.92	-27.45	-104.34	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.237	WT901BLE68-01(48591DE3C19B)	-0.758	-1.170	0.729	-25.513	2.441	26.245	-86.02	-26.88	-104.47	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.237	WT901BLE68-01(48591DE3C19B)	-0.758	-1.127	0.597	-13.977	10.315	50.781	-86.04	-26.20	-104.64	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.238	WT901BLE68-01(48591DE3C19B)	-0.762	-1.127	0.597	-13.977	10.315	50.781	-85.99	-25.38	-104.84	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.238	WT901BLE68-01(48591DE3C19B)	-0.762	-1.121	0.503	-5.310	6.470	74.158	-85.91	-24.47	-105.01	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.239	WT901BLE68-01(48591DE3C19B)	-0.781	-1.121	0.503	-5.310	6.470	74.158	-85.80	-23.43	-105.15	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.239	WT901BLE68-01(48591DE3C19B)	-0.781	-1.114	0.455	6.897	-10.742	94.421	-85.67	-22.31	-105.18	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.239	WT901BLE68-01(48591DE3C19B)	-0.770	-1.114	0.455	6.897	-10.742	94.421	-85.52	-21.09	-105.11	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.239	WT901BLE68-01(48591DE3C19B)	-0.770	-1.100	0.440	18.738	-37.170	114.563	-85.36	-19.79	-104.89	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.269	WT901BLE68-01(48591DE3C19B)	-0.691	-1.100	0.440	18.738	-37.170	114.563	-85.19	-18.41	-104.51	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.269	WT901BLE68-01(48591DE3C19B)	-0.691	-1.110	0.401	30.945	-62.866	135.498	-85.00	-16.94	-103.99	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.269	WT901BLE68-01(48591DE3C19B)	-0.577	-1.110	0.401	30.945	-62.866	135.498	-84.77	-15.39	-103.31	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.269	WT901BLE68-01(48591DE3C19B)	-0.577	-1.145	0.348	42.786	-78.430	156.006	-84.49	-13.75	-102.55	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.299	WT901BLE68-01(48591DE3C19B)	-0.498	-1.145	0.348	42.786	-78.430	156.006	-84.16	-12.04	-101.68	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.299	WT901BLE68-01(48591DE3C19B)	-0.498	-1.235	0.305	52.673	-83.191	173.096	-83.77	-10.26	-100.77	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.299	WT901BLE68-01(48591DE3C19B)	-0.492	-1.235	0.305	52.673	-83.191	173.096	-83.31	-8.42	-99.81	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.299	WT901BLE68-01(48591DE3C19B)	-0.492	-1.382	0.259	60.059	-88.501	186.707	-82.79	-6.54	-98.80	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.358	WT901BLE68-01(48591DE3C19B)	-0.508	-1.382	0.259	60.059	-88.501	186.707	-82.23	-4.62	-97.73	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.358	WT901BLE68-01(48591DE3C19B)	-0.508	-1.583	0.237	66.772	-102.600	196.838	-81.61	-2.68	-96.56	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.358	WT901BLE68-01(48591DE3C19B)	-0.458	-1.583	0.237	66.772	-102.600	196.838	-80.93	-0.74	-95.30	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.358	WT901BLE68-01(48591DE3C19B)	-0.458	-1.796	0.231	77.759	-114.441	203.979	-80.16	1.20	-93.93	-77.126	-37.632	-0.882	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.418	WT901BLE68-01(48591DE3C19B)	-0.362	-1.796	0.231	77.759	-114.441	203.979	-79.29	3.12	-92.47	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.418	WT901BLE68-01(48591DE3C19B)	-0.362	-1.876	0.191	93.872	-110.596	210.999	-78.31	5.04	-90.99	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.418	WT901BLE68-01(48591DE3C19B)	-0.258	-1.876	0.191	93.872	-110.596	210.999	-77.21	6.95	-89.48	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.418	WT901BLE68-01(48591DE3C19B)	-0.258	-1.841	0.152	106.628	-88.684	218.079	-76.01	8.88	-88.02	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.419	WT901BLE68-01(48591DE3C19B)	-0.169	-1.841	0.152	106.628	-88.684	218.079	-74.72	10.82	-86.62	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.419	WT901BLE68-01(48591DE3C19B)	-0.169	-1.707	0.116	116.638	-52.307	223.999	-73.37	12.78	-85.33	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.419	WT901BLE68-01(48591DE3C19B)	-0.099	-1.707	0.116	116.638	-52.307	223.999	-71.97	14.77	-84.16	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.419	WT901BLE68-01(48591DE3C19B)	-0.099	-1.537	0.131	119.141	-7.446	231.323	-70.61	16.93	-83.34	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.478	WT901BLE68-01(48591DE3C19B)	-0.049	-1.537	0.131	119.141	-7.446	231.323	-69.21	19.05	-82.47	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.478	WT901BLE68-01(48591DE3C19B)	-0.049	-1.404	0.103	118.469	46.021	240.295	-67.94	21.41	-82.03	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.478	WT901BLE68-01(48591DE3C19B)	-0.064	-1.404	0.103	118.469	46.021	240.295	-66.64	23.74	-81.52	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.478	WT901BLE68-01(48591DE3C19B)	-0.064	-1.234	0.062	111.572	93.262	249.023	-65.57	26.31	-81.40	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.506	WT901BLE68-01(48591DE3C19B)	-0.095	-1.234	0.062	111.572	93.262	249.023	-64.46	28.87	-81.21	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.506	WT901BLE68-01(48591DE3C19B)	-0.095	-1.142	0.031	97.229	125.977	254.028	-63.63	31.58	-81.29	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.506	WT901BLE68-01(48591DE3C19B)	-0.177	-1.142	0.031	97.229	125.977	254.028	-62.79	34.28	-81.32	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.506	WT901BLE68-01(48591DE3C19B)	-0.177	-1.100	0.028	81.421	138.306	254.639	-62.17	37.02	-81.45	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.539	WT901BLE68-01(48591DE3C19B)	-0.267	-1.100	0.028	81.421	138.306	254.639	-61.53	39.75	-81.54	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.539	WT901BLE68-01(48591DE3C19B)	-0.267	-1.115	0.048	62.500	124.573	251.282	-60.98	42.37	-81.46	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.539	WT901BLE68-01(48591DE3C19B)	-0.304	-1.115	0.048	62.500	124.573	251.282	-60.41	44.98	-81.34	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.539	WT901BLE68-01(48591DE3C19B)	-0.304	-1.152	0.024	49.072	97.656	242.615	-59.74	47.36	-80.91	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.597	WT901BLE68-01(48591DE3C19B)	-0.303	-1.152	0.024	49.072	97.656	242.615	-59.01	49.74	-80.43	-80.164	-39.984	3.038	0.30917	-0.54193	0.41840	-0.65997	31.2	13111	100
2025-3-27 18:30:46.598	WT901BLE68-01(48591DE3C19B)	-0.303	-1.149	-0.006	39.368	67.993	230.347	-58.10	51.83	-79.56	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.598	WT901BLE68-01(48591DE3C19B)	-0.295	-1.149	-0.006	39.368	67.993	230.347	-57.08	53.90	-78.61	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.598	WT901BLE68-01(48591DE3C19B)	-0.295	-1.166	-0.004	29.053	36.926	211.975	-55.86	55.63	-77.28	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.626	WT901BLE68-01(48591DE3C19B)	-0.289	-1.166	-0.004	29.053	36.926	211.975	-54.51	57.34	-75.83	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.626	WT901BLE68-01(48591DE3C19B)	-0.289	-1.245	-0.005	21.423	6.775	188.782	-52.94	58.66	-74.05	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.626	WT901BLE68-01(48591DE3C19B)	-0.272	-1.245	-0.005	21.423	6.775	188.782	-51.24	59.94	-72.14	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.626	WT901BLE68-01(48591DE3C19B)	-0.272	-1.264	0.029	16.846	-16.479	161.621	-49.45	60.84	-70.09	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.718	WT901BLE68-01(48591DE3C19B)	-0.257	-1.264	0.029	16.846	-16.479	161.621	-47.55	61.69	-67.94	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.718	WT901BLE68-01(48591DE3C19B)	-0.257	-1.277	0.071	11.658	-32.410	132.019	-45.79	62.18	-65.88	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.718	WT901BLE68-01(48591DE3C19B)	-0.233	-1.277	0.071	11.658	-32.410	132.019	-43.96	62.64	-63.76	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.718	WT901BLE68-01(48591DE3C19B)	-0.233	-1.292	0.099	7.629	-42.175	99.304	-42.47	62.78	-61.98	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.719	WT901BLE68-01(48591DE3C19B)	-0.188	-1.292	0.099	7.629	-42.175	99.304	-40.97	62.90	-60.20	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.719	WT901BLE68-01(48591DE3C19B)	-0.188	-1.202	0.124	4.456	-44.922	66.284	-39.96	62.76	-58.93	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.719	WT901BLE68-01(48591DE3C19B)	-0.144	-1.202	0.124	4.456	-44.922	66.284	-38.96	62.61	-57.67	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.719	WT901BLE68-01(48591DE3C19B)	-0.144	-1.080	0.138	-2.563	-39.551	32.959	-38.62	62.29	-57.07	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.749	WT901BLE68-01(48591DE3C19B)	-0.124	-1.080	0.138	-2.563	-39.551	32.959	-38.29	61.96	-56.48	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.749	WT901BLE68-01(48591DE3C19B)	-0.124	-0.965	0.148	-10.254	-27.405	2.319	-38.62	61.55	-56.56	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.749	WT901BLE68-01(48591DE3C19B)	-0.081	-0.965	0.148	-10.254	-27.405	2.319	-38.95	61.13	-56.64	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.749	WT901BLE68-01(48591DE3C19B)	-0.081	-0.844	0.131	-19.470	-8.972	-27.222	-39.98	60.67	-57.41	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.779	WT901BLE68-01(48591DE3C19B)	-0.066	-0.844	0.131	-19.470	-8.972	-27.222	-40.97	60.20	-58.16	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.779	WT901BLE68-01(48591DE3C19B)	-0.066	-0.788	0.134	-31.250	9.949	-61.035	-42.70	59.64	-59.62	-80.164	-39.984	3.038	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.779	WT901BLE68-01(48591DE3C19B)	-0.139	-0.788	0.134	-31.250	9.949	-61.035	-44.35	59.06	-61.01	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.779	WT901BLE68-01(48591DE3C19B)	-0.139	-0.854	0.214	-41.138	16.785	-100.525	-46.56	58.22	-62.95	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.837	WT901BLE68-01(48591DE3C19B)	-0.264	-0.854	0.214	-41.138	16.785	-100.525	-48.65	57.35	-64.78	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.837	WT901BLE68-01(48591DE3C19B)	-0.264	-0.912	0.300	-42.175	5.249	-138.977	-50.86	56.09	-66.77	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.837	WT901BLE68-01(48591DE3C19B)	-0.332	-0.912	0.300	-42.175	5.249	-138.977	-52.89	54.79	-68.60	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.837	WT901BLE68-01(48591DE3C19B)	-0.332	-0.901	0.331	-42.542	-14.771	-171.326	-54.82	53.09	-70.32	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.866	WT901BLE68-01(48591DE3C19B)	-0.371	-0.901	0.331	-42.542	-14.771	-171.326	-56.56	51.37	-71.88	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.866	WT901BLE68-01(48591DE3C19B)	-0.371	-0.902	0.330	-45.166	-29.419	-196.899	-58.19	49.35	-73.30	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.866	WT901BLE68-01(48591DE3C19B)	-0.419	-0.902	0.330	-45.166	-29.419	-196.899	-59.67	47.32	-74.58	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.866	WT901BLE68-01(48591DE3C19B)	-0.421	-0.923	0.337	-48.279	-37.170	-218.384	-61.08	45.06	-75.77	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.927	WT901BLE68-01(48591DE3C19B)	-0.421	-0.988	0.345	-52.063	-39.856	-232.849	-62.41	42.73	-76.87	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.927	WT901BLE68-01(48591DE3C19B)	-0.396	-0.988	0.345	-52.063	-39.856	-232.849	-63.65	40.33	-77.88	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.927	WT901BLE68-01(48591DE3C19B)	-0.396	-1.063	0.359	-53.650	-37.659	-239.563	-64.81	37.90	-78.82	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.927	WT901BLE68-01(48591DE3C19B)	-0.388	-1.063	0.359	-53.650	-37.659	-239.563	-65.90	35.46	-79.68	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.957	WT901BLE68-01(48591DE3C19B)	-0.388	-1.115	0.388	-51.453	-29.663	-239.502	-66.93	33.03	-80.51	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.957	WT901BLE68-01(48591DE3C19B)	-0.393	-1.115	0.388	-51.453	-29.663	-239.502	-67.88	30.62	-81.31	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.957	WT901BLE68-01(48591DE3C19B)	-0.393	-1.160	0.408	-48.279	-16.357	-235.901	-68.80	28.26	-82.11	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:46.957	WT901BLE68-01(48591DE3C19B)	-0.380	-1.160	0.408	-48.279	-16.357	-235.901	-69.65	25.94	-82.90	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:47.17	WT901BLE68-01(48591DE3C19B)	-0.380	-1.181	0.420	-41.992	6.470	-229.492	-70.47	23.70	-83.74	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
2025-3-27 18:30:47.17	WT901BLE68-01(48591DE3C19B)	-0.407	-1.181	0.420	-41.992	6.470	-229.492	-71.24	21.52	-84.64	-81.144	-22.932	13.328	0.73999	-0.09113	0.57303	-0.34003	31.2	13111	100
