time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:38.416	WT901BLE68-01(48591DE3C19B)	-0.771	-1.321	0.077	72.571	172.852	-118.164	-62.77	-22.64	-139.65	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.474	WT901BLE68-01(48591DE3C19B)	-0.771	-1.347	0.088	62.256	164.917	-91.370	-61.47	-22.41	-141.76	-65.954	-49.588	-28.714	-0.70532	0.05667	-0.62103	0.33688	30.9	13111	100
2025-3-27 18:47:38.474	WT901BLE68-01(48591DE3C19B)	-0.831	-1.347	0.088	62.256	164.917	-91.370	-60.17	-22.13	-143.88	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.475	WT901BLE68-01(48591DE3C19B)	-0.822	-1.227	0.099	48.584	155.029	-69.824	-59.10	-21.67	-145.81	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.475	WT901BLE68-01(48591DE3C19B)	-0.822	-1.041	0.083	29.297	149.658	-50.171	-58.16	-21.09	-147.67	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.506	WT901BLE68-01(48591DE3C19B)	-0.801	-1.041	0.083	29.297	149.658	-50.171	-57.35	-20.42	-149.49	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.506	WT901BLE68-01(48591DE3C19B)	-0.801	-0.856	0.073	5.127	131.836	-27.893	-56.72	-19.68	-151.19	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.506	WT901BLE68-01(48591DE3C19B)	-0.798	-0.856	0.073	5.127	131.836	-27.893	-56.27	-18.87	-152.76	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.506	WT901BLE68-01(48591DE3C19B)	-0.798	-0.724	0.090	-19.775	92.712	-7.629	-56.01	-18.07	-154.13	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.594	WT901BLE68-01(48591DE3C19B)	-0.813	-0.724	0.090	-19.775	92.712	-7.629	-55.95	-17.29	-155.29	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.594	WT901BLE68-01(48591DE3C19B)	-0.813	-0.632	0.090	-42.236	31.494	12.207	-56.09	-16.61	-156.15	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.594	WT901BLE68-01(48591DE3C19B)	-0.799	-0.632	0.090	-42.236	31.494	12.207	-56.41	-16.00	-156.70	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.594	WT901BLE68-01(48591DE3C19B)	-0.799	-0.575	0.032	-63.110	-36.194	35.889	-56.94	-15.49	-156.90	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.596	WT901BLE68-01(48591DE3C19B)	-0.776	-0.575	0.032	-63.110	-36.194	35.889	-57.64	-15.06	-156.76	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.596	WT901BLE68-01(48591DE3C19B)	-0.776	-0.620	-0.025	-82.031	-96.924	64.575	-58.51	-14.66	-156.28	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.596	WT901BLE68-01(48591DE3C19B)	-0.722	-0.620	-0.025	-82.031	-96.924	64.575	-59.55	-14.27	-155.47	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.596	WT901BLE68-01(48591DE3C19B)	-0.722	-0.768	-0.079	-95.825	-143.250	98.145	-60.70	-13.84	-154.37	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.626	WT901BLE68-01(48591DE3C19B)	-0.619	-0.768	-0.079	-95.825	-143.250	98.145	-61.98	-13.34	-153.00	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.626	WT901BLE68-01(48591DE3C19B)	-0.619	-0.954	-0.121	-103.455	-176.147	136.963	-63.33	-12.71	-151.40	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.626	WT901BLE68-01(48591DE3C19B)	-0.495	-0.954	-0.121	-103.455	-176.147	136.963	-64.74	-11.94	-149.57	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.626	WT901BLE68-01(48591DE3C19B)	-0.495	-1.161	-0.135	-105.286	-194.092	174.683	-66.17	-10.99	-147.60	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.684	WT901BLE68-01(48591DE3C19B)	-0.408	-1.161	-0.135	-105.286	-194.092	174.683	-67.60	-9.84	-145.48	-65.954	-49.588	-28.714	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.684	WT901BLE68-01(48591DE3C19B)	-0.408	-1.381	-0.113	-99.426	-196.594	205.627	-68.98	-8.52	-143.30	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.684	WT901BLE68-01(48591DE3C19B)	-0.398	-1.381	-0.113	-99.426	-196.594	205.627	-70.31	-7.01	-141.04	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.685	WT901BLE68-01(48591DE3C19B)	-0.398	-1.587	-0.023	-84.351	-197.205	229.492	-71.52	-5.35	-138.72	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.713	WT901BLE68-01(48591DE3C19B)	-0.388	-1.587	-0.023	-84.351	-197.205	229.492	-72.61	-3.55	-136.32	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.713	WT901BLE68-01(48591DE3C19B)	-0.388	-1.802	0.157	-66.467	-207.214	249.939	-73.55	-1.66	-133.82	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.714	WT901BLE68-01(48591DE3C19B)	-0.204	-1.802	0.157	-66.467	-207.214	249.939	-74.32	0.32	-131.23	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.714	WT901BLE68-01(48591DE3C19B)	-0.204	-1.916	0.193	-39.429	-184.875	268.494	-74.86	2.44	-128.72	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.745	WT901BLE68-01(48591DE3C19B)	-0.028	-1.916	0.193	-39.429	-184.875	268.494	-75.17	4.66	-126.28	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.745	WT901BLE68-01(48591DE3C19B)	-0.028	-1.667	0.234	-15.869	-99.854	282.593	-75.31	7.04	-124.22	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.745	WT901BLE68-01(48591DE3C19B)	-0.118	-1.667	0.234	-15.869	-99.854	282.593	-75.29	9.57	-122.55	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.745	WT901BLE68-01(48591DE3C19B)	-0.118	-1.438	0.253	-14.771	-2.441	290.955	-75.29	12.24	-121.33	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.806	WT901BLE68-01(48591DE3C19B)	-0.263	-1.438	0.253	-14.771	-2.441	290.955	-75.32	15.05	-120.56	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.806	WT901BLE68-01(48591DE3C19B)	-0.263	-1.351	0.280	-19.409	63.599	290.588	-75.42	17.92	-120.12	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.806	WT901BLE68-01(48591DE3C19B)	-0.326	-1.351	0.280	-19.409	63.599	290.588	-75.64	20.85	-120.03	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.806	WT901BLE68-01(48591DE3C19B)	-0.326	-1.315	0.254	-26.855	98.083	288.269	-75.95	23.80	-120.12	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.836	WT901BLE68-01(48591DE3C19B)	-0.351	-1.315	0.254	-26.855	98.083	288.269	-76.39	26.75	-120.43	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.837	WT901BLE68-01(48591DE3C19B)	-0.351	-1.230	0.169	-34.729	115.784	282.837	-76.95	29.69	-120.88	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.837	WT901BLE68-01(48591DE3C19B)	-0.372	-1.230	0.169	-34.729	115.784	282.837	-77.65	32.59	-121.48	-26.460	-57.036	-17.738	-0.17175	0.31042	-0.41623	0.83713	30.9	13111	100
2025-3-27 18:47:38.837	WT901BLE68-01(48591DE3C19B)	-0.372	-1.139	0.083	-45.532	116.333	275.146	-78.45	35.43	-122.16	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.866	WT901BLE68-01(48591DE3C19B)	-0.455	-1.139	0.083	-45.532	116.333	275.146	-79.40	38.22	-122.92	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.866	WT901BLE68-01(48591DE3C19B)	-0.455	-1.114	0.055	-56.641	93.567	264.099	-80.39	40.90	-123.63	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.866	WT901BLE68-01(48591DE3C19B)	-0.526	-1.114	0.055	-56.641	93.567	264.099	-81.43	43.49	-124.30	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.866	WT901BLE68-01(48591DE3C19B)	-0.526	-1.185	0.052	-62.012	53.589	250.305	-82.39	45.97	-124.79	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.924	WT901BLE68-01(48591DE3C19B)	-0.501	-1.185	0.052	-62.012	53.589	250.305	-83.25	48.33	-125.08	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.925	WT901BLE68-01(48591DE3C19B)	-0.501	-1.196	0.032	-54.993	12.634	233.704	-83.90	50.58	-125.14	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.925	WT901BLE68-01(48591DE3C19B)	-0.396	-1.196	0.032	-54.993	12.634	233.704	-84.29	52.71	-124.91	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.925	WT901BLE68-01(48591DE3C19B)	-0.396	-1.112	0.008	-47.852	-16.724	216.492	-84.47	54.74	-124.46	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.984	WT901BLE68-01(48591DE3C19B)	-0.315	-1.112	0.008	-47.852	-16.724	216.492	-84.39	56.65	-123.75	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.984	WT901BLE68-01(48591DE3C19B)	-0.315	-1.043	0.002	-43.518	-33.569	196.716	-84.12	58.45	-122.85	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.984	WT901BLE68-01(48591DE3C19B)	-0.261	-1.043	0.002	-43.518	-33.569	196.716	-83.63	60.12	-121.74	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.984	WT901BLE68-01(48591DE3C19B)	-0.261	-0.994	0.020	-38.452	-39.917	172.119	-82.95	61.53	-120.47	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.986	WT901BLE68-01(48591DE3C19B)	-0.238	-0.994	0.020	-38.452	-39.917	172.119	-82.18	62.92	-119.11	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.986	WT901BLE68-01(48591DE3C19B)	-0.238	-0.939	0.048	-32.654	-40.771	143.127	-81.31	64.01	-117.72	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.986	WT901BLE68-01(48591DE3C19B)	-0.243	-0.939	0.048	-32.654	-40.771	143.127	-80.35	65.08	-116.24	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:38.986	WT901BLE68-01(48591DE3C19B)	-0.243	-0.892	0.097	-26.611	-39.551	111.511	-79.38	65.82	-114.83	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.45	WT901BLE68-01(48591DE3C19B)	-0.266	-0.892	0.097	-26.611	-39.551	111.511	-78.35	66.56	-113.35	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.45	WT901BLE68-01(48591DE3C19B)	-0.266	-0.902	0.138	-21.912	-38.086	76.904	-77.40	66.93	-112.02	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.45	WT901BLE68-01(48591DE3C19B)	-0.278	-0.902	0.138	-21.912	-38.086	76.904	-76.42	67.30	-110.66	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.45	WT901BLE68-01(48591DE3C19B)	-0.278	-0.913	0.139	-15.259	-34.973	41.870	-75.62	67.33	-109.57	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.74	WT901BLE68-01(48591DE3C19B)	-0.272	-0.913	0.139	-15.259	-34.973	41.870	-74.83	67.35	-108.48	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.74	WT901BLE68-01(48591DE3C19B)	-0.272	-0.880	0.115	-11.353	-28.076	7.996	-74.37	67.07	-107.81	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.74	WT901BLE68-01(48591DE3C19B)	-0.303	-0.880	0.115	-11.353	-28.076	7.996	-73.92	66.77	-107.14	-26.460	-57.036	-17.738	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.74	WT901BLE68-01(48591DE3C19B)	-0.303	-0.935	0.100	-10.620	-27.100	-24.475	-73.71	66.18	-106.74	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.106	WT901BLE68-01(48591DE3C19B)	-0.312	-0.935	0.100	-10.620	-27.100	-24.475	-73.52	65.58	-106.35	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.106	WT901BLE68-01(48591DE3C19B)	-0.312	-1.020	0.104	-7.568	-33.997	-56.458	-73.36	64.67	-106.03	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.106	WT901BLE68-01(48591DE3C19B)	-0.315	-1.020	0.104	-7.568	-33.997	-56.458	-73.22	63.75	-105.73	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.107	WT901BLE68-01(48591DE3C19B)	-0.315	-1.042	0.150	-3.540	-44.556	-85.571	-73.02	62.54	-105.40	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.164	WT901BLE68-01(48591DE3C19B)	-0.303	-1.042	0.150	-3.540	-44.556	-85.571	-72.84	61.33	-105.09	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.164	WT901BLE68-01(48591DE3C19B)	-0.303	-1.053	0.143	-2.380	-52.551	-112.366	-72.67	59.85	-104.81	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.164	WT901BLE68-01(48591DE3C19B)	-0.212	-1.053	0.143	-2.380	-52.551	-112.366	-72.53	58.38	-104.55	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.164	WT901BLE68-01(48591DE3C19B)	-0.212	-1.010	0.083	-2.930	-47.974	-137.146	-72.59	56.68	-104.51	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.194	WT901BLE68-01(48591DE3C19B)	-0.194	-1.010	0.083	-2.930	-47.974	-137.146	-72.65	55.00	-104.47	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.194	WT901BLE68-01(48591DE3C19B)	-0.194	-1.053	0.072	-10.559	-39.368	-161.926	-72.99	53.11	-104.68	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.194	WT901BLE68-01(48591DE3C19B)	-0.255	-1.053	0.072	-10.559	-39.368	-161.926	-73.30	51.23	-104.86	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.194	WT901BLE68-01(48591DE3C19B)	-0.255	-1.208	0.150	-14.709	-36.377	-189.209	-73.76	49.11	-105.18	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.226	WT901BLE68-01(48591DE3C19B)	-0.346	-1.208	0.150	-14.709	-36.377	-189.209	-74.17	46.99	-105.46	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.227	WT901BLE68-01(48591DE3C19B)	-0.346	-1.331	0.247	-11.536	-38.940	-214.783	-74.56	44.63	-105.77	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.227	WT901BLE68-01(48591DE3C19B)	-0.416	-1.331	0.247	-11.536	-38.940	-214.783	-74.91	42.29	-106.03	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.227	WT901BLE68-01(48591DE3C19B)	-0.416	-1.369	0.297	-6.775	-44.800	-233.826	-75.18	39.76	-106.27	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.284	WT901BLE68-01(48591DE3C19B)	-0.453	-1.369	0.297	-6.775	-44.800	-233.826	-75.42	37.24	-106.47	-65.366	-36.946	-13.034	-0.52817	0.07599	-0.64597	0.54578	30.9	13111	100
2025-3-27 18:47:39.284	WT901BLE68-01(48591DE3C19B)	-0.453	-1.347	0.309	-2.380	-47.058	-243.896	-75.59	34.65	-106.67	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.285	WT901BLE68-01(48591DE3C19B)	-0.463	-1.347	0.309	-2.380	-47.058	-243.896	-75.75	32.06	-106.85	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.285	WT901BLE68-01(48591DE3C19B)	-0.463	-1.312	0.288	0.854	-44.006	-246.643	-75.88	29.48	-107.06	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.313	WT901BLE68-01(48591DE3C19B)	-0.438	-1.312	0.288	0.854	-44.006	-246.643	-75.99	26.91	-107.26	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.313	WT901BLE68-01(48591DE3C19B)	-0.438	-1.300	0.246	4.272	-37.170	-241.699	-76.07	24.42	-107.51	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.313	WT901BLE68-01(48591DE3C19B)	-0.385	-1.300	0.246	4.272	-37.170	-241.699	-76.15	21.95	-107.75	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.313	WT901BLE68-01(48591DE3C19B)	-0.385	-1.292	0.206	8.423	-33.752	-233.459	-76.18	19.58	-108.01	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.345	WT901BLE68-01(48591DE3C19B)	-0.318	-1.292	0.206	8.423	-33.752	-233.459	-76.20	17.23	-108.25	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.345	WT901BLE68-01(48591DE3C19B)	-0.318	-1.290	0.177	11.475	-34.058	-224.487	-76.16	14.97	-108.46	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.345	WT901BLE68-01(48591DE3C19B)	-0.275	-1.290	0.177	11.475	-34.058	-224.487	-76.12	12.73	-108.67	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.345	WT901BLE68-01(48591DE3C19B)	-0.275	-1.250	0.180	12.634	-32.654	-215.515	-76.07	10.59	-108.87	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.405	WT901BLE68-01(48591DE3C19B)	-0.246	-1.250	0.180	12.634	-32.654	-215.515	-76.00	8.45	-109.08	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.405	WT901BLE68-01(48591DE3C19B)	-0.246	-1.229	0.212	11.292	-18.188	-207.092	-75.96	6.45	-109.40	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.405	WT901BLE68-01(48591DE3C19B)	-0.291	-1.229	0.212	11.292	-18.188	-207.092	-75.91	4.45	-109.73	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.405	WT901BLE68-01(48591DE3C19B)	-0.385	-1.229	0.255	13.367	8.545	-196.472	-75.84	2.64	-110.28	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.436	WT901BLE68-01(48591DE3C19B)	-0.385	-1.211	0.311	17.456	32.288	-184.509	-75.73	0.92	-110.94	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.437	WT901BLE68-01(48591DE3C19B)	-0.420	-1.211	0.311	17.456	32.288	-184.509	-75.58	-0.69	-111.70	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.437	WT901BLE68-01(48591DE3C19B)	-0.420	-1.200	0.356	23.438	53.833	-170.654	-75.38	-2.20	-112.56	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.437	WT901BLE68-01(48591DE3C19B)	-0.365	-1.200	0.356	23.438	53.833	-170.654	-75.12	-3.60	-113.51	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.466	WT901BLE68-01(48591DE3C19B)	-0.365	-1.161	0.316	31.494	81.909	-153.992	-74.78	-4.87	-114.58	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.466	WT901BLE68-01(48591DE3C19B)	-0.308	-1.161	0.316	31.494	81.909	-153.992	-74.37	-6.01	-115.78	-65.366	-36.946	-13.034	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.466	WT901BLE68-01(48591DE3C19B)	-0.308	-1.028	0.217	39.001	114.258	-134.155	-73.89	-6.99	-117.11	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.466	WT901BLE68-01(48591DE3C19B)	-0.303	-1.028	0.217	39.001	114.258	-134.155	-73.33	-7.82	-118.58	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.524	WT901BLE68-01(48591DE3C19B)	-0.303	-0.882	0.159	41.687	140.625	-113.220	-72.73	-8.49	-120.16	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.525	WT901BLE68-01(48591DE3C19B)	-0.343	-0.882	0.159	41.687	140.625	-113.220	-72.10	-8.99	-121.83	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.525	WT901BLE68-01(48591DE3C19B)	-0.343	-0.786	0.151	41.382	152.466	-95.215	-71.45	-9.37	-123.54	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.525	WT901BLE68-01(48591DE3C19B)	-0.373	-0.786	0.151	41.382	152.466	-95.215	-70.79	-9.62	-125.28	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.553	WT901BLE68-01(48591DE3C19B)	-0.373	-0.747	0.156	38.879	149.048	-78.064	-70.15	-9.78	-126.97	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.553	WT901BLE68-01(48591DE3C19B)	-0.385	-0.747	0.156	38.879	149.048	-78.064	-69.53	-9.83	-128.62	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
2025-3-27 18:47:39.553	WT901BLE68-01(48591DE3C19B)	-0.385	-0.735	0.143	36.133	140.320	-59.998	-68.94	-9.79	-130.19	-61.152	-48.804	-12.446	-0.59680	0.16061	-0.60977	0.49609	30.9	13111	100
