time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:33:24.52	WT901BLE68-01(48591DE3C19B)	-0.220	-0.964	0.133	-32.471	-5.005	88.318	-78.25	41.97	-109.13	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.112	WT901BLE68-01(48591DE3C19B)	-0.220	-0.928	0.131	-30.334	-28.931	71.960	-78.14	42.39	-108.42	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.112	WT901BLE68-01(48591DE3C19B)	-0.237	-0.928	0.131	-30.334	-28.931	71.960	-78.03	42.81	-107.71	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.112	WT901BLE68-01(48591DE3C19B)	-0.237	-0.920	0.135	-27.344	-48.340	56.580	-77.74	43.05	-106.79	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.112	WT901BLE68-01(48591DE3C19B)	-0.258	-0.920	0.135	-27.344	-48.340	56.580	-77.44	43.28	-105.86	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.143	WT901BLE68-01(48591DE3C19B)	-0.258	-0.882	0.146	-22.339	-59.448	42.542	-77.03	43.35	-104.83	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.143	WT901BLE68-01(48591DE3C19B)	-0.274	-0.882	0.146	-22.339	-59.448	42.542	-76.61	43.42	-103.81	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.143	WT901BLE68-01(48591DE3C19B)	-0.274	-0.841	0.161	-18.799	-62.805	28.992	-76.16	43.36	-102.79	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.143	WT901BLE68-01(48591DE3C19B)	-0.287	-0.841	0.161	-18.799	-62.805	28.992	-75.72	43.29	-101.78	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.173	WT901BLE68-01(48591DE3C19B)	-0.287	-0.813	0.178	-16.541	-60.364	15.564	-75.32	43.09	-100.85	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.173	WT901BLE68-01(48591DE3C19B)	-0.323	-0.813	0.178	-16.541	-60.364	15.564	-74.92	42.90	-99.95	-31.262	-50.176	9.506	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.173	WT901BLE68-01(48591DE3C19B)	-0.323	-0.792	0.199	-13.794	-52.979	1.526	-74.61	42.59	-99.20	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.173	WT901BLE68-01(48591DE3C19B)	-0.347	-0.792	0.199	-13.794	-52.979	1.526	-74.30	42.30	-98.45	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.231	WT901BLE68-01(48591DE3C19B)	-0.347	-0.776	0.225	-12.329	-37.048	-11.414	-74.15	41.92	-97.98	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.232	WT901BLE68-01(48591DE3C19B)	-0.361	-0.776	0.225	-12.329	-37.048	-11.414	-74.01	41.54	-97.51	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.232	WT901BLE68-01(48591DE3C19B)	-0.361	-0.763	0.248	-12.085	-3.052	-22.949	-74.18	41.17	-97.53	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.232	WT901BLE68-01(48591DE3C19B)	-0.390	-0.763	0.248	-12.085	-3.052	-22.949	-74.35	40.79	-97.55	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.260	WT901BLE68-01(48591DE3C19B)	-0.390	-0.756	0.253	-12.695	33.325	-31.006	-74.83	40.44	-98.06	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.260	WT901BLE68-01(48591DE3C19B)	-0.422	-0.756	0.253	-12.695	33.325	-31.006	-75.31	40.10	-98.56	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.260	WT901BLE68-01(48591DE3C19B)	-0.422	-0.761	0.256	-12.390	61.951	-36.987	-76.01	39.77	-99.44	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.260	WT901BLE68-01(48591DE3C19B)	-0.480	-0.761	0.256	-12.390	61.951	-36.987	-76.69	39.44	-100.31	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.291	WT901BLE68-01(48591DE3C19B)	-0.480	-0.777	0.251	-11.230	78.674	-41.443	-77.49	39.11	-101.39	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.291	WT901BLE68-01(48591DE3C19B)	-0.557	-0.777	0.251	-11.230	78.674	-41.443	-78.27	38.77	-102.46	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.291	WT901BLE68-01(48591DE3C19B)	-0.623	-0.792	0.229	-8.057	82.642	-45.044	-79.04	38.39	-103.57	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.291	WT901BLE68-01(48591DE3C19B)	-0.623	-0.785	0.198	-3.723	74.829	-47.363	-79.74	38.00	-104.63	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.352	WT901BLE68-01(48591DE3C19B)	-0.673	-0.785	0.198	-3.723	74.829	-47.363	-80.38	37.60	-105.62	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.352	WT901BLE68-01(48591DE3C19B)	-0.673	-0.784	0.161	0.610	59.326	-49.683	-80.91	37.17	-106.51	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.352	WT901BLE68-01(48591DE3C19B)	-0.698	-0.784	0.161	0.610	59.326	-49.683	-81.37	36.72	-107.30	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.352	WT901BLE68-01(48591DE3C19B)	-0.698	-0.789	0.130	5.249	36.926	-52.612	-81.71	36.24	-107.94	-68.110	-52.332	8.036	0.56372	-0.15054	0.61108	-0.53482	31.0	13111	100
2025-3-27 18:33:24.383	WT901BLE68-01(48591DE3C19B)	-0.699	-0.789	0.130	5.249	36.926	-52.612	-81.94	35.75	-108.44	-68.110	-52.332	8.036	0.58337	-0.17676	0.64172	-0.46530	31.0	13111	100
2025-3-27 18:33:24.383	WT901BLE68-01(48591DE3C19B)	-0.699	-0.798	0.121	9.827	10.986	-56.030	-82.05	35.23	-108.78	-68.110	-52.332	8.036	0.58337	-0.17676	0.64172	-0.46530	31.0	13111	100
2025-3-27 18:33:24.384	WT901BLE68-01(48591DE3C19B)	-0.683	-0.798	0.121	9.827	10.986	-56.030	-82.05	34.68	-108.96	-68.110	-52.332	8.036	0.58337	-0.17676	0.64172	-0.46530	31.0	13111	100
2025-3-27 18:33:24.384	WT901BLE68-01(48591DE3C19B)	-0.683	-0.802	0.120	13.611	-12.756	-59.875	-81.96	34.10	-109.00	-68.110	-52.332	8.036	0.58337	-0.17676	0.64172	-0.46530	31.0	13111	100
