time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:20.885	WT901BLE68-01(48591DE3C19B)	-0.606	-1.310	0.505	4.456	122.864	-10.742	-74.59	-28.22	-124.85	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.885	WT901BLE68-01(48591DE3C19B)	-0.667	-1.310	0.505	4.456	122.864	-10.742	-73.82	-27.71	-126.36	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.885	WT901BLE68-01(48591DE3C19B)	-0.667	-1.331	0.478	2.869	118.835	14.221	-73.10	-27.07	-127.80	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.914	WT901BLE68-01(48591DE3C19B)	-0.715	-1.331	0.478	2.869	118.835	14.221	-72.45	-26.31	-129.17	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.914	WT901BLE68-01(48591DE3C19B)	-0.715	-1.291	0.457	0.671	95.703	39.490	-71.91	-25.45	-130.35	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.914	WT901BLE68-01(48591DE3C19B)	-0.728	-1.291	0.457	0.671	95.703	39.490	-71.48	-24.50	-131.35	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.914	WT901BLE68-01(48591DE3C19B)	-0.728	-1.191	0.435	-3.418	58.105	65.308	-71.17	-23.48	-132.11	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.944	WT901BLE68-01(48591DE3C19B)	-0.720	-1.191	0.435	-3.418	58.105	65.308	-71.00	-22.41	-132.62	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.945	WT901BLE68-01(48591DE3C19B)	-0.720	-1.131	0.409	-10.986	11.169	92.590	-70.99	-21.29	-132.84	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.945	WT901BLE68-01(48591DE3C19B)	-0.687	-1.131	0.409	-10.986	11.169	92.590	-71.10	-20.11	-132.78	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:20.945	WT901BLE68-01(48591DE3C19B)	-0.687	-1.176	0.368	-15.808	-38.025	120.422	-71.34	-18.89	-132.43	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.7	WT901BLE68-01(48591DE3C19B)	-0.586	-1.176	0.368	-15.808	-38.025	120.422	-71.68	-17.62	-131.81	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.7	WT901BLE68-01(48591DE3C19B)	-0.586	-1.212	0.314	-14.038	-77.087	150.146	-72.06	-16.27	-130.96	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.7	WT901BLE68-01(48591DE3C19B)	-0.451	-1.212	0.314	-14.038	-77.087	150.146	-72.47	-14.83	-129.88	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.7	WT901BLE68-01(48591DE3C19B)	-0.451	-1.230	0.232	-9.888	-100.403	180.237	-72.87	-13.29	-128.66	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.36	WT901BLE68-01(48591DE3C19B)	-0.320	-1.230	0.232	-9.888	-100.403	180.237	-73.24	-11.65	-127.29	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.37	WT901BLE68-01(48591DE3C19B)	-0.320	-1.287	0.165	-4.517	-106.018	206.238	-73.56	-9.88	-125.86	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.37	WT901BLE68-01(48591DE3C19B)	-0.246	-1.287	0.165	-4.517	-106.018	206.238	-73.83	-8.01	-124.38	-54.978	-56.644	-29.302	-0.47684	0.30548	-0.56146	0.60330	31.0	13111	100
2025-3-27 18:41:21.37	WT901BLE68-01(48591DE3C19B)	-0.246	-1.337	0.128	1.282	-101.013	224.976	-73.99	-5.96	-122.89	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.67	WT901BLE68-01(48591DE3C19B)	-0.211	-1.337	0.128	1.282	-101.013	224.976	-74.10	-3.92	-121.40	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.67	WT901BLE68-01(48591DE3C19B)	-0.211	-1.452	0.157	4.639	-96.985	236.511	-74.13	-1.77	-119.92	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.67	WT901BLE68-01(48591DE3C19B)	-0.200	-1.452	0.157	4.639	-96.985	236.511	-74.11	0.35	-118.42	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.67	WT901BLE68-01(48591DE3C19B)	-0.200	-1.577	0.184	15.076	-89.844	244.812	-73.94	2.55	-116.96	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.124	WT901BLE68-01(48591DE3C19B)	-0.246	-1.577	0.184	15.076	-89.844	244.812	-73.71	4.73	-115.48	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.124	WT901BLE68-01(48591DE3C19B)	-0.246	-1.533	0.218	27.832	-77.759	250.061	-73.31	6.97	-114.09	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.124	WT901BLE68-01(48591DE3C19B)	-0.296	-1.533	0.218	27.832	-77.759	250.061	-72.86	9.17	-112.66	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.124	WT901BLE68-01(48591DE3C19B)	-0.296	-1.483	0.221	33.508	-63.843	250.732	-72.32	11.40	-111.34	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.153	WT901BLE68-01(48591DE3C19B)	-0.320	-1.483	0.221	33.508	-63.843	250.732	-71.72	13.60	-109.99	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.154	WT901BLE68-01(48591DE3C19B)	-0.320	-1.476	0.196	37.964	-47.363	247.986	-71.08	15.79	-108.77	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.154	WT901BLE68-01(48591DE3C19B)	-0.338	-1.476	0.196	37.964	-47.363	247.986	-70.37	17.96	-107.51	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.154	WT901BLE68-01(48591DE3C19B)	-0.338	-1.436	0.168	42.664	-34.180	244.629	-69.61	20.11	-106.35	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.186	WT901BLE68-01(48591DE3C19B)	-0.313	-1.436	0.168	42.664	-34.180	244.629	-68.81	22.24	-105.14	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.187	WT901BLE68-01(48591DE3C19B)	-0.313	-1.330	0.126	44.922	-25.513	241.699	-67.96	24.33	-103.98	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.187	WT901BLE68-01(48591DE3C19B)	-0.290	-1.330	0.126	44.922	-25.513	241.699	-67.06	26.40	-102.77	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.187	WT901BLE68-01(48591DE3C19B)	-0.290	-1.219	0.083	44.067	-21.545	239.197	-66.13	28.43	-101.55	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.245	WT901BLE68-01(48591DE3C19B)	-0.253	-1.219	0.083	44.067	-21.545	239.197	-65.13	30.43	-100.27	-54.978	-56.644	-29.302	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.245	WT901BLE68-01(48591DE3C19B)	-0.253	-1.146	0.041	41.687	-17.029	235.718	-64.13	32.39	-98.99	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.245	WT901BLE68-01(48591DE3C19B)	-0.241	-1.146	0.041	41.687	-17.029	235.718	-63.07	34.32	-97.64	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.245	WT901BLE68-01(48591DE3C19B)	-0.241	-1.088	0.017	38.757	-11.230	229.858	-62.02	36.18	-96.32	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.274	WT901BLE68-01(48591DE3C19B)	-0.237	-1.088	0.017	38.757	-11.230	229.858	-60.90	38.02	-94.93	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.274	WT901BLE68-01(48591DE3C19B)	-0.237	-1.021	0.018	35.156	-6.104	221.619	-59.80	39.78	-93.57	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.274	WT901BLE68-01(48591DE3C19B)	-0.235	-1.021	0.018	35.156	-6.104	221.619	-58.63	41.50	-92.14	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.274	WT901BLE68-01(48591DE3C19B)	-0.235	-0.964	0.036	29.175	-3.784	210.510	-57.52	43.12	-90.73	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.305	WT901BLE68-01(48591DE3C19B)	-0.223	-0.964	0.036	29.175	-3.784	210.510	-56.32	44.70	-89.25	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.305	WT901BLE68-01(48591DE3C19B)	-0.223	-0.938	0.075	24.353	-5.493	196.594	-55.16	46.13	-87.78	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.305	WT901BLE68-01(48591DE3C19B)	-0.219	-0.938	0.075	24.353	-5.493	196.594	-53.92	47.52	-86.24	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.305	WT901BLE68-01(48591DE3C19B)	-0.219	-0.928	0.110	20.813	-3.723	180.115	-52.77	48.77	-84.79	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.365	WT901BLE68-01(48591DE3C19B)	-0.221	-0.928	0.110	20.813	-3.723	180.115	-51.54	49.99	-83.27	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.365	WT901BLE68-01(48591DE3C19B)	-0.221	-0.943	0.134	18.250	1.038	160.889	-50.45	51.06	-81.94	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.365	WT901BLE68-01(48591DE3C19B)	-0.218	-0.943	0.134	18.250	1.038	160.889	-49.31	52.11	-80.54	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.365	WT901BLE68-01(48591DE3C19B)	-0.218	-0.942	0.145	17.090	7.385	140.686	-48.35	53.04	-79.39	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.396	WT901BLE68-01(48591DE3C19B)	-0.215	-0.942	0.145	17.090	7.385	140.686	-47.35	53.94	-78.19	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.396	WT901BLE68-01(48591DE3C19B)	-0.215	-0.930	0.138	13.306	13.672	117.676	-46.62	54.70	-77.29	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.396	WT901BLE68-01(48591DE3C19B)	-0.210	-0.930	0.138	13.306	13.672	117.676	-45.86	55.45	-76.37	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.396	WT901BLE68-01(48591DE3C19B)	-0.210	-0.946	0.137	8.362	20.020	93.018	-45.43	56.06	-75.81	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.427	WT901BLE68-01(48591DE3C19B)	-0.204	-0.946	0.137	8.362	20.020	93.018	-45.00	56.67	-75.23	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.427	WT901BLE68-01(48591DE3C19B)	-0.204	-0.968	0.150	3.174	24.780	67.810	-44.92	57.12	-75.04	-81.046	-49.392	-17.542	-0.36304	0.32108	-0.50989	0.71063	31.0	13111	100
2025-3-27 18:41:21.427	WT901BLE68-01(48591DE3C19B)	-0.200	-0.968	0.150	3.174	24.780	67.810	-44.85	57.57	-74.83	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.427	WT901BLE68-01(48591DE3C19B)	-0.200	-1.001	0.155	-3.052	24.536	40.100	-45.14	57.83	-75.00	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.484	WT901BLE68-01(48591DE3C19B)	-0.211	-1.001	0.155	-3.052	24.536	40.100	-45.43	58.07	-75.16	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.484	WT901BLE68-01(48591DE3C19B)	-0.211	-1.040	0.170	-10.498	17.944	8.667	-46.07	58.05	-75.65	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.485	WT901BLE68-01(48591DE3C19B)	-0.247	-1.040	0.170	-10.498	17.944	8.667	-46.70	58.02	-76.15	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.485	WT901BLE68-01(48591DE3C19B)	-0.282	-1.033	0.214	-16.174	5.859	-25.208	-47.61	57.66	-76.89	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.514	WT901BLE68-01(48591DE3C19B)	-0.282	-1.001	0.303	-21.667	-9.644	-59.509	-48.60	57.12	-77.72	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.514	WT901BLE68-01(48591DE3C19B)	-0.230	-1.001	0.303	-21.667	-9.644	-59.509	-49.66	56.39	-78.61	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.514	WT901BLE68-01(48591DE3C19B)	-0.230	-0.993	0.292	-29.602	-15.442	-92.468	-50.83	55.51	-79.60	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.514	WT901BLE68-01(48591DE3C19B)	-0.149	-0.993	0.292	-29.602	-15.442	-92.468	-52.09	54.48	-80.67	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.544	WT901BLE68-01(48591DE3C19B)	-0.149	-0.967	0.197	-35.034	1.526	-126.709	-53.53	53.36	-81.95	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.544	WT901BLE68-01(48591DE3C19B)	-0.181	-0.967	0.197	-35.034	1.526	-126.709	-55.12	52.13	-83.42	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.544	WT901BLE68-01(48591DE3C19B)	-0.181	-0.986	0.187	-43.884	12.939	-162.415	-56.84	50.76	-85.02	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.544	WT901BLE68-01(48591DE3C19B)	-0.270	-0.986	0.187	-43.884	12.939	-162.415	-58.65	49.26	-86.72	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.607	WT901BLE68-01(48591DE3C19B)	-0.270	-1.156	0.263	-51.575	14.343	-198.364	-60.47	47.57	-88.42	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.607	WT901BLE68-01(48591DE3C19B)	-0.375	-1.156	0.263	-51.575	14.343	-198.364	-62.29	45.71	-90.13	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.607	WT901BLE68-01(48591DE3C19B)	-0.375	-1.292	0.371	-52.124	11.414	-226.868	-64.01	43.69	-91.75	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.607	WT901BLE68-01(48591DE3C19B)	-0.431	-1.292	0.371	-52.124	11.414	-226.868	-65.62	41.52	-93.30	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.636	WT901BLE68-01(48591DE3C19B)	-0.431	-1.375	0.412	-49.011	9.827	-246.338	-67.11	39.24	-94.75	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.636	WT901BLE68-01(48591DE3C19B)	-0.447	-1.375	0.412	-49.011	9.827	-246.338	-68.47	36.85	-96.11	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.636	WT901BLE68-01(48591DE3C19B)	-0.447	-1.372	0.383	-43.457	10.681	-257.935	-69.71	34.41	-97.39	-81.046	-49.392	-17.542	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.636	WT901BLE68-01(48591DE3C19B)	-0.453	-1.372	0.383	-43.457	10.681	-257.935	-70.82	31.91	-98.60	-82.222	-38.220	-9.702	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.667	WT901BLE68-01(48591DE3C19B)	-0.453	-1.364	0.344	-38.940	8.667	-262.573	-71.82	29.39	-99.71	-82.222	-38.220	-9.702	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.667	WT901BLE68-01(48591DE3C19B)	-0.417	-1.364	0.344	-38.940	8.667	-262.573	-72.70	26.84	-100.75	-82.222	-38.220	-9.702	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.667	WT901BLE68-01(48591DE3C19B)	-0.417	-1.385	0.321	-33.203	5.798	-261.353	-73.48	24.30	-101.70	-82.222	-38.220	-9.702	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
2025-3-27 18:41:21.667	WT901BLE68-01(48591DE3C19B)	-0.392	-1.385	0.321	-33.203	5.798	-261.353	-74.16	21.76	-102.58	-82.222	-38.220	-9.702	-0.75500	-0.00494	-0.55667	0.34634	31.0	13111	100
