time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:25:43.754	WT901BLE68-01(48591DE3C19B)	-0.149	-0.895	0.185	-33.875	16.296	-75.928	-61.31	49.86	9.46	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.755	WT901BLE68-01(48591DE3C19B)	-0.149	-0.794	0.196	-41.138	30.701	-99.670	-62.67	49.02	8.14	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.813	WT901BLE68-01(48591DE3C19B)	-0.229	-0.794	0.196	-41.138	30.701	-99.670	-64.13	48.08	6.71	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.813	WT901BLE68-01(48591DE3C19B)	-0.229	-0.785	0.281	-47.302	33.081	-122.009	-65.62	47.03	5.25	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.813	WT901BLE68-01(48591DE3C19B)	-0.332	-0.785	0.281	-47.302	33.081	-122.009	-67.12	45.87	3.80	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.813	WT901BLE68-01(48591DE3C19B)	-0.332	-0.829	0.368	-47.546	21.118	-139.587	-68.49	44.58	2.47	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.842	WT901BLE68-01(48591DE3C19B)	-0.364	-0.829	0.368	-47.546	21.118	-139.587	-69.77	43.18	1.25	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.842	WT901BLE68-01(48591DE3C19B)	-0.364	-0.859	0.408	-43.884	7.935	-152.893	-70.91	41.69	0.17	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.842	WT901BLE68-01(48591DE3C19B)	-0.344	-0.859	0.408	-43.884	7.935	-152.893	-71.91	40.12	-0.78	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.842	WT901BLE68-01(48591DE3C19B)	-0.344	-0.865	0.396	-39.551	-0.977	-162.903	-72.80	38.49	-1.63	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.872	WT901BLE68-01(48591DE3C19B)	-0.285	-0.865	0.396	-39.551	-0.977	-162.903	-73.59	36.79	-2.38	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.872	WT901BLE68-01(48591DE3C19B)	-0.285	-0.876	0.353	-35.706	-2.319	-168.152	-74.31	35.07	-3.09	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.872	WT901BLE68-01(48591DE3C19B)	-0.248	-0.876	0.353	-35.706	-2.319	-168.152	-74.97	33.34	-3.75	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.873	WT901BLE68-01(48591DE3C19B)	-0.248	-0.903	0.301	-33.386	2.258	-169.617	-75.59	31.60	-4.40	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.963	WT901BLE68-01(48591DE3C19B)	-0.247	-0.903	0.301	-33.386	2.258	-169.617	-76.17	29.87	-5.04	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.963	WT901BLE68-01(48591DE3C19B)	-0.247	-0.958	0.268	-29.785	5.920	-171.143	-76.72	28.14	-5.66	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.963	WT901BLE68-01(48591DE3C19B)	-0.276	-0.958	0.268	-29.785	5.920	-171.143	-77.22	26.41	-6.28	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.963	WT901BLE68-01(48591DE3C19B)	-0.276	-0.998	0.273	-24.658	6.836	-171.204	-77.68	24.69	-6.87	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.964	WT901BLE68-01(48591DE3C19B)	-0.303	-0.998	0.273	-24.658	6.836	-171.204	-78.10	22.98	-7.43	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.964	WT901BLE68-01(48591DE3C19B)	-0.303	-0.999	0.304	-19.958	8.484	-170.288	-78.46	21.28	-7.98	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.965	WT901BLE68-01(48591DE3C19B)	-0.313	-0.999	0.304	-19.958	8.484	-170.288	-78.78	19.59	-8.52	-52.332	-49.980	76.538	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.965	WT901BLE68-01(48591DE3C19B)	-0.313	-0.997	0.352	-15.808	13.611	-165.833	-79.07	17.94	-9.05	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.994	WT901BLE68-01(48591DE3C19B)	-0.329	-0.997	0.352	-15.808	13.611	-165.833	-79.33	16.33	-9.59	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.994	WT901BLE68-01(48591DE3C19B)	-0.329	-0.997	0.380	-11.353	23.071	-158.936	-79.56	14.76	-10.16	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.994	WT901BLE68-01(48591DE3C19B)	-0.346	-0.997	0.380	-11.353	23.071	-158.936	-79.75	13.24	-10.74	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:43.994	WT901BLE68-01(48591DE3C19B)	-0.346	-0.986	0.377	-7.568	32.959	-149.475	-79.91	11.79	-11.36	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.52	WT901BLE68-01(48591DE3C19B)	-0.338	-0.986	0.377	-7.568	32.959	-149.475	-80.05	10.41	-12.00	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.52	WT901BLE68-01(48591DE3C19B)	-0.338	-0.965	0.365	-3.906	43.030	-137.695	-80.16	9.10	-12.68	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.53	WT901BLE68-01(48591DE3C19B)	-0.334	-0.965	0.365	-3.906	43.030	-137.695	-80.24	7.86	-13.38	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.53	WT901BLE68-01(48591DE3C19B)	-0.334	-0.949	0.344	-1.831	52.979	-125.366	-80.30	6.70	-14.11	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.82	WT901BLE68-01(48591DE3C19B)	-0.330	-0.949	0.344	-1.831	52.979	-125.366	-80.34	5.62	-14.87	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.83	WT901BLE68-01(48591DE3C19B)	-0.330	-0.947	0.331	0.610	62.866	-113.403	-80.35	4.61	-15.66	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.83	WT901BLE68-01(48591DE3C19B)	-0.336	-0.947	0.331	0.610	62.866	-113.403	-80.35	3.67	-16.48	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.83	WT901BLE68-01(48591DE3C19B)	-0.336	-0.937	0.308	3.723	72.021	-101.013	-80.32	2.82	-17.34	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.143	WT901BLE68-01(48591DE3C19B)	-0.350	-0.937	0.308	3.723	72.021	-101.013	-80.26	2.03	-18.22	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.143	WT901BLE68-01(48591DE3C19B)	-0.350	-0.917	0.286	6.226	76.538	-88.013	-80.18	1.32	-19.11	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.143	WT901BLE68-01(48591DE3C19B)	-0.358	-0.917	0.286	6.226	76.538	-88.013	-80.09	0.69	-20.00	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.143	WT901BLE68-01(48591DE3C19B)	-0.358	-0.909	0.271	7.385	77.209	-74.890	-79.98	0.13	-20.87	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.172	WT901BLE68-01(48591DE3C19B)	-0.365	-0.909	0.271	7.385	77.209	-74.890	-79.86	-0.35	-21.74	-40.866	-50.568	70.364	0.75980	-0.49353	0.32156	0.27493	31.1	13111	100
2025-3-27 18:25:44.172	WT901BLE68-01(48591DE3C19B)	-0.365	-0.907	0.248	9.094	77.637	-61.890	-79.72	-0.71	-22.59	-40.866	-50.568	70.364	0.75153	-0.62869	0.12189	-0.15799	31.1	13111	100
2025-3-27 18:25:44.173	WT901BLE68-01(48591DE3C19B)	-0.370	-0.907	0.248	9.094	77.637	-61.890	-79.57	-1.05	-23.42	-40.866	-50.568	70.364	0.75153	-0.62869	0.12189	-0.15799	31.1	13111	100
2025-3-27 18:25:44.173	WT901BLE68-01(48591DE3C19B)	-0.370	-0.879	0.239	10.193	77.698	-49.316	-79.42	-1.27	-24.24	-40.866	-50.568	70.364	0.75153	-0.62869	0.12189	-0.15799	31.1	13111	100
