time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:16.162	WT901BLE68-01(48591DE3C19B)	-0.273	-0.885	0.174	-17.395	-45.288	75.256	-64.31	58.00	-5.96	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.162	WT901BLE68-01(48591DE3C19B)	-0.273	-0.865	0.215	-22.034	-44.128	52.002	-63.86	58.09	-5.25	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.162	WT901BLE68-01(48591DE3C19B)	-0.294	-0.865	0.215	-22.034	-44.128	52.002	-63.41	58.17	-4.54	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.191	WT901BLE68-01(48591DE3C19B)	-0.294	-0.882	0.237	-27.466	-43.335	29.602	-63.19	58.06	-4.03	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.191	WT901BLE68-01(48591DE3C19B)	-0.312	-0.882	0.237	-27.466	-43.335	29.602	-62.96	57.95	-3.53	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.191	WT901BLE68-01(48591DE3C19B)	-0.312	-0.917	0.252	-31.799	-42.786	8.362	-62.95	57.65	-3.22	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.191	WT901BLE68-01(48591DE3C19B)	-0.322	-0.917	0.252	-31.799	-42.786	8.362	-62.92	57.34	-2.92	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.221	WT901BLE68-01(48591DE3C19B)	-0.322	-0.915	0.261	-34.363	-43.457	-11.780	-63.06	56.87	-2.77	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.221	WT901BLE68-01(48591DE3C19B)	-0.297	-0.915	0.261	-34.363	-43.457	-11.780	-63.19	56.39	-2.63	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.221	WT901BLE68-01(48591DE3C19B)	-0.297	-0.884	0.267	-38.330	-41.321	-30.884	-63.52	55.75	-2.67	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.221	WT901BLE68-01(48591DE3C19B)	-0.235	-0.884	0.267	-38.330	-41.321	-30.884	-63.84	55.12	-2.70	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.281	WT901BLE68-01(48591DE3C19B)	-0.235	-0.875	0.219	-44.556	-29.724	-49.500	-64.47	54.37	-3.05	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.281	WT901BLE68-01(48591DE3C19B)	-0.194	-0.875	0.219	-44.556	-29.724	-49.500	-65.08	53.63	-3.38	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.281	WT901BLE68-01(48591DE3C19B)	-0.194	-0.884	0.173	-50.049	-12.329	-70.068	-66.06	52.77	-4.09	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.281	WT901BLE68-01(48591DE3C19B)	-0.221	-0.884	0.173	-50.049	-12.329	-70.068	-66.99	51.90	-4.77	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.341	WT901BLE68-01(48591DE3C19B)	-0.221	-0.919	0.210	-56.091	0.549	-93.567	-68.21	50.87	-5.74	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.342	WT901BLE68-01(48591DE3C19B)	-0.292	-0.919	0.210	-56.091	0.549	-93.567	-69.37	49.83	-6.65	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.342	WT901BLE68-01(48591DE3C19B)	-0.292	-0.996	0.373	-56.396	3.357	-117.737	-70.61	48.57	-7.67	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.342	WT901BLE68-01(48591DE3C19B)	-0.347	-0.996	0.373	-56.396	3.357	-117.737	-71.77	47.30	-8.63	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.343	WT901BLE68-01(48591DE3C19B)	-0.347	-1.009	0.508	-52.307	1.343	-139.465	-72.87	45.81	-9.59	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.343	WT901BLE68-01(48591DE3C19B)	-0.337	-1.009	0.508	-52.307	1.343	-139.465	-73.89	44.32	-10.48	-80.164	-26.754	58.212	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.343	WT901BLE68-01(48591DE3C19B)	-0.337	-1.026	0.550	-46.326	2.197	-156.189	-74.84	42.67	-11.39	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.344	WT901BLE68-01(48591DE3C19B)	-0.324	-1.026	0.550	-46.326	2.197	-156.189	-75.73	41.01	-12.23	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.402	WT901BLE68-01(48591DE3C19B)	-0.324	-1.042	0.502	-38.635	10.071	-169.861	-76.56	39.25	-13.17	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.402	WT901BLE68-01(48591DE3C19B)	-0.289	-1.042	0.502	-38.635	10.071	-169.861	-77.34	37.48	-14.04	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.402	WT901BLE68-01(48591DE3C19B)	-0.263	-1.073	0.417	-31.982	18.799	-181.030	-78.09	35.62	-15.00	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.402	WT901BLE68-01(48591DE3C19B)	-0.263	-1.128	0.347	-25.024	28.381	-187.988	-78.78	33.74	-15.98	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.431	WT901BLE68-01(48591DE3C19B)	-0.276	-1.128	0.347	-25.024	28.381	-187.988	-79.41	31.83	-16.97	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.431	WT901BLE68-01(48591DE3C19B)	-0.276	-1.169	0.327	-15.869	36.438	-190.552	-79.99	29.92	-17.97	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.431	WT901BLE68-01(48591DE3C19B)	-0.316	-1.169	0.327	-15.869	36.438	-190.552	-80.50	28.02	-18.97	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.431	WT901BLE68-01(48591DE3C19B)	-0.316	-1.180	0.342	-7.874	41.504	-189.697	-80.94	26.11	-19.96	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.460	WT901BLE68-01(48591DE3C19B)	-0.329	-1.180	0.342	-7.874	41.504	-189.697	-81.30	24.23	-20.94	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.460	WT901BLE68-01(48591DE3C19B)	-0.329	-1.138	0.358	-0.122	49.011	-185.791	-81.62	22.37	-21.93	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.460	WT901BLE68-01(48591DE3C19B)	-0.326	-1.138	0.358	-0.122	49.011	-185.791	-81.86	20.56	-22.93	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.461	WT901BLE68-01(48591DE3C19B)	-0.326	-1.057	0.356	6.042	60.181	-177.246	-82.07	18.79	-23.96	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.523	WT901BLE68-01(48591DE3C19B)	-0.338	-1.057	0.356	6.042	60.181	-177.246	-82.22	17.09	-25.03	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.523	WT901BLE68-01(48591DE3C19B)	-0.338	-0.952	0.361	11.414	68.970	-165.649	-82.33	15.45	-26.10	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.523	WT901BLE68-01(48591DE3C19B)	-0.350	-0.952	0.361	11.414	68.970	-165.649	-82.38	13.90	-27.21	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.523	WT901BLE68-01(48591DE3C19B)	-0.350	-0.869	0.359	13.245	73.120	-154.419	-82.40	12.40	-28.31	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.553	WT901BLE68-01(48591DE3C19B)	-0.369	-0.869	0.359	13.245	73.120	-154.419	-82.39	10.98	-29.42	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.553	WT901BLE68-01(48591DE3C19B)	-0.369	-0.848	0.349	13.794	73.120	-143.860	-82.34	9.62	-30.51	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.553	WT901BLE68-01(48591DE3C19B)	-0.401	-0.848	0.349	13.794	73.120	-143.860	-82.27	8.33	-31.59	-72.912	-25.578	53.312	0.75287	-0.44324	0.43341	0.22083	30.8	13111	100
2025-3-27 18:19:16.553	WT901BLE68-01(48591DE3C19B)	-0.401	-0.867	0.323	14.648	69.702	-133.545	-82.17	7.10	-32.63	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.583	WT901BLE68-01(48591DE3C19B)	-0.429	-0.867	0.323	14.648	69.702	-133.545	-82.04	5.93	-33.65	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.583	WT901BLE68-01(48591DE3C19B)	-0.429	-0.885	0.289	16.907	62.500	-122.864	-81.88	4.82	-34.61	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.583	WT901BLE68-01(48591DE3C19B)	-0.432	-0.885	0.289	16.907	62.500	-122.864	-81.68	3.76	-35.53	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.583	WT901BLE68-01(48591DE3C19B)	-0.432	-0.898	0.243	17.822	53.345	-111.328	-81.47	2.78	-36.39	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.641	WT901BLE68-01(48591DE3C19B)	-0.411	-0.898	0.243	17.822	53.345	-111.328	-81.24	1.86	-37.19	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.641	WT901BLE68-01(48591DE3C19B)	-0.411	-0.936	0.197	19.104	48.950	-100.342	-81.00	0.99	-37.96	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.642	WT901BLE68-01(48591DE3C19B)	-0.404	-0.936	0.197	19.104	48.950	-100.342	-80.76	0.20	-38.70	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.642	WT901BLE68-01(48591DE3C19B)	-0.404	-0.955	0.174	20.935	47.668	-89.600	-80.49	-0.53	-39.42	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.675	WT901BLE68-01(48591DE3C19B)	-0.414	-0.955	0.174	20.935	47.668	-89.600	-80.22	-1.21	-40.12	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.675	WT901BLE68-01(48591DE3C19B)	-0.414	-0.948	0.198	20.874	46.021	-77.881	-79.94	-1.82	-40.80	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.675	WT901BLE68-01(48591DE3C19B)	-0.408	-0.948	0.198	20.874	46.021	-77.881	-79.66	-2.37	-41.46	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.675	WT901BLE68-01(48591DE3C19B)	-0.408	-0.956	0.226	19.836	44.495	-65.247	-79.39	-2.85	-42.09	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.701	WT901BLE68-01(48591DE3C19B)	-0.384	-0.956	0.226	19.836	44.495	-65.247	-79.13	-3.26	-42.70	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.701	WT901BLE68-01(48591DE3C19B)	-0.384	-0.926	0.246	18.311	49.316	-52.917	-78.87	-3.60	-43.33	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.701	WT901BLE68-01(48591DE3C19B)	-0.366	-0.926	0.246	18.311	49.316	-52.917	-78.61	-3.87	-43.97	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.702	WT901BLE68-01(48591DE3C19B)	-0.366	-0.882	0.244	16.235	59.387	-40.344	-78.37	-4.06	-44.64	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.761	WT901BLE68-01(48591DE3C19B)	-0.364	-0.882	0.244	16.235	59.387	-40.344	-78.13	-4.19	-45.35	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.761	WT901BLE68-01(48591DE3C19B)	-0.364	-0.847	0.246	13.855	69.031	-27.344	-77.90	-4.23	-46.08	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.762	WT901BLE68-01(48591DE3C19B)	-0.348	-0.847	0.246	13.855	69.031	-27.344	-77.68	-4.20	-46.85	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.762	WT901BLE68-01(48591DE3C19B)	-0.348	-0.826	0.231	11.841	76.660	-14.343	-77.48	-4.09	-47.64	-72.912	-25.578	53.312	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.790	WT901BLE68-01(48591DE3C19B)	-0.334	-0.826	0.231	11.841	76.660	-14.343	-77.28	-3.91	-48.44	-76.440	-42.042	52.626	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.790	WT901BLE68-01(48591DE3C19B)	-0.334	-0.804	0.209	9.766	82.581	-1.892	-77.10	-3.66	-49.26	-76.440	-42.042	52.626	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.790	WT901BLE68-01(48591DE3C19B)	-0.336	-0.804	0.209	9.766	82.581	-1.892	-76.94	-3.34	-50.09	-76.440	-42.042	52.626	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
2025-3-27 18:19:16.790	WT901BLE68-01(48591DE3C19B)	-0.336	-0.819	0.199	6.409	86.304	8.789	-76.80	-2.97	-50.92	-76.440	-42.042	52.626	0.73337	-0.61636	0.22903	-0.17227	30.8	13111	100
