time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:27:41.140	WT901BLE68-01(48591DE3C19B)	-0.127	-1.160	0.033	4.272	-77.759	120.911	-46.90	50.99	0.48	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.141	WT901BLE68-01(48591DE3C19B)	-0.105	-1.160	0.033	4.272	-77.759	120.911	-45.48	51.12	2.51	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.141	WT901BLE68-01(48591DE3C19B)	-0.105	-1.151	0.050	-6.409	-60.303	106.079	-44.46	51.25	4.17	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.141	WT901BLE68-01(48591DE3C19B)	-0.149	-1.151	0.050	-6.409	-60.303	106.079	-43.44	51.34	5.84	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.142	WT901BLE68-01(48591DE3C19B)	-0.149	-1.258	0.101	-17.639	-46.631	81.604	-42.87	51.36	7.09	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.171	WT901BLE68-01(48591DE3C19B)	-0.182	-1.258	0.101	-17.639	-46.631	81.604	-42.30	51.37	8.32	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.171	WT901BLE68-01(48591DE3C19B)	-0.182	-1.304	0.192	-24.170	-47.546	55.115	-42.03	51.18	9.25	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.171	WT901BLE68-01(48591DE3C19B)	-0.170	-1.304	0.192	-24.170	-47.546	55.115	-41.76	50.99	10.18	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.171	WT901BLE68-01(48591DE3C19B)	-0.170	-1.258	0.268	-29.114	-49.072	30.151	-41.76	50.62	10.83	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.231	WT901BLE68-01(48591DE3C19B)	-0.113	-1.258	0.268	-29.114	-49.072	30.151	-41.76	50.25	11.47	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.231	WT901BLE68-01(48591DE3C19B)	-0.113	-1.185	0.242	-37.231	-36.133	6.592	-42.16	49.82	11.71	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.231	WT901BLE68-01(48591DE3C19B)	-0.073	-1.185	0.242	-37.231	-36.133	6.592	-42.55	49.39	11.95	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.231	WT901BLE68-01(48591DE3C19B)	-0.073	-1.132	0.148	-45.898	-7.263	-21.912	-43.48	48.98	11.57	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.259	WT901BLE68-01(48591DE3C19B)	-0.109	-1.132	0.148	-45.898	-7.263	-21.912	-44.41	48.57	11.22	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.259	WT901BLE68-01(48591DE3C19B)	-0.109	-1.101	0.147	-55.603	15.076	-56.641	-45.86	48.06	10.27	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.259	WT901BLE68-01(48591DE3C19B)	-0.148	-1.101	0.147	-55.603	15.076	-56.641	-47.27	47.54	9.35	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.259	WT901BLE68-01(48591DE3C19B)	-0.148	-1.059	0.240	-59.570	22.339	-92.529	-49.00	46.79	8.05	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.289	WT901BLE68-01(48591DE3C19B)	-0.154	-1.059	0.240	-59.570	22.339	-92.529	-50.66	46.02	6.81	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.289	WT901BLE68-01(48591DE3C19B)	-0.154	-0.943	0.305	-62.012	21.729	-125.244	-52.49	44.96	5.34	-12.446	-2.058	62.720	0.79791	-0.52499	0.26843	-0.12469	31.2	13111	100
2025-3-27 18:27:41.289	WT901BLE68-01(48591DE3C19B)	-0.155	-0.943	0.305	-62.012	21.729	-125.244	-54.22	43.88	3.96	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.289	WT901BLE68-01(48591DE3C19B)	-0.155	-0.859	0.336	-70.068	17.578	-154.175	-56.07	42.51	2.47	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.349	WT901BLE68-01(48591DE3C19B)	-0.243	-0.859	0.336	-70.068	17.578	-154.175	-57.82	41.12	1.09	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.349	WT901BLE68-01(48591DE3C19B)	-0.243	-0.865	0.380	-76.294	1.404	-180.237	-59.52	39.41	-0.19	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.350	WT901BLE68-01(48591DE3C19B)	-0.293	-0.865	0.380	-76.294	1.404	-180.237	-61.12	37.67	-1.37	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.350	WT901BLE68-01(48591DE3C19B)	-0.293	-0.886	0.429	-80.994	-26.855	-204.712	-62.56	35.58	-2.29	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.379	WT901BLE68-01(48591DE3C19B)	-0.262	-0.886	0.429	-80.994	-26.855	-204.712	-63.92	33.49	-3.12	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.379	WT901BLE68-01(48591DE3C19B)	-0.262	-0.963	0.422	-91.064	-53.101	-231.201	-65.21	31.05	-3.72	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.379	WT901BLE68-01(48591DE3C19B)	-0.178	-0.963	0.422	-91.064	-53.101	-231.201	-66.43	28.61	-4.25	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.379	WT901BLE68-01(48591DE3C19B)	-0.178	-1.028	0.402	-98.389	-62.622	-250.366	-67.65	25.97	-4.70	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.410	WT901BLE68-01(48591DE3C19B)	-0.172	-1.028	0.402	-98.389	-62.622	-250.366	-68.82	23.33	-5.08	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.410	WT901BLE68-01(48591DE3C19B)	-0.172	-1.114	0.443	-103.333	-55.237	-267.090	-70.04	20.58	-5.54	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.410	WT901BLE68-01(48591DE3C19B)	-0.213	-1.114	0.443	-103.333	-55.237	-267.090	-71.20	17.83	-5.93	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.410	WT901BLE68-01(48591DE3C19B)	-0.213	-1.183	0.562	-101.440	-40.039	-280.579	-72.36	15.00	-6.47	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.469	WT901BLE68-01(48591DE3C19B)	-0.266	-1.183	0.562	-101.440	-40.039	-280.579	-73.46	12.18	-6.94	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.469	WT901BLE68-01(48591DE3C19B)	-0.266	-1.229	0.671	-97.290	-25.452	-285.889	-74.50	9.37	-7.52	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.469	WT901BLE68-01(48591DE3C19B)	-0.326	-1.229	0.671	-97.290	-25.452	-285.889	-75.50	6.55	-8.05	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.470	WT901BLE68-01(48591DE3C19B)	-0.326	-1.291	0.738	-87.036	-14.526	-286.377	-76.37	3.77	-8.65	-12.446	-2.058	62.720	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.498	WT901BLE68-01(48591DE3C19B)	-0.329	-1.291	0.738	-87.036	-14.526	-286.377	-77.20	1.00	-9.21	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.499	WT901BLE68-01(48591DE3C19B)	-0.303	-1.313	0.726	-70.557	-2.197	-278.320	-77.82	-1.65	-9.84	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.499	WT901BLE68-01(48591DE3C19B)	-0.303	-1.299	0.617	-51.147	19.348	-261.169	-78.32	-4.19	-10.54	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.499	WT901BLE68-01(48591DE3C19B)	-0.276	-1.299	0.617	-51.147	19.348	-261.169	-78.67	-6.62	-11.32	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.560	WT901BLE68-01(48591DE3C19B)	-0.276	-1.222	0.476	-28.687	53.040	-239.258	-78.86	-8.89	-12.24	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.560	WT901BLE68-01(48591DE3C19B)	-0.276	-1.222	0.476	-28.687	53.040	-239.258	-78.88	-11.02	-13.32	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.561	WT901BLE68-01(48591DE3C19B)	-0.276	-1.092	0.393	-10.559	97.778	-214.600	-78.73	-12.96	-14.60	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.561	WT901BLE68-01(48591DE3C19B)	-0.332	-1.092	0.393	-10.559	97.778	-214.600	-78.41	-14.73	-16.11	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.590	WT901BLE68-01(48591DE3C19B)	-0.332	-0.999	0.408	3.601	142.395	-183.411	-77.92	-16.27	-17.83	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.590	WT901BLE68-01(48591DE3C19B)	-0.393	-0.999	0.408	3.601	142.395	-183.411	-77.25	-17.59	-19.76	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.590	WT901BLE68-01(48591DE3C19B)	-0.393	-0.941	0.461	13.794	173.889	-148.315	-76.46	-18.67	-21.85	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.590	WT901BLE68-01(48591DE3C19B)	-0.409	-0.941	0.461	13.794	173.889	-148.315	-75.54	-19.50	-24.07	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.619	WT901BLE68-01(48591DE3C19B)	-0.409	-0.870	0.452	23.804	200.073	-108.643	-74.51	-20.06	-26.39	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.619	WT901BLE68-01(48591DE3C19B)	-0.436	-0.870	0.452	23.804	200.073	-108.643	-73.40	-20.34	-28.81	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.619	WT901BLE68-01(48591DE3C19B)	-0.436	-0.805	0.388	29.419	218.140	-69.336	-72.24	-20.36	-31.25	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.619	WT901BLE68-01(48591DE3C19B)	-0.486	-0.805	0.388	29.419	218.140	-69.336	-71.06	-20.12	-33.70	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.680	WT901BLE68-01(48591DE3C19B)	-0.486	-0.783	0.332	30.457	218.079	-35.217	-69.92	-19.67	-36.08	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.680	WT901BLE68-01(48591DE3C19B)	-0.540	-0.783	0.332	30.457	218.079	-35.217	-68.84	-19.00	-38.36	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.680	WT901BLE68-01(48591DE3C19B)	-0.540	-0.805	0.291	27.039	198.181	-5.737	-67.86	-18.20	-40.47	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.680	WT901BLE68-01(48591DE3C19B)	-0.568	-0.805	0.291	27.039	198.181	-5.737	-67.01	-17.27	-42.38	-22.442	7.546	64.974	0.81921	-0.43393	0.31778	0.19867	31.2	13111	100
2025-3-27 18:27:41.712	WT901BLE68-01(48591DE3C19B)	-0.568	-0.813	0.247	23.682	164.246	20.935	-66.27	-16.26	-44.04	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
2025-3-27 18:27:41.712	WT901BLE68-01(48591DE3C19B)	-0.580	-0.813	0.247	23.682	164.246	20.935	-65.65	-15.17	-45.47	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
2025-3-27 18:27:41.712	WT901BLE68-01(48591DE3C19B)	-0.580	-0.818	0.208	18.066	125.610	41.870	-65.17	-14.06	-46.64	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
2025-3-27 18:27:41.712	WT901BLE68-01(48591DE3C19B)	-0.568	-0.818	0.208	18.066	125.610	41.870	-64.79	-12.93	-47.57	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
2025-3-27 18:27:41.741	WT901BLE68-01(48591DE3C19B)	-0.568	-0.835	0.204	12.756	86.304	59.021	-64.52	-11.80	-48.26	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
2025-3-27 18:27:41.741	WT901BLE68-01(48591DE3C19B)	-0.528	-0.835	0.204	12.756	86.304	59.021	-64.34	-10.67	-48.72	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
2025-3-27 18:27:41.741	WT901BLE68-01(48591DE3C19B)	-0.528	-0.856	0.219	6.897	52.307	75.806	-64.24	-9.55	-48.99	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
2025-3-27 18:27:41.741	WT901BLE68-01(48591DE3C19B)	-0.436	-0.856	0.219	6.897	52.307	75.806	-64.20	-8.43	-49.06	-22.442	7.546	64.974	0.73999	-0.54227	0.09924	-0.38522	31.2	13111	100
