time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:26.48	WT901BLE68-01(48591DE3C19B)	-0.454	-0.948	0.296	22.156	103.149	-138.245	-74.38	10.10	-110.95	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.111	WT901BLE68-01(48591DE3C19B)	-0.454	-0.963	0.281	23.560	105.286	-126.526	-74.37	9.17	-112.38	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.111	WT901BLE68-01(48591DE3C19B)	-0.481	-0.963	0.281	23.560	105.286	-126.526	-74.32	8.30	-113.79	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.111	WT901BLE68-01(48591DE3C19B)	-0.481	-0.975	0.260	25.330	101.624	-115.479	-74.25	7.49	-115.17	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.111	WT901BLE68-01(48591DE3C19B)	-0.483	-0.975	0.260	25.330	101.624	-115.479	-74.15	6.74	-116.51	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.141	WT901BLE68-01(48591DE3C19B)	-0.483	-0.985	0.238	26.733	93.445	-104.309	-74.01	6.04	-117.80	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.141	WT901BLE68-01(48591DE3C19B)	-0.444	-0.985	0.238	26.733	93.445	-104.309	-73.86	5.40	-119.02	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.141	WT901BLE68-01(48591DE3C19B)	-0.444	-1.001	0.206	27.588	86.304	-93.323	-73.68	4.81	-120.20	-82.516	-38.710	-10.290	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.141	WT901BLE68-01(48591DE3C19B)	-0.415	-1.001	0.206	27.588	86.304	-93.323	-73.49	4.26	-121.33	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.170	WT901BLE68-01(48591DE3C19B)	-0.415	-0.975	0.173	28.809	82.336	-82.275	-73.28	3.77	-122.43	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.171	WT901BLE68-01(48591DE3C19B)	-0.401	-0.975	0.173	28.809	82.336	-82.275	-73.07	3.33	-123.48	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.171	WT901BLE68-01(48591DE3C19B)	-0.401	-0.930	0.172	28.381	81.238	-71.106	-72.85	2.96	-124.51	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.171	WT901BLE68-01(48591DE3C19B)	-0.407	-0.930	0.172	28.381	81.238	-71.106	-72.63	2.64	-125.52	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.229	WT901BLE68-01(48591DE3C19B)	-0.407	-0.909	0.189	26.550	79.834	-58.716	-72.41	2.38	-126.51	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.229	WT901BLE68-01(48591DE3C19B)	-0.382	-0.909	0.189	26.550	79.834	-58.716	-72.20	2.19	-127.47	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.229	WT901BLE68-01(48591DE3C19B)	-0.382	-0.910	0.191	24.475	79.956	-46.753	-72.00	2.06	-128.41	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.229	WT901BLE68-01(48591DE3C19B)	-0.336	-0.910	0.191	24.475	79.956	-46.753	-71.82	1.99	-129.34	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.258	WT901BLE68-01(48591DE3C19B)	-0.336	-0.888	0.171	23.438	87.830	-35.156	-71.64	1.99	-130.29	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.258	WT901BLE68-01(48591DE3C19B)	-0.331	-0.888	0.171	23.438	87.830	-35.156	-71.46	2.05	-131.24	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.258	WT901BLE68-01(48591DE3C19B)	-0.331	-0.853	0.142	21.240	95.886	-24.292	-71.31	2.19	-132.23	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.258	WT901BLE68-01(48591DE3C19B)	-0.337	-0.853	0.142	21.240	95.886	-24.292	-71.17	2.39	-133.22	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.289	WT901BLE68-01(48591DE3C19B)	-0.337	-0.839	0.135	17.456	98.267	-15.564	-71.05	2.63	-134.21	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.290	WT901BLE68-01(48591DE3C19B)	-0.352	-0.839	0.135	17.456	98.267	-15.564	-70.97	2.92	-135.20	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.290	WT901BLE68-01(48591DE3C19B)	-0.352	-0.855	0.141	12.512	95.276	-9.033	-70.91	3.24	-136.16	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
2025-3-27 18:28:26.290	WT901BLE68-01(48591DE3C19B)	-0.384	-0.855	0.141	12.512	95.276	-9.033	-70.88	3.57	-137.09	-58.996	-52.038	-15.092	0.61340	-0.22806	0.56525	-0.50211	31.3	13111	100
