time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:20:39.139	WT901BLE68-01(48591DE3C19B)	-0.289	-1.073	0.177	14.282	11.963	-81.604	-76.75	21.31	-36.18	-60.074	7.056	64.876	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.139	WT901BLE68-01(48591DE3C19B)	-0.314	-1.073	0.177	14.282	11.963	-81.604	-76.74	20.49	-36.46	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.139	WT901BLE68-01(48591DE3C19B)	-0.314	-1.110	0.233	12.878	12.756	-78.857	-76.73	19.70	-36.74	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.139	WT901BLE68-01(48591DE3C19B)	-0.340	-1.110	0.233	12.878	12.756	-78.857	-76.72	18.93	-37.02	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.175	WT901BLE68-01(48591DE3C19B)	-0.340	-1.091	0.285	13.733	7.263	-70.007	-76.70	18.20	-37.26	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.176	WT901BLE68-01(48591DE3C19B)	-0.294	-1.091	0.285	13.733	7.263	-70.007	-76.65	17.52	-37.46	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.176	WT901BLE68-01(48591DE3C19B)	-0.294	-1.046	0.288	14.709	4.089	-56.519	-76.57	16.90	-37.63	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.176	WT901BLE68-01(48591DE3C19B)	-0.244	-1.046	0.288	14.709	4.089	-56.519	-76.49	16.35	-37.76	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.200	WT901BLE68-01(48591DE3C19B)	-0.244	-0.993	0.257	15.808	11.353	-40.833	-76.40	15.89	-37.91	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.200	WT901BLE68-01(48591DE3C19B)	-0.203	-0.993	0.257	15.808	11.353	-40.833	-76.31	15.51	-38.08	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.200	WT901BLE68-01(48591DE3C19B)	-0.203	-0.939	0.219	16.418	21.545	-27.649	-76.22	15.21	-38.29	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.200	WT901BLE68-01(48591DE3C19B)	-0.171	-0.939	0.219	16.418	21.545	-27.649	-76.14	14.99	-38.53	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.259	WT901BLE68-01(48591DE3C19B)	-0.171	-0.911	0.206	17.090	30.090	-18.127	-76.06	14.82	-38.80	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.260	WT901BLE68-01(48591DE3C19B)	-0.175	-0.911	0.206	17.090	30.090	-18.127	-75.99	14.71	-39.10	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.260	WT901BLE68-01(48591DE3C19B)	-0.175	-0.849	0.221	19.348	35.522	-11.536	-75.90	14.63	-39.42	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.260	WT901BLE68-01(48591DE3C19B)	-0.180	-0.849	0.221	19.348	35.522	-11.536	-75.82	14.60	-39.76	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.289	WT901BLE68-01(48591DE3C19B)	-0.180	-0.760	0.250	22.278	38.330	-8.972	-75.72	14.58	-40.11	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.290	WT901BLE68-01(48591DE3C19B)	-0.182	-0.760	0.250	22.278	38.330	-8.972	-75.60	14.58	-40.46	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.290	WT901BLE68-01(48591DE3C19B)	-0.182	-0.670	0.268	26.184	38.330	-10.498	-75.47	14.57	-40.82	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.290	WT901BLE68-01(48591DE3C19B)	-0.192	-0.670	0.268	26.184	38.330	-10.498	-75.31	14.56	-41.18	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.319	WT901BLE68-01(48591DE3C19B)	-0.192	-0.602	0.265	26.123	40.894	-11.536	-75.15	14.55	-41.56	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.319	WT901BLE68-01(48591DE3C19B)	-0.244	-0.602	0.265	26.123	40.894	-11.536	-75.00	14.53	-41.94	-41.062	9.898	69.090	-0.76544	0.50641	-0.38892	0.07907	30.9	13111	100
2025-3-27 18:20:39.319	WT901BLE68-01(48591DE3C19B)	-0.244	-0.578	0.245	25.085	46.753	-14.038	-74.87	14.52	-42.38	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.319	WT901BLE68-01(48591DE3C19B)	-0.293	-0.578	0.245	25.085	46.753	-14.038	-74.73	14.51	-42.82	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.379	WT901BLE68-01(48591DE3C19B)	-0.293	-0.574	0.230	24.597	46.204	-18.250	-74.60	14.46	-43.26	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.379	WT901BLE68-01(48591DE3C19B)	-0.301	-0.574	0.230	24.597	46.204	-18.250	-74.48	14.41	-43.71	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.379	WT901BLE68-01(48591DE3C19B)	-0.301	-0.592	0.214	23.743	40.344	-21.545	-74.34	14.33	-44.10	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.379	WT901BLE68-01(48591DE3C19B)	-0.302	-0.592	0.214	23.743	40.344	-21.545	-74.21	14.25	-44.48	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.440	WT901BLE68-01(48591DE3C19B)	-0.302	-0.644	0.202	22.949	32.471	-24.414	-74.06	14.14	-44.80	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.440	WT901BLE68-01(48591DE3C19B)	-0.317	-0.644	0.202	22.949	32.471	-24.414	-73.92	14.02	-45.12	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.440	WT901BLE68-01(48591DE3C19B)	-0.317	-0.700	0.203	23.193	21.790	-26.245	-73.76	13.86	-45.33	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.440	WT901BLE68-01(48591DE3C19B)	-0.318	-0.700	0.203	23.193	21.790	-26.245	-73.59	13.71	-45.54	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.441	WT901BLE68-01(48591DE3C19B)	-0.318	-0.760	0.222	22.827	11.414	-27.527	-73.41	13.51	-45.66	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.441	WT901BLE68-01(48591DE3C19B)	-0.288	-0.760	0.222	22.827	11.414	-27.527	-73.22	13.33	-45.77	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.441	WT901BLE68-01(48591DE3C19B)	-0.288	-0.816	0.233	23.010	9.521	-27.954	-73.04	13.13	-45.88	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.441	WT901BLE68-01(48591DE3C19B)	-0.265	-0.816	0.233	23.010	9.521	-27.954	-72.85	12.93	-45.98	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.530	WT901BLE68-01(48591DE3C19B)	-0.265	-0.838	0.236	23.560	15.869	-27.222	-72.67	12.76	-46.14	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.530	WT901BLE68-01(48591DE3C19B)	-0.258	-0.838	0.236	23.560	15.869	-27.222	-72.50	12.58	-46.31	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.530	WT901BLE68-01(48591DE3C19B)	-0.258	-0.833	0.242	22.461	24.963	-25.330	-72.36	12.46	-46.55	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.531	WT901BLE68-01(48591DE3C19B)	-0.265	-0.833	0.242	22.461	24.963	-25.330	-72.21	12.33	-46.81	-41.062	9.898	69.090	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.531	WT901BLE68-01(48591DE3C19B)	-0.265	-0.841	0.242	19.287	32.593	-22.705	-72.11	12.25	-47.12	-53.214	10.878	68.208	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.531	WT901BLE68-01(48591DE3C19B)	-0.284	-0.841	0.242	19.287	32.593	-22.705	-72.02	12.17	-47.43	-53.214	10.878	68.208	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.531	WT901BLE68-01(48591DE3C19B)	-0.284	-0.869	0.245	15.808	34.668	-19.775	-71.95	12.12	-47.76	-53.214	10.878	68.208	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
2025-3-27 18:20:39.532	WT901BLE68-01(48591DE3C19B)	-0.295	-0.869	0.245	15.808	34.668	-19.775	-71.89	12.08	-48.08	-53.214	10.878	68.208	-0.76202	0.52487	-0.31235	0.21478	30.9	13111	100
