time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:40:51.303	WT901BLE68-01(48591DE3C19B)	-0.055	-0.970	0.297	20.386	-1.221	88.379	-58.47	53.29	0.91	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.303	WT901BLE68-01(48591DE3C19B)	-0.055	-0.816	0.201	17.700	0.732	70.129	-57.91	53.72	1.53	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.334	WT901BLE68-01(48591DE3C19B)	-0.033	-0.816	0.201	17.700	0.732	70.129	-57.42	54.07	2.05	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.334	WT901BLE68-01(48591DE3C19B)	-0.033	-0.783	0.169	12.451	10.925	46.875	-57.10	54.34	2.41	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.334	WT901BLE68-01(48591DE3C19B)	-0.037	-0.783	0.169	12.451	10.925	46.875	-56.95	54.53	2.59	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.334	WT901BLE68-01(48591DE3C19B)	-0.037	-0.844	0.179	13.062	25.146	17.517	-57.00	54.64	2.52	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.398	WT901BLE68-01(48591DE3C19B)	-0.052	-0.844	0.179	13.062	25.146	17.517	-57.24	54.66	2.21	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.398	WT901BLE68-01(48591DE3C19B)	-0.052	-0.808	0.194	20.569	40.161	-11.658	-57.63	54.60	1.65	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.398	WT901BLE68-01(48591DE3C19B)	-0.065	-0.808	0.194	20.569	40.161	-11.658	-58.18	54.44	0.86	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.398	WT901BLE68-01(48591DE3C19B)	-0.065	-0.712	0.182	25.391	53.284	-39.429	-59.03	54.11	-0.35	-8.722	-2.058	63.602	-0.77487	0.59442	-0.19968	0.07889	31.0	13111	100
2025-3-27 18:40:51.426	WT901BLE68-01(48591DE3C19B)	-0.082	-0.712	0.182	25.391	53.284	-39.429	-59.85	53.78	-1.55	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
2025-3-27 18:40:51.426	WT901BLE68-01(48591DE3C19B)	-0.082	-0.629	0.159	28.809	65.063	-66.162	-60.92	53.26	-3.11	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
2025-3-27 18:40:51.426	WT901BLE68-01(48591DE3C19B)	-0.146	-0.629	0.159	28.809	65.063	-66.162	-61.95	52.72	-4.63	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
2025-3-27 18:40:51.426	WT901BLE68-01(48591DE3C19B)	-0.146	-0.555	0.153	30.762	68.970	-90.637	-63.09	51.98	-6.34	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
2025-3-27 18:40:51.456	WT901BLE68-01(48591DE3C19B)	-0.205	-0.555	0.153	30.762	68.970	-90.637	-64.17	51.21	-7.99	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
2025-3-27 18:40:51.456	WT901BLE68-01(48591DE3C19B)	-0.205	-0.529	0.167	30.334	64.331	-113.220	-65.25	50.22	-9.67	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
2025-3-27 18:40:51.456	WT901BLE68-01(48591DE3C19B)	-0.270	-0.529	0.167	30.334	64.331	-113.220	-66.26	49.21	-11.27	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
2025-3-27 18:40:51.456	WT901BLE68-01(48591DE3C19B)	-0.270	-0.551	0.182	30.701	56.946	-132.935	-67.19	47.99	-12.80	-8.722	-2.058	63.602	-0.77591	0.43958	-0.39795	-0.21515	31.0	13111	100
