time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:13:54.61	WT901BLE68-01(48591DE3C19B)	0.638	-1.510	-0.353	1.038	22.461	-155.334	-146.42	78.70	-30.55	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.61	WT901BLE68-01(48591DE3C19B)	0.638	-1.385	-0.285	64.148	58.838	-182.373	-140.22	76.87	-24.72	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.61	WT901BLE68-01(48591DE3C19B)	0.509	-1.385	-0.285	64.148	58.838	-182.373	-135.36	74.71	-20.53	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.61	WT901BLE68-01(48591DE3C19B)	0.509	-1.150	-0.120	80.566	100.647	-211.304	-131.74	72.24	-17.68	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.90	WT901BLE68-01(48591DE3C19B)	0.257	-1.150	-0.120	80.566	100.647	-211.304	-129.01	69.48	-15.82	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.90	WT901BLE68-01(48591DE3C19B)	0.257	-1.197	0.099	82.031	201.355	-214.783	-127.72	66.40	-15.47	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.90	WT901BLE68-01(48591DE3C19B)	-1.016	-1.197	0.099	82.031	201.355	-214.783	-127.36	63.01	-16.17	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.90	WT901BLE68-01(48591DE3C19B)	-1.016	-1.492	-0.473	61.523	281.433	-180.481	-127.78	59.53	-17.66	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.149	WT901BLE68-01(48591DE3C19B)	-4.362	-1.492	-0.473	61.523	281.433	-180.481	-128.72	55.99	-19.70	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.149	WT901BLE68-01(48591DE3C19B)	-4.362	-2.598	-0.782	178.772	237.000	-208.252	-128.46	52.53	-21.06	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.149	WT901BLE68-01(48591DE3C19B)	-4.715	-2.598	-0.782	178.772	237.000	-208.252	-127.23	49.24	-21.98	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.149	WT901BLE68-01(48591DE3C19B)	-4.715	-1.885	-0.728	181.458	32.288	-224.548	-125.07	46.58	-21.67	-54.782	-46.452	69.580	0.53848	-0.68851	0.45013	0.18234	31.3	13111	100
2025-3-27 15:13:54.179	WT901BLE68-01(48591DE3C19B)	-3.424	-1.885	-0.728	181.458	32.288	-224.548	-122.14	44.49	-20.26	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.179	WT901BLE68-01(48591DE3C19B)	-3.424	-1.672	-0.119	158.081	106.506	-107.422	-120.10	42.72	-19.88	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.179	WT901BLE68-01(48591DE3C19B)	-2.857	-1.672	-0.119	158.081	106.506	-107.422	-118.79	41.30	-20.40	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.179	WT901BLE68-01(48591DE3C19B)	-2.857	-1.094	-0.101	172.607	216.797	-27.893	-118.50	40.07	-22.70	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.209	WT901BLE68-01(48591DE3C19B)	-2.037	-1.094	-0.101	172.607	216.797	-27.893	-118.16	38.88	-24.96	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.209	WT901BLE68-01(48591DE3C19B)	-2.037	-0.580	-0.251	180.725	223.450	0.732	-117.85	37.94	-27.42	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.209	WT901BLE68-01(48591DE3C19B)	-1.688	-0.580	-0.251	180.725	223.450	0.732	-117.51	37.02	-29.86	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.209	WT901BLE68-01(48591DE3C19B)	-1.688	-0.112	-0.461	205.017	198.730	-14.099	-116.68	36.12	-31.91	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.269	WT901BLE68-01(48591DE3C19B)	-1.609	-0.112	-0.461	205.017	198.730	-14.099	-115.85	35.26	-33.96	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.270	WT901BLE68-01(48591DE3C19B)	-1.609	0.268	-0.472	200.928	125.977	-0.671	-114.63	34.87	-35.28	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.270	WT901BLE68-01(48591DE3C19B)	-1.211	0.268	-0.472	200.928	125.977	-0.671	-113.44	34.52	-36.60	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.270	WT901BLE68-01(48591DE3C19B)	-1.211	0.427	-0.352	168.213	24.048	0.793	-111.96	34.62	-36.80	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.359	WT901BLE68-01(48591DE3C19B)	-0.667	0.427	-0.352	168.213	24.048	0.793	-110.50	34.73	-37.01	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.359	WT901BLE68-01(48591DE3C19B)	-0.667	0.564	-0.256	183.594	-46.509	4.150	-108.45	35.13	-36.43	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.359	WT901BLE68-01(48591DE3C19B)	-0.244	0.564	-0.256	183.594	-46.509	4.150	-106.42	35.51	-35.84	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.360	WT901BLE68-01(48591DE3C19B)	-0.244	0.791	-0.262	196.594	-69.153	14.404	-104.13	36.05	-35.01	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.360	WT901BLE68-01(48591DE3C19B)	0.037	0.791	-0.262	196.594	-69.153	14.404	-101.85	36.57	-34.17	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.360	WT901BLE68-01(48591DE3C19B)	0.037	1.099	-0.368	173.767	-61.523	1.953	-99.86	36.94	-33.39	-54.782	-46.452	69.580	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.360	WT901BLE68-01(48591DE3C19B)	0.249	1.099	-0.368	173.767	-61.523	1.953	-97.89	37.32	-32.62	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.360	WT901BLE68-01(48591DE3C19B)	0.249	1.502	-0.425	97.168	-30.945	2.869	-96.98	37.66	-32.26	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.389	WT901BLE68-01(48591DE3C19B)	0.336	1.502	-0.425	97.168	-30.945	2.869	-96.10	38.03	-31.92	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.389	WT901BLE68-01(48591DE3C19B)	0.336	1.403	-0.436	0.366	-13.489	-13.977	-96.36	38.23	-31.82	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.389	WT901BLE68-01(48591DE3C19B)	0.150	1.403	-0.436	0.366	-13.489	-13.977	-96.66	38.46	-31.77	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.389	WT901BLE68-01(48591DE3C19B)	0.150	0.982	-0.328	-53.406	2.625	-26.733	-97.65	38.55	-31.92	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.419	WT901BLE68-01(48591DE3C19B)	-0.093	0.982	-0.328	-53.406	2.625	-26.733	-98.64	38.66	-32.10	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.419	WT901BLE68-01(48591DE3C19B)	-0.093	0.835	-0.303	-81.116	-5.920	-11.292	-99.88	38.93	-32.22	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.419	WT901BLE68-01(48591DE3C19B)	-0.400	0.835	-0.303	-81.116	-5.920	-11.292	-101.12	39.21	-32.35	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.419	WT901BLE68-01(48591DE3C19B)	-0.400	0.738	-0.440	-147.217	-28.687	-0.793	-102.86	39.64	-32.23	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.449	WT901BLE68-01(48591DE3C19B)	-0.942	0.738	-0.440	-147.217	-28.687	-0.793	-104.60	40.07	-32.13	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.449	WT901BLE68-01(48591DE3C19B)	-0.942	0.596	-0.741	-264.709	-27.649	29.968	-107.59	40.79	-32.16	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.449	WT901BLE68-01(48591DE3C19B)	-2.350	0.596	-0.741	-264.709	-27.649	29.968	-110.59	41.50	-32.22	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.449	WT901BLE68-01(48591DE3C19B)	-2.350	0.089	-0.551	-380.371	48.645	154.724	-115.80	43.03	-33.90	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.510	WT901BLE68-01(48591DE3C19B)	-3.701	0.089	-0.551	-380.371	48.645	154.724	-121.12	44.43	-35.74	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.510	WT901BLE68-01(48591DE3C19B)	-3.701	-0.264	-0.896	-258.057	115.173	250.061	-126.40	46.10	-39.25	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.510	WT901BLE68-01(48591DE3C19B)	-4.540	-0.264	-0.896	-258.057	115.173	250.061	-131.90	47.52	-42.99	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.510	WT901BLE68-01(48591DE3C19B)	-4.540	-0.508	-1.118	-309.814	57.800	251.282	-137.68	49.08	-46.38	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.539	WT901BLE68-01(48591DE3C19B)	-4.646	-0.508	-1.118	-309.814	57.800	251.282	-143.69	50.38	-50.03	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.539	WT901BLE68-01(48591DE3C19B)	-4.646	-1.412	-1.293	-340.759	-34.851	252.625	-149.62	52.20	-53.14	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.539	WT901BLE68-01(48591DE3C19B)	-3.380	-1.412	-1.293	-340.759	-34.851	252.625	-155.88	53.79	-56.62	-62.132	-17.836	71.932	0.49899	-0.76520	0.32275	0.24741	31.3	13111	100
2025-3-27 15:13:54.539	WT901BLE68-01(48591DE3C19B)	-3.380	-2.146	-1.464	-323.547	-78.918	208.435	-161.47	55.38	-59.46	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.569	WT901BLE68-01(48591DE3C19B)	-1.999	-2.146	-1.464	-323.547	-78.918	208.435	-167.33	56.78	-62.62	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.569	WT901BLE68-01(48591DE3C19B)	-1.999	-2.058	-0.850	-176.270	-72.021	174.194	-171.46	57.88	-65.46	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.569	WT901BLE68-01(48591DE3C19B)	-1.165	-2.058	-0.850	-176.270	-72.021	174.194	-175.76	58.85	-68.47	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.569	WT901BLE68-01(48591DE3C19B)	-1.165	-0.896	-0.173	-93.689	-85.754	153.381	-179.02	59.84	-71.22	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.630	WT901BLE68-01(48591DE3C19B)	-0.664	-0.896	-0.173	-93.689	-85.754	153.381	177.55	60.75	-74.15	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.630	WT901BLE68-01(48591DE3C19B)	-0.664	-0.464	-0.190	-139.893	-147.278	144.470	173.55	62.17	-77.17	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.630	WT901BLE68-01(48591DE3C19B)	-0.210	-0.464	-0.190	-139.893	-147.278	144.470	169.22	63.47	-80.52	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.630	WT901BLE68-01(48591DE3C19B)	-0.210	-0.509	-0.250	-184.326	-169.006	111.694	164.67	64.93	-83.61	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.659	WT901BLE68-01(48591DE3C19B)	0.304	-0.509	-0.250	-184.326	-169.006	111.694	159.73	66.27	-87.09	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.659	WT901BLE68-01(48591DE3C19B)	0.746	-0.728	-0.311	-217.529	-140.747	69.214	155.26	67.37	-89.69	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.659	WT901BLE68-01(48591DE3C19B)	0.746	-1.019	-0.412	-199.219	-82.642	-42.603	152.21	68.39	-90.86	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.659	WT901BLE68-01(48591DE3C19B)	1.365	-1.019	-0.412	-199.219	-82.642	-42.603	150.82	69.37	-90.36	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.689	WT901BLE68-01(48591DE3C19B)	1.365	-1.149	-0.304	-119.202	-104.065	-45.349	149.79	70.44	-89.92	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.689	WT901BLE68-01(48591DE3C19B)	1.452	-1.149	-0.304	-119.202	-104.065	-45.349	149.19	71.59	-89.51	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.689	WT901BLE68-01(48591DE3C19B)	1.452	-0.883	-0.123	-58.533	-52.612	-26.855	149.21	72.45	-88.78	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.689	WT901BLE68-01(48591DE3C19B)	1.057	-0.883	-0.123	-58.533	-52.612	-26.855	149.91	73.02	-87.67	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.749	WT901BLE68-01(48591DE3C19B)	1.057	-1.052	-0.221	-84.351	-1.099	-79.224	151.87	73.45	-85.13	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.749	WT901BLE68-01(48591DE3C19B)	0.933	-1.052	-0.221	-84.351	-1.099	-79.224	155.09	73.72	-81.15	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.749	WT901BLE68-01(48591DE3C19B)	0.933	-1.505	-0.264	-63.721	13.428	-128.601	159.48	73.92	-76.07	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.749	WT901BLE68-01(48591DE3C19B)	0.775	-1.505	-0.264	-63.721	13.428	-128.601	164.99	73.99	-69.94	-62.132	-17.836	71.932	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.779	WT901BLE68-01(48591DE3C19B)	0.775	-1.694	-0.279	24.780	46.082	-168.274	171.71	73.76	-63.02	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.779	WT901BLE68-01(48591DE3C19B)	0.476	-1.694	-0.279	24.780	46.082	-168.274	179.25	73.13	-55.69	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.779	WT901BLE68-01(48591DE3C19B)	0.476	-1.440	-0.202	91.736	75.012	-209.473	-172.95	72.07	-48.39	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.779	WT901BLE68-01(48591DE3C19B)	0.364	-1.440	-0.202	91.736	75.012	-209.473	-165.31	70.55	-41.56	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.839	WT901BLE68-01(48591DE3C19B)	0.364	-1.382	-0.044	100.342	117.554	-246.094	-158.51	68.51	-35.60	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.839	WT901BLE68-01(48591DE3C19B)	0.011	-1.382	-0.044	100.342	117.554	-246.094	-152.67	66.00	-30.61	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.839	WT901BLE68-01(48591DE3C19B)	0.011	-1.642	0.089	110.718	220.764	-240.723	-148.41	62.91	-27.34	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.839	WT901BLE68-01(48591DE3C19B)	-1.901	-1.642	0.089	110.718	220.764	-240.723	-145.41	59.34	-25.46	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.869	WT901BLE68-01(48591DE3C19B)	-1.901	-2.303	-1.125	154.175	301.270	-187.561	-143.37	55.60	-24.90	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.869	WT901BLE68-01(48591DE3C19B)	-4.883	-2.303	-1.125	154.175	301.270	-187.561	-141.97	51.75	-25.37	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.869	WT901BLE68-01(48591DE3C19B)	-4.883	-2.642	-1.626	353.699	163.757	-279.968	-138.78	48.22	-24.78	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.869	WT901BLE68-01(48591DE3C19B)	-4.227	-2.642	-1.626	353.699	163.757	-279.968	-134.09	44.97	-23.44	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.901	WT901BLE68-01(48591DE3C19B)	-4.227	-1.805	-0.554	226.257	6.226	-242.065	-130.00	42.39	-21.87	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.901	WT901BLE68-01(48591DE3C19B)	-3.579	-1.805	-0.554	226.257	6.226	-242.065	-126.34	40.42	-19.94	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.901	WT901BLE68-01(48591DE3C19B)	-3.579	-2.143	-0.079	207.703	175.842	-84.961	-123.91	38.59	-19.68	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.901	WT901BLE68-01(48591DE3C19B)	-3.445	-2.143	-0.079	207.703	175.842	-84.961	-122.52	36.96	-20.94	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-3.445	-1.162	-0.140	247.375	211.792	-6.226	-121.18	35.63	-22.65	-56.546	-55.566	64.190	0.35123	-0.72171	0.49835	0.32755	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-2.134	-1.162	-0.140	247.375	211.792	-6.226	-119.90	34.60	-24.80	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-2.134	-0.488	-0.479	228.516	126.282	15.625	-118.48	33.93	-26.56	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-1.353	-0.488	-0.479	228.516	126.282	15.625	-116.94	33.60	-27.94	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-1.353	-0.004	-0.774	263.977	113.586	3.601	-115.20	33.30	-29.23	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-1.082	-0.004	-0.774	263.977	113.586	3.601	-113.24	33.01	-30.43	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-1.082	0.500	-0.778	285.156	113.586	13.123	-111.22	32.81	-31.67	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:54.992	WT901BLE68-01(48591DE3C19B)	-0.965	0.500	-0.778	285.156	113.586	13.123	-109.14	32.70	-32.94	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.49	WT901BLE68-01(48591DE3C19B)	-0.965	1.001	-0.467	195.801	69.214	42.419	-107.43	32.84	-34.03	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.49	WT901BLE68-01(48591DE3C19B)	-0.657	1.001	-0.467	195.801	69.214	42.419	-106.09	33.23	-34.92	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.50	WT901BLE68-01(48591DE3C19B)	-0.657	1.104	-0.341	106.079	-12.146	66.956	-105.00	33.88	-35.38	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.50	WT901BLE68-01(48591DE3C19B)	-0.245	1.104	-0.341	106.079	-12.146	66.956	-104.13	34.76	-35.40	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.80	WT901BLE68-01(48591DE3C19B)	-0.245	0.929	-0.380	90.088	-62.378	62.866	-103.19	35.69	-35.12	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.80	WT901BLE68-01(48591DE3C19B)	0.048	0.929	-0.380	90.088	-62.378	62.866	-102.16	36.67	-34.53	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.80	WT901BLE68-01(48591DE3C19B)	0.048	1.013	-0.576	98.938	-44.983	68.481	-101.16	37.66	-34.05	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.80	WT901BLE68-01(48591DE3C19B)	0.290	1.013	-0.576	98.938	-44.983	68.481	-100.21	38.65	-33.68	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.110	WT901BLE68-01(48591DE3C19B)	0.290	1.408	-0.690	66.772	-16.174	77.698	-99.56	39.67	-33.52	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.110	WT901BLE68-01(48591DE3C19B)	0.456	1.408	-0.690	66.772	-16.174	77.698	-99.24	40.73	-33.59	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.110	WT901BLE68-01(48591DE3C19B)	0.456	1.444	-0.661	-46.387	-16.479	62.988	-99.53	41.72	-33.69	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.110	WT901BLE68-01(48591DE3C19B)	0.180	1.444	-0.661	-46.387	-16.479	62.988	-100.43	42.65	-33.84	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.139	WT901BLE68-01(48591DE3C19B)	0.180	0.870	-0.456	-129.883	1.282	42.786	-102.33	43.36	-34.24	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.140	WT901BLE68-01(48591DE3C19B)	-0.290	0.870	-0.456	-129.883	1.282	42.786	-104.28	44.07	-34.69	-56.546	-55.566	64.190	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.140	WT901BLE68-01(48591DE3C19B)	-0.290	0.638	-0.374	-167.175	-12.817	42.542	-106.49	44.80	-35.00	-60.858	-19.306	72.716	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.140	WT901BLE68-01(48591DE3C19B)	-0.846	0.638	-0.374	-167.175	-12.817	42.542	-108.73	45.53	-35.35	-60.858	-19.306	72.716	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.201	WT901BLE68-01(48591DE3C19B)	-0.846	0.515	-0.760	-242.615	-56.519	76.538	-111.43	46.71	-35.32	-60.858	-19.306	72.716	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.201	WT901BLE68-01(48591DE3C19B)	-1.857	0.515	-0.760	-242.615	-56.519	76.538	-114.18	47.88	-35.35	-60.858	-19.306	72.716	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
2025-3-27 15:13:55.201	WT901BLE68-01(48591DE3C19B)	-1.857	0.167	-0.373	-349.304	41.870	173.401	-119.50	49.46	-37.44	-60.858	-19.306	72.716	0.52777	-0.77063	0.32919	0.13831	31.3	13111	100
