time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:8:26.881	WT901BLE68-01(48591DE3C19B)	0.358	1.313	-0.446	13.733	48.889	-49.438	-112.74	43.62	-45.62	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.881	WT901BLE68-01(48591DE3C19B)	0.358	1.002	-0.170	-63.416	50.110	-63.843	-114.19	43.04	-46.29	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.881	WT901BLE68-01(48591DE3C19B)	0.166	1.002	-0.170	-63.416	50.110	-63.843	-115.63	42.47	-46.94	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.881	WT901BLE68-01(48591DE3C19B)	0.166	0.816	-0.098	-60.730	18.066	-51.758	-116.83	42.16	-47.28	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.911	WT901BLE68-01(48591DE3C19B)	0.031	0.816	-0.098	-60.730	18.066	-51.758	-118.02	41.86	-47.60	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.911	WT901BLE68-01(48591DE3C19B)	0.031	0.843	-0.301	-88.135	-8.118	-37.903	-119.33	41.82	-47.71	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.911	WT901BLE68-01(48591DE3C19B)	-0.295	0.843	-0.301	-88.135	-8.118	-37.903	-120.65	41.79	-47.81	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.911	WT901BLE68-01(48591DE3C19B)	-0.295	0.805	-0.681	-170.959	29.907	-7.202	-123.21	41.81	-48.55	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.942	WT901BLE68-01(48591DE3C19B)	-1.220	0.805	-0.681	-170.959	29.907	-7.202	-125.75	41.80	-49.27	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.942	WT901BLE68-01(48591DE3C19B)	-1.220	0.624	-1.028	-304.382	174.133	48.706	-130.89	41.30	-51.92	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.942	WT901BLE68-01(48591DE3C19B)	-3.229	0.624	-1.028	-304.382	174.133	48.706	-135.88	40.62	-54.41	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:26.942	WT901BLE68-01(48591DE3C19B)	-3.229	0.366	-1.626	-358.582	221.924	142.334	-142.08	40.01	-58.00	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.1	WT901BLE68-01(48591DE3C19B)	-4.842	0.366	-1.626	-358.582	221.924	142.334	-148.06	39.13	-61.36	-73.402	-59.486	68.698	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.2	WT901BLE68-01(48591DE3C19B)	-4.842	0.538	-2.303	-348.938	119.385	159.973	-153.46	39.00	-64.05	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.2	WT901BLE68-01(48591DE3C19B)	-4.885	0.538	-2.303	-348.938	119.385	159.973	-158.76	38.69	-66.64	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.2	WT901BLE68-01(48591DE3C19B)	-4.885	-0.312	-2.017	-437.012	-65.552	231.201	-164.95	40.16	-69.28	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.31	WT901BLE68-01(48591DE3C19B)	-4.483	-0.312	-2.017	-437.012	-65.552	231.201	-171.29	41.39	-72.13	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.31	WT901BLE68-01(48591DE3C19B)	-4.483	-1.414	-1.894	-381.836	-163.696	246.399	-177.28	43.38	-75.22	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.31	WT901BLE68-01(48591DE3C19B)	-2.705	-1.414	-1.894	-381.836	-163.696	246.399	176.47	45.11	-78.66	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.31	WT901BLE68-01(48591DE3C19B)	-2.705	-1.995	-1.804	-346.008	-156.189	221.497	170.60	46.51	-82.01	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.62	WT901BLE68-01(48591DE3C19B)	-1.104	-1.995	-1.804	-346.008	-156.189	221.497	164.55	47.66	-85.58	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.62	WT901BLE68-01(48591DE3C19B)	-1.104	-2.191	-1.044	-178.528	-74.463	162.170	160.97	47.99	-88.09	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.62	WT901BLE68-01(48591DE3C19B)	-0.456	-2.191	-1.044	-178.528	-74.463	162.170	157.40	48.21	-90.60	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.63	WT901BLE68-01(48591DE3C19B)	-0.456	-0.916	-0.410	-12.695	-13.245	107.483	156.34	48.02	-91.99	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.181	WT901BLE68-01(48591DE3C19B)	-0.051	-0.916	-0.410	-12.695	-13.245	107.483	155.31	47.81	-93.35	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.181	WT901BLE68-01(48591DE3C19B)	-0.051	-0.320	-0.178	-54.321	-49.988	37.720	154.41	48.22	-93.98	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.182	WT901BLE68-01(48591DE3C19B)	0.330	-0.320	-0.178	-54.321	-49.988	37.720	153.51	48.62	-94.61	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.182	WT901BLE68-01(48591DE3C19B)	0.330	-0.494	-0.006	-127.502	-117.676	-12.756	152.03	49.83	-95.04	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.182	WT901BLE68-01(48591DE3C19B)	0.800	-0.494	-0.006	-127.502	-117.676	-12.756	150.53	51.03	-95.52	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.182	WT901BLE68-01(48591DE3C19B)	0.800	-0.887	0.182	-123.901	-152.771	-73.181	149.50	52.82	-95.45	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.182	WT901BLE68-01(48591DE3C19B)	1.160	-0.887	0.182	-123.901	-152.771	-73.181	148.49	54.60	-95.41	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.183	WT901BLE68-01(48591DE3C19B)	1.160	-0.934	0.142	-70.068	-143.311	-109.863	148.59	56.48	-94.69	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.183	WT901BLE68-01(48591DE3C19B)	1.269	-0.934	0.142	-70.068	-143.311	-109.863	148.83	58.33	-93.85	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.183	WT901BLE68-01(48591DE3C19B)	1.269	-0.963	0.118	-66.895	-97.351	-134.521	150.03	59.88	-91.99	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.183	WT901BLE68-01(48591DE3C19B)	1.218	-0.963	0.118	-66.895	-97.351	-134.521	151.49	61.39	-89.88	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.183	WT901BLE68-01(48591DE3C19B)	1.218	-1.298	0.079	-66.650	-42.175	-165.100	154.22	62.47	-86.37	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.241	WT901BLE68-01(48591DE3C19B)	1.074	-1.298	0.079	-66.650	-42.175	-165.100	157.27	63.46	-82.57	-85.358	-31.752	76.440	-0.58737	0.64005	-0.48404	-0.10458	31.3	13111	100
2025-3-27 15:8:27.242	WT901BLE68-01(48591DE3C19B)	1.074	-1.578	-0.032	-27.405	9.216	-206.238	162.13	63.96	-77.20	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.242	WT901BLE68-01(48591DE3C19B)	0.862	-1.578	-0.032	-27.405	9.216	-206.238	167.16	64.24	-71.65	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.242	WT901BLE68-01(48591DE3C19B)	0.862	-1.640	-0.281	24.475	57.251	-234.741	173.47	63.84	-65.26	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.271	WT901BLE68-01(48591DE3C19B)	0.509	-1.640	-0.281	24.475	57.251	-234.741	179.51	63.14	-59.13	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.271	WT901BLE68-01(48591DE3C19B)	-0.040	-1.727	-0.454	71.838	94.238	-247.742	-174.20	61.77	-53.18	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.271	WT901BLE68-01(48591DE3C19B)	-0.040	-1.727	-0.565	130.737	108.826	-246.338	-168.30	60.05	-47.92	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.271	WT901BLE68-01(48591DE3C19B)	-1.282	-1.727	-0.565	130.737	108.826	-246.338	-162.82	58.04	-43.39	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.331	WT901BLE68-01(48591DE3C19B)	-1.282	-1.744	-0.745	193.909	104.492	-191.650	-158.03	55.96	-39.92	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.331	WT901BLE68-01(48591DE3C19B)	-4.265	-1.744	-0.745	193.909	104.492	-191.650	-153.76	53.91	-37.39	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.332	WT901BLE68-01(48591DE3C19B)	-4.265	-2.242	-0.521	254.700	160.217	-180.847	-149.80	51.60	-35.55	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.332	WT901BLE68-01(48591DE3C19B)	-4.371	-2.242	-0.521	254.700	160.217	-180.847	-146.11	49.11	-34.36	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.362	WT901BLE68-01(48591DE3C19B)	-4.371	-1.496	-1.262	296.997	72.266	-186.401	-142.19	46.98	-33.06	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.362	WT901BLE68-01(48591DE3C19B)	-4.442	-1.496	-1.262	296.997	72.266	-186.401	-138.02	45.19	-31.60	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.363	WT901BLE68-01(48591DE3C19B)	-4.442	-0.634	-1.144	295.044	215.515	-77.820	-134.93	43.25	-31.60	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.363	WT901BLE68-01(48591DE3C19B)	-4.284	-0.634	-1.144	295.044	215.515	-77.820	-132.80	41.25	-32.93	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.391	WT901BLE68-01(48591DE3C19B)	-4.284	-0.677	-0.999	215.942	207.275	22.522	-131.36	39.72	-34.69	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.391	WT901BLE68-01(48591DE3C19B)	-2.977	-0.677	-0.999	215.942	207.275	22.522	-130.55	38.64	-36.85	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.391	WT901BLE68-01(48591DE3C19B)	-2.977	-0.473	-0.726	208.191	152.405	69.641	-129.72	37.97	-38.91	-85.358	-31.752	76.440	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.391	WT901BLE68-01(48591DE3C19B)	-1.929	-0.473	-0.726	208.191	152.405	69.641	-128.89	37.68	-40.90	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.421	WT901BLE68-01(48591DE3C19B)	-1.929	-0.043	-0.433	211.487	106.567	83.008	-127.94	37.62	-42.71	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.421	WT901BLE68-01(48591DE3C19B)	-1.162	-0.043	-0.433	211.487	106.567	83.008	-126.89	37.79	-44.34	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.421	WT901BLE68-01(48591DE3C19B)	-1.162	0.242	-0.287	211.548	72.327	86.609	-125.76	38.11	-45.82	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.421	WT901BLE68-01(48591DE3C19B)	-0.500	0.242	-0.287	211.548	72.327	86.609	-124.56	38.56	-47.13	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.481	WT901BLE68-01(48591DE3C19B)	-0.500	0.429	-0.169	192.078	47.913	79.712	-123.38	39.08	-48.29	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.481	WT901BLE68-01(48591DE3C19B)	-0.137	0.429	-0.169	192.078	47.913	79.712	-122.22	39.66	-49.30	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.481	WT901BLE68-01(48591DE3C19B)	-0.137	0.598	-0.140	140.381	23.071	79.224	-121.25	40.31	-50.16	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.481	WT901BLE68-01(48591DE3C19B)	-0.055	0.598	-0.140	140.381	23.071	79.224	-120.48	41.04	-50.89	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.511	WT901BLE68-01(48591DE3C19B)	-0.055	0.524	-0.201	97.229	-1.221	67.261	-119.83	41.79	-51.44	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.511	WT901BLE68-01(48591DE3C19B)	0.122	0.524	-0.201	97.229	-1.221	67.261	-119.30	42.55	-51.83	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.512	WT901BLE68-01(48591DE3C19B)	0.122	0.521	-0.267	116.394	-18.188	48.645	-118.59	43.27	-52.05	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.512	WT901BLE68-01(48591DE3C19B)	0.500	0.521	-0.267	116.394	-18.188	48.645	-117.69	43.95	-52.13	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.542	WT901BLE68-01(48591DE3C19B)	0.500	0.733	-0.351	130.188	-45.288	21.729	-116.57	44.58	-51.96	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.542	WT901BLE68-01(48591DE3C19B)	0.805	0.733	-0.351	130.188	-45.288	21.729	-115.24	45.14	-51.56	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.542	WT901BLE68-01(48591DE3C19B)	0.805	1.112	-0.328	68.420	-57.312	3.601	-114.18	45.63	-51.06	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.542	WT901BLE68-01(48591DE3C19B)	0.621	1.112	-0.328	68.420	-57.312	3.601	-113.41	46.07	-50.49	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.601	WT901BLE68-01(48591DE3C19B)	0.621	1.182	-0.299	-29.358	-31.250	5.493	-113.33	46.48	-50.17	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.601	WT901BLE68-01(48591DE3C19B)	0.427	1.182	-0.299	-29.358	-31.250	5.493	-113.94	46.85	-50.12	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.601	WT901BLE68-01(48591DE3C19B)	0.427	0.919	-0.140	-89.661	-18.066	-0.732	-114.97	47.19	-50.20	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.601	WT901BLE68-01(48591DE3C19B)	0.365	0.919	-0.140	-89.661	-18.066	-0.732	-116.38	47.49	-50.41	-75.656	-40.964	79.282	-0.22800	0.71167	-0.45148	-0.48746	31.3	13111	100
2025-3-27 15:8:27.632	WT901BLE68-01(48591DE3C19B)	0.365	0.778	-0.051	-97.534	1.465	6.653	-117.97	47.79	-50.80	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.632	WT901BLE68-01(48591DE3C19B)	0.201	0.778	-0.051	-97.534	1.465	6.653	-119.75	48.09	-51.39	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.632	WT901BLE68-01(48591DE3C19B)	0.201	0.731	-0.170	-129.700	30.518	9.399	-121.84	48.32	-52.21	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.632	WT901BLE68-01(48591DE3C19B)	-0.210	0.731	-0.170	-129.700	30.518	9.399	-124.27	48.48	-53.23	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.662	WT901BLE68-01(48591DE3C19B)	-0.210	0.570	-0.703	-192.993	65.918	37.170	-127.26	48.61	-54.61	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.662	WT901BLE68-01(48591DE3C19B)	-1.203	0.570	-0.703	-192.993	65.918	37.170	-130.81	48.67	-56.33	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.662	WT901BLE68-01(48591DE3C19B)	-1.203	0.424	-1.277	-303.101	152.893	73.364	-135.37	48.47	-58.67	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.662	WT901BLE68-01(48591DE3C19B)	-3.541	0.424	-1.277	-303.101	152.893	73.364	-140.82	47.91	-61.51	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.721	WT901BLE68-01(48591DE3C19B)	-3.541	0.403	-1.957	-371.277	232.300	113.586	-146.82	46.96	-64.69	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.721	WT901BLE68-01(48591DE3C19B)	-5.551	0.403	-1.957	-371.277	232.300	113.586	-153.19	45.57	-68.05	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.721	WT901BLE68-01(48591DE3C19B)	-5.551	0.730	-2.139	-360.596	135.925	132.690	-159.04	44.45	-70.87	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.722	WT901BLE68-01(48591DE3C19B)	-5.245	0.730	-2.139	-360.596	135.925	132.690	-164.51	43.66	-73.32	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.752	WT901BLE68-01(48591DE3C19B)	-5.245	-0.386	-2.025	-362.610	-69.153	226.624	-170.32	44.92	-76.25	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.752	WT901BLE68-01(48591DE3C19B)	-3.792	-0.386	-2.025	-362.610	-69.153	226.624	-176.26	45.97	-79.37	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.752	WT901BLE68-01(48591DE3C19B)	-3.792	-0.997	-1.780	-325.378	-109.070	253.296	177.75	47.18	-83.02	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.753	WT901BLE68-01(48591DE3C19B)	-2.220	-0.997	-1.780	-325.378	-109.070	253.296	171.61	48.12	-86.88	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.781	WT901BLE68-01(48591DE3C19B)	-2.220	-1.467	-1.318	-317.627	-65.674	237.244	165.73	48.39	-90.50	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.781	WT901BLE68-01(48591DE3C19B)	-1.226	-1.467	-1.318	-317.627	-65.674	237.244	159.88	48.41	-94.10	-75.656	-40.964	79.282	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.781	WT901BLE68-01(48591DE3C19B)	-1.226	-1.337	-0.735	-184.692	-29.053	179.138	156.18	48.11	-96.64	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.781	WT901BLE68-01(48591DE3C19B)	-0.607	-1.337	-0.735	-184.692	-29.053	179.138	152.58	47.72	-99.10	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.841	WT901BLE68-01(48591DE3C19B)	-0.607	-0.533	-0.243	-110.535	-22.522	121.155	150.38	47.47	-100.68	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.841	WT901BLE68-01(48591DE3C19B)	-0.009	-0.533	-0.243	-110.535	-22.522	121.155	148.23	47.18	-102.23	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.841	WT901BLE68-01(48591DE3C19B)	-0.009	-0.329	-0.112	-155.334	-77.393	53.406	145.95	47.68	-103.34	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.842	WT901BLE68-01(48591DE3C19B)	0.520	-0.329	-0.112	-155.334	-77.393	53.406	143.66	48.14	-104.48	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.871	WT901BLE68-01(48591DE3C19B)	0.520	-0.556	-0.162	-200.439	-103.821	-0.488	141.21	49.10	-105.24	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.871	WT901BLE68-01(48591DE3C19B)	0.928	-0.556	-0.162	-200.439	-103.821	-0.488	138.74	50.04	-106.05	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.871	WT901BLE68-01(48591DE3C19B)	0.928	-1.047	0.003	-221.008	-109.680	-70.313	136.63	51.46	-106.13	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.871	WT901BLE68-01(48591DE3C19B)	1.122	-1.047	0.003	-221.008	-109.680	-70.313	134.53	52.87	-106.26	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.901	WT901BLE68-01(48591DE3C19B)	1.122	-1.358	0.101	-168.396	-87.341	-117.554	133.67	54.45	-105.56	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.901	WT901BLE68-01(48591DE3C19B)	1.185	-1.358	0.101	-168.396	-87.341	-117.554	132.90	56.03	-104.80	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.901	WT901BLE68-01(48591DE3C19B)	1.185	-1.227	0.071	-103.088	-59.570	-153.503	133.61	57.67	-103.10	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.901	WT901BLE68-01(48591DE3C19B)	1.162	-1.227	0.071	-103.088	-59.570	-153.503	134.54	59.28	-101.20	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.962	WT901BLE68-01(48591DE3C19B)	1.162	-1.207	-0.051	-88.867	-13.184	-191.406	136.91	60.78	-97.85	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.962	WT901BLE68-01(48591DE3C19B)	1.083	-1.207	-0.051	-88.867	-13.184	-191.406	139.63	62.18	-94.15	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.962	WT901BLE68-01(48591DE3C19B)	1.083	-1.510	-0.227	-52.979	33.875	-238.953	144.38	63.37	-88.60	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.963	WT901BLE68-01(48591DE3C19B)	0.805	-1.510	-0.227	-52.979	33.875	-238.953	149.58	64.32	-82.60	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
2025-3-27 15:8:27.991	WT901BLE68-01(48591DE3C19B)	0.805	-1.727	-0.307	23.682	65.491	-265.198	156.69	64.80	-75.36	-88.886	-35.378	75.656	-0.57443	0.61826	-0.52466	-0.11154	31.3	13111	100
