time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:21:24.615	WT901BLE68-01(48591DE3C19B)	-2.455	-1.228	-0.759	184.204	198.914	99.854	-125.11	36.59	-27.39	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.674	WT901BLE68-01(48591DE3C19B)	-1.703	-1.228	-0.759	184.204	198.914	99.854	-124.87	36.36	-30.08	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.674	WT901BLE68-01(48591DE3C19B)	-1.703	-0.556	-0.634	193.909	193.420	135.437	-124.62	36.30	-32.85	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.674	WT901BLE68-01(48591DE3C19B)	-1.430	-0.556	-0.634	193.909	193.420	135.437	-124.40	36.43	-35.72	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.674	WT901BLE68-01(48591DE3C19B)	-1.430	0.059	-0.494	191.772	140.320	126.282	-124.04	36.67	-38.28	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.704	WT901BLE68-01(48591DE3C19B)	-1.099	0.059	-0.494	191.772	140.320	126.282	-123.52	37.05	-40.53	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.704	WT901BLE68-01(48591DE3C19B)	-1.099	0.305	-0.277	123.352	52.734	124.146	-123.11	37.68	-42.32	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.704	WT901BLE68-01(48591DE3C19B)	-0.518	0.305	-0.277	123.352	52.734	124.146	-122.78	38.56	-43.66	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.704	WT901BLE68-01(48591DE3C19B)	-0.518	0.227	-0.128	72.815	-24.780	104.431	-122.44	39.56	-44.52	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.734	WT901BLE68-01(48591DE3C19B)	-0.076	0.227	-0.128	72.815	-24.780	104.431	-122.06	40.70	-44.89	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.735	WT901BLE68-01(48591DE3C19B)	-0.076	0.189	-0.175	139.648	-62.561	66.650	-121.12	41.77	-44.91	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.735	WT901BLE68-01(48591DE3C19B)	0.149	0.189	-0.175	139.648	-62.561	66.650	-119.62	42.78	-44.57	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.735	WT901BLE68-01(48591DE3C19B)	0.149	0.471	-0.413	269.592	-69.336	84.961	-117.47	43.86	-44.21	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.796	WT901BLE68-01(48591DE3C19B)	0.481	0.471	-0.413	269.592	-69.336	84.961	-114.65	45.03	-43.82	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.796	WT901BLE68-01(48591DE3C19B)	0.481	1.127	-0.509	310.059	-78.430	21.118	-111.46	45.91	-43.14	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.797	WT901BLE68-01(48591DE3C19B)	0.744	1.127	-0.509	310.059	-78.430	21.118	-107.91	46.47	-42.21	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.797	WT901BLE68-01(48591DE3C19B)	0.744	1.817	-0.606	98.755	-30.945	18.250	-107.02	46.86	-41.97	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.825	WT901BLE68-01(48591DE3C19B)	0.660	1.817	-0.606	98.755	-30.945	18.250	-106.24	47.27	-41.81	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.825	WT901BLE68-01(48591DE3C19B)	0.660	1.267	-0.493	-47.791	10.864	12.390	-107.42	47.53	-42.31	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.825	WT901BLE68-01(48591DE3C19B)	0.413	1.267	-0.493	-47.791	10.864	12.390	-108.68	47.81	-42.90	-58.310	-50.176	71.834	-0.18411	0.70218	-0.39246	-0.56473	31.4	13111	100
2025-3-27 15:21:24.826	WT901BLE68-01(48591DE3C19B)	0.413	1.055	-0.339	-32.837	31.738	-9.033	-109.96	47.82	-43.72	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.855	WT901BLE68-01(48591DE3C19B)	0.323	1.055	-0.339	-32.837	31.738	-9.033	-111.28	47.85	-44.59	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.855	WT901BLE68-01(48591DE3C19B)	0.323	1.257	-0.306	-58.838	24.597	-2.991	-112.82	47.97	-45.41	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.855	WT901BLE68-01(48591DE3C19B)	0.297	1.257	-0.306	-58.838	24.597	-2.991	-114.37	48.10	-46.25	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.855	WT901BLE68-01(48591DE3C19B)	0.297	1.077	-0.263	-115.540	16.174	-8.911	-116.39	48.21	-46.96	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.916	WT901BLE68-01(48591DE3C19B)	0.083	1.077	-0.263	-115.540	16.174	-8.911	-118.41	48.32	-47.68	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.916	WT901BLE68-01(48591DE3C19B)	0.083	0.860	-0.404	-159.607	10.742	-12.939	-120.80	48.41	-48.31	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.916	WT901BLE68-01(48591DE3C19B)	-0.310	0.860	-0.404	-159.607	10.742	-12.939	-123.18	48.49	-48.93	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.916	WT901BLE68-01(48591DE3C19B)	-0.310	0.658	-1.022	-225.586	12.695	-20.569	-126.18	48.47	-49.50	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.944	WT901BLE68-01(48591DE3C19B)	-1.614	0.658	-1.022	-225.586	12.695	-20.569	-129.15	48.41	-50.06	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.945	WT901BLE68-01(48591DE3C19B)	-1.614	0.517	-2.317	-352.295	68.115	-28.625	-133.72	47.87	-51.08	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.945	WT901BLE68-01(48591DE3C19B)	-5.531	0.517	-2.317	-352.295	68.115	-28.625	-138.15	47.25	-51.95	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.945	WT901BLE68-01(48591DE3C19B)	-5.531	-0.417	-2.817	-446.350	170.837	0.427	-144.20	45.97	-53.83	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.976	WT901BLE68-01(48591DE3C19B)	-6.151	-0.417	-2.817	-446.350	170.837	0.427	-149.92	44.60	-55.37	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.976	WT901BLE68-01(48591DE3C19B)	-6.151	-0.822	-3.386	-439.392	-42.297	118.164	-155.40	45.59	-56.71	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.976	WT901BLE68-01(48591DE3C19B)	-4.562	-0.822	-3.386	-439.392	-42.297	118.164	-160.92	46.48	-58.16	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:24.976	WT901BLE68-01(48591DE3C19B)	-4.562	-2.520	-3.360	-505.493	-122.986	224.365	-168.05	48.30	-60.92	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.35	WT901BLE68-01(48591DE3C19B)	-2.241	-2.520	-3.360	-505.493	-122.986	224.365	-175.46	49.87	-64.04	-58.310	-50.176	71.834	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.35	WT901BLE68-01(48591DE3C19B)	-2.241	-2.550	-2.362	-294.006	2.319	221.008	179.03	49.93	-67.43	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.35	WT901BLE68-01(48591DE3C19B)	-1.526	-2.550	-2.362	-294.006	2.319	221.008	173.61	49.78	-70.76	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.35	WT901BLE68-01(48591DE3C19B)	-1.526	-1.201	-1.293	-198.486	73.364	220.093	169.40	48.75	-73.82	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.64	WT901BLE68-01(48591DE3C19B)	-1.343	-1.201	-1.293	-198.486	73.364	220.093	165.39	47.59	-76.66	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.64	WT901BLE68-01(48591DE3C19B)	-1.343	-0.994	-0.664	-273.926	38.513	168.518	161.26	46.79	-78.71	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.65	WT901BLE68-01(48591DE3C19B)	-0.882	-0.994	-0.664	-273.926	38.513	168.518	157.26	45.91	-80.63	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.65	WT901BLE68-01(48591DE3C19B)	-0.882	-1.149	-0.343	-266.113	-62.622	107.117	153.60	46.12	-82.24	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.125	WT901BLE68-01(48591DE3C19B)	-0.254	-1.149	-0.343	-266.113	-62.622	107.117	149.95	46.26	-83.84	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.125	WT901BLE68-01(48591DE3C19B)	-0.254	-0.897	-0.182	-232.605	-139.465	55.420	146.68	47.25	-85.39	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.125	WT901BLE68-01(48591DE3C19B)	0.252	-0.897	-0.182	-232.605	-139.465	55.420	143.35	48.19	-87.03	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.125	WT901BLE68-01(48591DE3C19B)	0.252	-0.670	-0.113	-228.638	-164.612	41.870	139.93	49.33	-88.83	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.155	WT901BLE68-01(48591DE3C19B)	0.811	-0.670	-0.113	-228.638	-164.612	41.870	136.41	50.39	-90.74	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.155	WT901BLE68-01(48591DE3C19B)	0.811	-0.683	-0.223	-274.231	-164.063	33.569	132.43	51.42	-92.67	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.155	WT901BLE68-01(48591DE3C19B)	1.269	-0.683	-0.223	-274.231	-164.063	33.569	128.37	52.35	-94.70	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.155	WT901BLE68-01(48591DE3C19B)	1.269	-0.996	-0.218	-256.836	-134.155	-34.363	125.28	53.55	-95.73	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.187	WT901BLE68-01(48591DE3C19B)	1.191	-0.996	-0.218	-256.836	-134.155	-34.363	122.15	54.70	-96.84	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.187	WT901BLE68-01(48591DE3C19B)	1.191	-1.206	-0.066	-145.081	-60.669	-52.612	121.15	55.58	-96.72	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.187	WT901BLE68-01(48591DE3C19B)	0.880	-1.206	-0.066	-145.081	-60.669	-52.612	120.20	56.45	-96.56	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.187	WT901BLE68-01(48591DE3C19B)	0.880	-1.095	0.059	-97.290	1.587	-79.590	120.82	57.23	-95.13	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.216	WT901BLE68-01(48591DE3C19B)	0.758	-1.095	0.059	-97.290	1.587	-79.590	121.53	57.99	-93.60	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.216	WT901BLE68-01(48591DE3C19B)	0.758	-1.190	0.093	-71.838	25.269	-108.887	123.17	58.84	-91.31	-75.558	-44.786	74.284	-0.60739	0.60974	-0.49631	-0.11337	31.4	13111	100
2025-3-27 15:21:25.216	WT901BLE68-01(48591DE3C19B)	0.571	-1.190	0.093	-71.838	25.269	-108.887	124.96	59.65	-88.89	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.216	WT901BLE68-01(48591DE3C19B)	0.353	-1.250	0.132	-20.996	42.419	-134.949	127.90	60.51	-85.74	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.276	WT901BLE68-01(48591DE3C19B)	0.353	-1.148	0.097	29.419	46.387	-172.668	131.53	61.40	-82.13	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.276	WT901BLE68-01(48591DE3C19B)	0.155	-1.148	0.097	29.419	46.387	-172.668	135.91	62.28	-77.98	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.276	WT901BLE68-01(48591DE3C19B)	0.155	-1.101	0.069	61.584	36.865	-208.679	140.92	63.15	-73.34	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.276	WT901BLE68-01(48591DE3C19B)	0.129	-1.101	0.069	61.584	36.865	-208.679	146.61	63.97	-68.15	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.304	WT901BLE68-01(48591DE3C19B)	0.129	-1.140	0.115	89.172	37.964	-230.408	152.92	64.59	-62.44	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.305	WT901BLE68-01(48591DE3C19B)	0.146	-1.140	0.115	89.172	37.964	-230.408	159.82	64.95	-56.27	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.305	WT901BLE68-01(48591DE3C19B)	0.146	-1.240	0.156	123.596	78.003	-246.338	167.24	64.81	-49.71	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.305	WT901BLE68-01(48591DE3C19B)	-0.506	-1.240	0.156	123.596	78.003	-246.338	174.85	64.13	-43.10	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.336	WT901BLE68-01(48591DE3C19B)	-0.506	-1.415	-0.363	163.208	151.367	-239.075	-177.91	62.73	-37.06	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.336	WT901BLE68-01(48591DE3C19B)	-3.479	-1.415	-0.363	163.208	151.367	-239.075	-171.36	60.67	-31.93	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.336	WT901BLE68-01(48591DE3C19B)	-3.479	-2.581	-0.881	274.780	223.022	-282.471	-164.89	58.00	-27.39	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.336	WT901BLE68-01(48591DE3C19B)	-5.333	-2.581	-0.881	274.780	223.022	-282.471	-158.65	54.78	-23.63	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.397	WT901BLE68-01(48591DE3C19B)	-5.333	-2.233	-1.582	269.531	75.134	-279.724	-152.90	52.11	-20.21	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.398	WT901BLE68-01(48591DE3C19B)	-4.608	-2.233	-1.582	269.531	75.134	-279.724	-147.37	50.00	-16.87	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.398	WT901BLE68-01(48591DE3C19B)	-4.608	-1.679	-0.792	239.746	122.498	-183.105	-143.05	47.85	-14.78	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.398	WT901BLE68-01(48591DE3C19B)	-4.335	-1.679	-0.792	239.746	122.498	-183.105	-139.76	45.77	-13.77	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.426	WT901BLE68-01(48591DE3C19B)	-4.335	-0.985	-0.821	216.309	140.686	-64.392	-137.26	44.02	-13.66	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.426	WT901BLE68-01(48591DE3C19B)	-2.944	-0.985	-0.821	216.309	140.686	-64.392	-135.45	42.63	-14.32	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.426	WT901BLE68-01(48591DE3C19B)	-2.944	-0.374	-0.762	158.997	104.370	22.705	-134.13	41.73	-15.27	-75.558	-44.786	74.284	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.426	WT901BLE68-01(48591DE3C19B)	-1.934	-0.374	-0.762	158.997	104.370	22.705	-133.26	41.28	-16.46	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.456	WT901BLE68-01(48591DE3C19B)	-1.934	-0.101	-0.628	113.098	66.101	59.998	-132.62	41.13	-17.63	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.456	WT901BLE68-01(48591DE3C19B)	-1.304	-0.101	-0.628	113.098	66.101	59.998	-132.22	41.25	-18.80	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.456	WT901BLE68-01(48591DE3C19B)	-1.304	0.143	-0.505	105.957	38.330	72.876	-131.82	41.53	-19.89	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.456	WT901BLE68-01(48591DE3C19B)	-0.863	0.143	-0.505	105.957	38.330	72.876	-131.42	41.96	-20.90	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.515	WT901BLE68-01(48591DE3C19B)	-0.863	0.257	-0.338	88.745	2.563	74.036	-131.01	42.51	-21.74	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.515	WT901BLE68-01(48591DE3C19B)	-0.456	0.257	-0.338	88.745	2.563	74.036	-130.59	43.19	-22.41	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.515	WT901BLE68-01(48591DE3C19B)	-0.456	0.258	-0.243	85.083	-21.118	53.284	-130.06	43.88	-22.87	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.515	WT901BLE68-01(48591DE3C19B)	-0.273	0.258	-0.243	85.083	-21.118	53.284	-129.40	44.56	-23.12	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.545	WT901BLE68-01(48591DE3C19B)	-0.273	0.426	-0.289	186.401	-55.603	37.231	-128.06	45.29	-23.10	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.545	WT901BLE68-01(48591DE3C19B)	-0.170	0.426	-0.289	186.401	-55.603	37.231	-126.04	46.06	-22.80	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.545	WT901BLE68-01(48591DE3C19B)	-0.170	0.933	-0.387	249.451	-96.558	52.673	-123.56	47.01	-22.29	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.545	WT901BLE68-01(48591DE3C19B)	0.075	0.933	-0.387	249.451	-96.558	52.673	-120.61	48.11	-21.54	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.574	WT901BLE68-01(48591DE3C19B)	0.075	1.730	-0.446	150.391	-135.193	42.908	-117.91	49.25	-20.45	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.575	WT901BLE68-01(48591DE3C19B)	0.372	1.730	-0.446	150.391	-135.193	42.908	-115.47	50.42	-19.01	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.575	WT901BLE68-01(48591DE3C19B)	0.372	1.780	-0.605	-15.320	-143.799	40.527	-113.78	51.59	-17.47	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.575	WT901BLE68-01(48591DE3C19B)	0.383	1.780	-0.605	-15.320	-143.799	40.527	-112.86	52.77	-15.86	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.636	WT901BLE68-01(48591DE3C19B)	0.383	1.267	-0.524	-84.839	-135.803	18.738	-112.26	53.84	-14.24	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.636	WT901BLE68-01(48591DE3C19B)	0.290	1.267	-0.524	-84.839	-135.803	18.738	-111.99	54.81	-12.63	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.636	WT901BLE68-01(48591DE3C19B)	0.290	1.200	-0.461	-104.736	-136.963	26.672	-111.81	55.84	-11.04	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.636	WT901BLE68-01(48591DE3C19B)	0.230	1.200	-0.461	-104.736	-136.963	26.672	-111.71	56.92	-9.45	-53.802	-54.096	68.600	-0.02634	0.71472	-0.37024	-0.59271	31.4	13111	100
2025-3-27 15:21:25.664	WT901BLE68-01(48591DE3C19B)	0.230	1.067	-0.481	-143.311	-134.705	34.058	-111.79	58.05	-7.88	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.664	WT901BLE68-01(48591DE3C19B)	0.085	1.067	-0.481	-143.311	-134.705	34.058	-112.05	59.22	-6.34	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.665	WT901BLE68-01(48591DE3C19B)	0.085	0.843	-0.667	-182.800	-90.454	25.940	-112.79	60.29	-5.16	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.665	WT901BLE68-01(48591DE3C19B)	-0.348	0.843	-0.667	-182.800	-90.454	25.940	-114.05	61.25	-4.38	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.696	WT901BLE68-01(48591DE3C19B)	-0.348	0.714	-1.192	-223.083	4.761	13.489	-116.28	61.95	-4.50	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.696	WT901BLE68-01(48591DE3C19B)	-1.682	0.714	-1.192	-223.083	4.761	13.489	-119.54	62.35	-5.55	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.696	WT901BLE68-01(48591DE3C19B)	-1.682	0.639	-2.342	-272.156	88.074	11.719	-124.63	62.22	-8.11	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.696	WT901BLE68-01(48591DE3C19B)	-5.305	0.639	-2.342	-272.156	88.074	11.719	-129.62	61.93	-10.57	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.755	WT901BLE68-01(48591DE3C19B)	-5.305	0.327	-3.582	-444.580	74.280	24.109	-136.07	61.69	-12.74	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.756	WT901BLE68-01(48591DE3C19B)	-5.502	0.327	-3.582	-444.580	74.280	24.109	-142.29	61.33	-14.69	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.756	WT901BLE68-01(48591DE3C19B)	-5.502	-1.300	-3.603	-519.409	-105.469	199.463	-149.95	63.32	-17.46	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
2025-3-27 15:21:25.756	WT901BLE68-01(48591DE3C19B)	-3.633	-1.300	-3.603	-519.409	-105.469	199.463	-158.23	65.10	-20.91	-53.802	-54.096	68.600	-0.51672	0.70355	-0.32117	-0.36703	31.4	13111	100
