time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:11:26.336	WT901BLE68-01(48591DE3C19B)	-0.180	0.484	-0.160	137.451	52.551	62.378	-31.96	26.90	-101.98	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.396	WT901BLE68-01(48591DE3C19B)	-0.180	0.540	-0.233	150.391	13.367	42.175	-30.09	27.70	-102.06	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.396	WT901BLE68-01(48591DE3C19B)	0.084	0.540	-0.233	150.391	13.367	42.175	-28.13	28.26	-102.11	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.396	WT901BLE68-01(48591DE3C19B)	0.084	0.688	-0.365	153.015	-3.540	30.823	-26.13	28.72	-102.12	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.396	WT901BLE68-01(48591DE3C19B)	0.358	0.688	-0.365	153.015	-3.540	30.823	-24.10	29.06	-102.13	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.426	WT901BLE68-01(48591DE3C19B)	0.358	0.859	-0.427	130.554	-1.770	15.198	-22.19	29.36	-102.19	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.426	WT901BLE68-01(48591DE3C19B)	0.501	0.859	-0.427	130.554	-1.770	15.198	-20.40	29.63	-102.30	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.426	WT901BLE68-01(48591DE3C19B)	0.501	1.002	-0.424	85.754	19.226	9.521	-18.83	29.98	-102.43	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.426	WT901BLE68-01(48591DE3C19B)	0.458	1.002	-0.424	85.754	19.226	9.521	-17.47	30.40	-102.56	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.455	WT901BLE68-01(48591DE3C19B)	0.458	1.038	-0.365	15.869	34.302	-1.770	-16.46	30.87	-102.72	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.455	WT901BLE68-01(48591DE3C19B)	0.271	1.038	-0.365	15.869	34.302	-1.770	-15.80	31.37	-102.88	-66.248	8.820	4.900	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.455	WT901BLE68-01(48591DE3C19B)	0.271	0.831	-0.259	-32.959	36.499	-11.841	-15.38	31.85	-103.04	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.455	WT901BLE68-01(48591DE3C19B)	0.125	0.831	-0.259	-32.959	36.499	-11.841	-15.22	32.32	-103.21	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.514	WT901BLE68-01(48591DE3C19B)	0.125	0.695	-0.185	-64.270	27.222	-13.794	-15.19	32.72	-103.34	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.514	WT901BLE68-01(48591DE3C19B)	-0.136	0.695	-0.185	-64.270	27.222	-13.794	-15.30	33.07	-103.43	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.514	WT901BLE68-01(48591DE3C19B)	-0.136	0.551	-0.280	-108.704	18.982	-12.146	-15.62	33.37	-103.49	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.514	WT901BLE68-01(48591DE3C19B)	-0.759	0.551	-0.280	-108.704	18.982	-12.146	-16.14	33.62	-103.52	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.545	WT901BLE68-01(48591DE3C19B)	-0.759	0.451	-0.581	-175.476	22.217	6.531	-16.95	33.93	-103.45	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.545	WT901BLE68-01(48591DE3C19B)	-2.225	0.451	-0.581	-175.476	22.217	6.531	-18.04	34.28	-103.32	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.545	WT901BLE68-01(48591DE3C19B)	-2.225	0.300	-0.829	-281.128	59.448	54.138	-19.56	34.90	-103.04	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.545	WT901BLE68-01(48591DE3C19B)	-3.822	0.300	-0.829	-281.128	59.448	54.138	-21.54	35.80	-102.66	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.574	WT901BLE68-01(48591DE3C19B)	-3.822	-0.108	-1.092	-264.526	120.300	132.019	-23.31	37.16	-102.06	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.574	WT901BLE68-01(48591DE3C19B)	-4.539	-0.108	-1.092	-264.526	120.300	132.019	-24.86	38.96	-101.28	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.575	WT901BLE68-01(48591DE3C19B)	-4.539	-0.515	-1.500	-306.458	128.052	156.189	-26.56	40.87	-100.45	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.575	WT901BLE68-01(48591DE3C19B)	-4.452	-0.515	-1.500	-306.458	128.052	156.189	-28.43	42.90	-99.58	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.635	WT901BLE68-01(48591DE3C19B)	-4.452	-1.535	-1.346	-308.960	55.725	185.425	-30.02	44.69	-98.35	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.635	WT901BLE68-01(48591DE3C19B)	-2.957	-1.535	-1.346	-308.960	55.725	185.425	-31.31	46.25	-96.73	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.635	WT901BLE68-01(48591DE3C19B)	-2.957	-1.859	-1.226	-254.822	-6.104	160.400	-32.23	47.50	-95.03	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.635	WT901BLE68-01(48591DE3C19B)	-1.957	-1.859	-1.226	-254.822	-6.104	160.400	-33.72	48.22	-92.71	-70.560	-36.064	-5.488	-0.63428	0.19586	-0.36401	0.65323	31.2	13111	100
2025-3-27 15:11:26.665	WT901BLE68-01(48591DE3C19B)	-1.957	-1.231	-0.738	-164.063	-27.222	132.507	-34.80	48.83	-90.49	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.665	WT901BLE68-01(48591DE3C19B)	-1.305	-1.231	-0.738	-164.063	-27.222	132.507	-35.49	49.31	-88.37	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.665	WT901BLE68-01(48591DE3C19B)	-1.305	-0.624	-0.357	-169.006	-78.796	112.000	-36.10	49.56	-86.15	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.665	WT901BLE68-01(48591DE3C19B)	-0.740	-0.624	-0.357	-169.006	-78.796	112.000	-36.64	49.58	-83.84	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.725	WT901BLE68-01(48591DE3C19B)	-0.740	-0.610	-0.198	-175.476	-159.302	73.792	-37.12	49.18	-81.42	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.726	WT901BLE68-01(48591DE3C19B)	-0.192	-0.610	-0.198	-175.476	-159.302	73.792	-37.56	48.38	-78.90	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.726	WT901BLE68-01(48591DE3C19B)	-0.192	-0.414	-0.146	-147.461	-208.618	41.321	-37.87	47.32	-76.40	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.726	WT901BLE68-01(48591DE3C19B)	0.396	-0.414	-0.146	-147.461	-208.618	41.321	-38.08	45.98	-73.94	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.754	WT901BLE68-01(48591DE3C19B)	0.396	-0.357	-0.139	-158.264	-227.173	4.089	-38.50	44.48	-71.66	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.754	WT901BLE68-01(48591DE3C19B)	0.983	-0.357	-0.139	-158.264	-227.173	4.089	-39.12	42.82	-69.57	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.754	WT901BLE68-01(48591DE3C19B)	0.983	-0.670	-0.245	-203.186	-217.041	-41.199	-40.20	41.08	-67.80	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.755	WT901BLE68-01(48591DE3C19B)	1.500	-0.670	-0.245	-203.186	-217.041	-41.199	-41.73	39.27	-66.33	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.784	WT901BLE68-01(48591DE3C19B)	1.500	-1.057	-0.328	-167.847	-158.936	-75.806	-43.35	37.57	-65.29	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.784	WT901BLE68-01(48591DE3C19B)	1.441	-1.057	-0.328	-167.847	-158.936	-75.806	-45.05	35.95	-64.67	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.784	WT901BLE68-01(48591DE3C19B)	1.441	-1.079	-0.145	-61.707	-71.106	-86.975	-46.47	34.57	-64.51	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.784	WT901BLE68-01(48591DE3C19B)	0.981	-1.079	-0.145	-61.707	-71.106	-86.975	-47.61	33.40	-64.79	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.845	WT901BLE68-01(48591DE3C19B)	0.981	-0.870	-0.015	-17.944	-7.446	-115.173	-48.71	32.40	-65.86	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.845	WT901BLE68-01(48591DE3C19B)	0.722	-0.870	-0.015	-17.944	-7.446	-115.173	-49.77	31.35	-66.90	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.845	WT901BLE68-01(48591DE3C19B)	0.722	-1.082	-0.025	-6.958	5.676	-161.072	-50.89	30.00	-68.37	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.845	WT901BLE68-01(48591DE3C19B)	0.651	-1.082	-0.025	-6.958	5.676	-161.072	-51.95	28.60	-69.79	-70.560	-36.064	-5.488	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.875	WT901BLE68-01(48591DE3C19B)	0.651	-1.249	-0.088	50.476	17.883	-198.792	-52.54	26.95	-71.52	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.875	WT901BLE68-01(48591DE3C19B)	0.557	-1.249	-0.088	50.476	17.883	-198.792	-53.05	25.27	-73.19	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.875	WT901BLE68-01(48591DE3C19B)	0.557	-1.171	-0.041	105.774	52.979	-229.736	-53.15	23.55	-75.33	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.875	WT901BLE68-01(48591DE3C19B)	0.358	-1.171	-0.041	105.774	52.979	-229.736	-53.17	21.82	-77.43	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.913	WT901BLE68-01(48591DE3C19B)	0.358	-1.225	0.006	113.098	142.639	-238.647	-53.34	20.56	-80.30	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.913	WT901BLE68-01(48591DE3C19B)	-0.711	-1.225	0.006	113.098	142.639	-238.647	-53.43	19.29	-83.13	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.913	WT901BLE68-01(48591DE3C19B)	-0.711	-1.609	-0.333	126.526	213.135	-179.199	-53.40	18.93	-86.13	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.913	WT901BLE68-01(48591DE3C19B)	-4.066	-1.609	-0.333	126.526	213.135	-179.199	-53.37	18.61	-89.11	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.965	WT901BLE68-01(48591DE3C19B)	-4.066	-2.645	-0.622	235.535	244.507	-153.625	-52.27	18.78	-92.13	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.966	WT901BLE68-01(48591DE3C19B)	-4.313	-2.645	-0.622	235.535	244.507	-153.625	-51.19	19.08	-95.10	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.966	WT901BLE68-01(48591DE3C19B)	-4.313	-1.577	-0.998	307.922	56.458	-180.054	-48.94	18.11	-96.67	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.966	WT901BLE68-01(48591DE3C19B)	-3.449	-1.577	-0.998	307.922	56.458	-180.054	-46.70	17.23	-98.23	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.995	WT901BLE68-01(48591DE3C19B)	-3.449	-0.934	-0.360	221.985	171.570	-82.275	-45.38	17.92	-99.94	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.995	WT901BLE68-01(48591DE3C19B)	-3.556	-0.934	-0.360	221.985	171.570	-82.275	-44.09	18.66	-101.63	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.995	WT901BLE68-01(48591DE3C19B)	-3.556	-1.085	-0.125	193.237	267.212	13.000	-43.12	20.79	-103.27	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:26.995	WT901BLE68-01(48591DE3C19B)	-2.821	-1.085	-0.125	193.237	267.212	13.000	-42.21	22.94	-104.88	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:27.26	WT901BLE68-01(48591DE3C19B)	-2.821	-0.662	-0.097	181.641	170.227	48.340	-41.07	24.63	-105.47	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:27.26	WT901BLE68-01(48591DE3C19B)	-1.802	-0.662	-0.097	181.641	170.227	48.340	-39.95	26.32	-106.03	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:27.26	WT901BLE68-01(48591DE3C19B)	-1.802	-0.175	-0.287	168.091	106.140	54.077	-38.75	27.56	-106.03	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:27.26	WT901BLE68-01(48591DE3C19B)	-1.298	-0.175	-0.287	168.091	106.140	54.077	-37.55	28.78	-106.00	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:27.84	WT901BLE68-01(48591DE3C19B)	-1.298	0.121	-0.315	153.809	89.661	54.138	-36.44	29.84	-105.78	-79.772	-1.470	11.172	-0.69949	-0.08832	-0.47107	0.52997	31.2	13111	100
2025-3-27 15:11:27.85	WT901BLE68-01(48591DE3C19B)	-0.999	0.121	-0.315	153.809	89.661	54.138	-35.33	30.85	-105.51	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.85	WT901BLE68-01(48591DE3C19B)	-0.999	0.300	-0.175	127.075	48.523	58.472	-34.30	31.50	-104.87	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.85	WT901BLE68-01(48591DE3C19B)	-0.591	0.300	-0.175	127.075	48.523	58.472	-33.26	32.11	-104.20	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.114	WT901BLE68-01(48591DE3C19B)	-0.591	0.322	-0.120	118.530	-7.080	52.917	-31.77	32.34	-103.62	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.114	WT901BLE68-01(48591DE3C19B)	-0.187	0.322	-0.120	118.530	-7.080	52.917	-29.93	32.73	-103.45	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.114	WT901BLE68-01(48591DE3C19B)	-0.187	0.500	-0.221	155.518	-41.138	23.010	-27.77	32.67	-103.36	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.115	WT901BLE68-01(48591DE3C19B)	0.159	0.500	-0.221	155.518	-41.138	23.010	-25.62	32.61	-103.27	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.175	WT901BLE68-01(48591DE3C19B)	0.159	0.795	-0.273	151.978	-43.884	11.597	-23.55	32.48	-103.27	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.175	WT901BLE68-01(48591DE3C19B)	0.442	0.795	-0.273	151.978	-43.884	11.597	-21.48	32.33	-103.26	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.175	WT901BLE68-01(48591DE3C19B)	0.442	0.986	-0.322	101.868	-21.301	4.883	-19.97	32.37	-103.38	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.175	WT901BLE68-01(48591DE3C19B)	0.602	0.986	-0.322	101.868	-21.301	4.883	-18.44	32.39	-103.46	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.212	WT901BLE68-01(48591DE3C19B)	0.602	1.048	-0.358	31.677	12.085	-0.427	-17.66	32.71	-103.67	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.212	WT901BLE68-01(48591DE3C19B)	0.437	1.048	-0.358	31.677	12.085	-0.427	-16.83	33.00	-103.81	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.212	WT901BLE68-01(48591DE3C19B)	0.437	0.946	-0.305	-27.832	33.936	-9.338	-16.64	33.46	-104.05	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.212	WT901BLE68-01(48591DE3C19B)	0.201	0.946	-0.305	-27.832	33.936	-9.338	-16.42	33.91	-104.22	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.235	WT901BLE68-01(48591DE3C19B)	0.201	0.802	-0.244	-59.692	23.621	-13.611	-16.51	34.23	-104.36	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.235	WT901BLE68-01(48591DE3C19B)	0.139	0.802	-0.244	-59.692	23.621	-13.611	-16.58	34.53	-104.46	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.235	WT901BLE68-01(48591DE3C19B)	0.139	0.715	-0.212	-87.646	-2.136	-6.958	-16.83	34.60	-104.37	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.235	WT901BLE68-01(48591DE3C19B)	-0.028	0.715	-0.212	-87.646	-2.136	-6.958	-17.06	34.66	-104.25	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.268	WT901BLE68-01(48591DE3C19B)	-0.608	0.588	-0.282	-134.216	-8.118	-2.014	-17.70	34.66	-104.04	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.268	WT901BLE68-01(48591DE3C19B)	-0.608	0.479	-0.651	-206.299	-19.104	17.212	-18.62	34.65	-103.70	-79.772	-1.470	11.172	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.268	WT901BLE68-01(48591DE3C19B)	-1.963	0.479	-0.651	-206.299	-19.104	17.212	-19.84	34.64	-103.26	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.268	WT901BLE68-01(48591DE3C19B)	-1.963	0.255	-0.833	-321.716	18.372	70.313	-21.51	34.91	-102.63	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.324	WT901BLE68-01(48591DE3C19B)	-3.306	0.255	-0.833	-321.716	18.372	70.313	-23.67	35.50	-101.87	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.324	WT901BLE68-01(48591DE3C19B)	-3.306	-0.285	-1.006	-276.917	106.201	167.358	-25.46	36.71	-100.89	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.324	WT901BLE68-01(48591DE3C19B)	-4.520	-0.285	-1.006	-276.917	106.201	167.358	-26.87	38.56	-99.69	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.324	WT901BLE68-01(48591DE3C19B)	-4.520	0.004	-1.634	-243.164	158.875	158.630	-28.25	40.64	-98.77	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.354	WT901BLE68-01(48591DE3C19B)	-4.898	0.004	-1.634	-243.164	158.875	158.630	-29.60	42.95	-98.11	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.354	WT901BLE68-01(48591DE3C19B)	-4.898	-0.813	-1.524	-289.490	56.152	215.820	-30.71	44.96	-96.80	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.355	WT901BLE68-01(48591DE3C19B)	-3.404	-0.813	-1.524	-289.490	56.152	215.820	-31.50	46.68	-94.78	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.355	WT901BLE68-01(48591DE3C19B)	-3.404	-1.627	-1.443	-301.331	-37.537	213.257	-32.03	47.99	-92.38	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.384	WT901BLE68-01(48591DE3C19B)	-2.178	-1.627	-1.443	-301.331	-37.537	213.257	-33.28	48.75	-89.14	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.384	WT901BLE68-01(48591DE3C19B)	-2.178	-1.858	-0.946	-201.416	-35.645	167.725	-34.23	49.45	-86.20	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.384	WT901BLE68-01(48591DE3C19B)	-1.569	-1.858	-0.946	-201.416	-35.645	167.725	-34.87	50.08	-83.56	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.384	WT901BLE68-01(48591DE3C19B)	-1.569	-0.850	-0.306	-128.662	-60.669	138.428	-35.17	50.57	-81.00	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.445	WT901BLE68-01(48591DE3C19B)	-1.000	-0.850	-0.306	-128.662	-60.669	138.428	-35.12	50.89	-78.51	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.445	WT901BLE68-01(48591DE3C19B)	-1.000	-0.637	-0.197	-174.744	-148.132	100.952	-35.17	50.77	-75.89	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.445	WT901BLE68-01(48591DE3C19B)	-0.316	-0.637	-0.197	-174.744	-148.132	100.952	-35.34	50.20	-73.15	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.445	WT901BLE68-01(48591DE3C19B)	-0.316	-0.704	-0.202	-164.673	-213.135	61.035	-35.46	49.27	-70.43	-72.226	-35.280	-3.136	-0.62210	-0.02869	-0.38470	0.68121	31.2	13111	100
2025-3-27 15:11:27.476	WT901BLE68-01(48591DE3C19B)	0.455	-0.704	-0.202	-164.673	-213.135	61.035	-35.58	47.99	-67.75	-72.226	-35.280	-3.136	-0.79144	0.01593	-0.47705	0.38171	31.2	13111	100
2025-3-27 15:11:27.476	WT901BLE68-01(48591DE3C19B)	0.455	-0.663	-0.198	-157.959	-209.839	13.489	-35.95	46.59	-65.45	-72.226	-35.280	-3.136	-0.79144	0.01593	-0.47705	0.38171	31.2	13111	100
2025-3-27 15:11:27.476	WT901BLE68-01(48591DE3C19B)	1.126	-0.663	-0.198	-157.959	-209.839	13.489	-36.57	45.09	-63.51	-72.226	-35.280	-3.136	-0.79144	0.01593	-0.47705	0.38171	31.2	13111	100
