time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:21:5.883	WT901BLE68-01(48591DE3C19B)	-0.237	-1.581	0.165	-8.606	-165.649	140.808	-91.18	11.60	-80.93	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.883	WT901BLE68-01(48591DE3C19B)	-0.237	-1.586	0.250	2.747	-162.659	151.733	-90.77	13.12	-79.40	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.883	WT901BLE68-01(48591DE3C19B)	-0.190	-1.586	0.250	2.747	-162.659	151.733	-90.32	14.62	-77.85	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.884	WT901BLE68-01(48591DE3C19B)	-0.190	-1.628	0.214	17.456	-166.931	164.856	-89.66	16.23	-76.25	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.884	WT901BLE68-01(48591DE3C19B)	-0.020	-1.628	0.214	17.456	-166.931	164.856	-88.96	17.80	-74.61	-49.588	-55.174	-8.036	-0.35635	0.43591	-0.38751	0.72986	28.0	13111	100
2025-3-27 17:21:5.884	WT901BLE68-01(48591DE3C19B)	-0.020	-1.585	0.169	30.151	-145.081	180.481	-88.14	19.50	-73.17	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.884	WT901BLE68-01(48591DE3C19B)	0.000	-1.585	0.169	30.151	-145.081	180.481	-87.27	21.15	-71.69	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.942	WT901BLE68-01(48591DE3C19B)	0.000	-1.576	0.149	35.339	-100.220	195.007	-86.48	22.95	-70.65	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.942	WT901BLE68-01(48591DE3C19B)	-0.080	-1.576	0.149	35.339	-100.220	195.007	-85.64	24.72	-69.56	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.942	WT901BLE68-01(48591DE3C19B)	-0.080	-1.584	0.163	36.011	-60.791	207.397	-84.93	26.61	-68.86	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.942	WT901BLE68-01(48591DE3C19B)	-0.110	-1.584	0.163	36.011	-60.791	207.397	-84.18	28.49	-68.12	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.972	WT901BLE68-01(48591DE3C19B)	-0.110	-1.551	0.183	34.546	-38.818	218.445	-83.53	30.47	-67.58	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.972	WT901BLE68-01(48591DE3C19B)	-0.065	-1.551	0.183	34.546	-38.818	218.445	-82.84	32.44	-66.99	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.972	WT901BLE68-01(48591DE3C19B)	-0.065	-1.517	0.176	29.846	-25.085	224.365	-82.24	34.46	-66.53	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:5.972	WT901BLE68-01(48591DE3C19B)	0.025	-1.517	0.176	29.846	-25.085	224.365	-81.61	36.47	-66.02	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.2	WT901BLE68-01(48591DE3C19B)	0.025	-1.416	0.139	26.794	-9.277	223.694	-81.09	38.48	-65.68	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.2	WT901BLE68-01(48591DE3C19B)	0.111	-1.416	0.139	26.794	-9.277	223.694	-80.54	40.47	-65.29	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.2	WT901BLE68-01(48591DE3C19B)	0.111	-1.284	0.125	22.400	8.179	217.468	-80.17	42.40	-65.12	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.2	WT901BLE68-01(48591DE3C19B)	0.059	-1.284	0.125	22.400	8.179	217.468	-79.77	44.33	-64.93	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.64	WT901BLE68-01(48591DE3C19B)	-0.095	-1.145	0.132	18.311	24.109	206.238	-79.57	46.15	-64.96	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.64	WT901BLE68-01(48591DE3C19B)	-0.095	-1.058	0.166	11.902	30.334	189.026	-79.45	47.89	-65.06	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.64	WT901BLE68-01(48591DE3C19B)	-0.163	-1.058	0.166	11.902	30.334	189.026	-79.41	49.54	-65.22	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.64	WT901BLE68-01(48591DE3C19B)	-0.163	-1.016	0.179	5.127	17.578	165.588	-79.35	51.06	-65.31	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.92	WT901BLE68-01(48591DE3C19B)	0.014	-1.016	0.179	5.127	17.578	165.588	-79.27	52.44	-65.34	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.93	WT901BLE68-01(48591DE3C19B)	0.014	-0.887	0.180	3.113	-0.793	142.334	-79.10	53.69	-65.25	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.93	WT901BLE68-01(48591DE3C19B)	0.167	-0.887	0.180	3.113	-0.793	142.334	-78.83	54.80	-65.03	-49.588	-55.174	-8.036	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.93	WT901BLE68-01(48591DE3C19B)	0.167	-0.744	0.162	0.061	-12.024	118.347	-78.52	55.77	-64.74	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.123	WT901BLE68-01(48591DE3C19B)	0.122	-0.744	0.162	0.061	-12.024	118.347	-78.16	56.60	-64.37	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.123	WT901BLE68-01(48591DE3C19B)	0.122	-0.667	0.159	-7.324	-22.522	93.872	-77.77	57.29	-63.95	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.123	WT901BLE68-01(48591DE3C19B)	0.027	-0.667	0.159	-7.324	-22.522	93.872	-77.37	57.84	-63.45	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.123	WT901BLE68-01(48591DE3C19B)	0.027	-0.695	0.174	-13.489	-34.790	65.674	-76.94	58.23	-62.90	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.213	WT901BLE68-01(48591DE3C19B)	0.005	-0.695	0.174	-13.489	-34.790	65.674	-76.49	58.46	-62.28	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.213	WT901BLE68-01(48591DE3C19B)	0.005	-0.704	0.225	-12.756	-46.692	35.767	-75.98	58.54	-61.61	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.213	WT901BLE68-01(48591DE3C19B)	0.012	-0.704	0.225	-12.756	-46.692	35.767	-75.44	58.44	-60.90	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.213	WT901BLE68-01(48591DE3C19B)	0.012	-0.668	0.258	-10.010	-51.697	7.141	-74.90	58.20	-60.23	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.214	WT901BLE68-01(48591DE3C19B)	0.064	-0.668	0.258	-10.010	-51.697	7.141	-74.39	57.82	-59.58	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.214	WT901BLE68-01(48591DE3C19B)	0.064	-0.635	0.263	-8.057	-43.213	-22.156	-74.00	57.29	-59.10	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.214	WT901BLE68-01(48591DE3C19B)	0.073	-0.635	0.263	-8.057	-43.213	-22.156	-73.73	56.65	-58.78	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.214	WT901BLE68-01(48591DE3C19B)	0.073	-0.612	0.249	-8.789	-25.513	-54.932	-73.68	55.87	-58.71	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.242	WT901BLE68-01(48591DE3C19B)	0.040	-0.612	0.249	-8.789	-25.513	-54.932	-73.81	54.95	-58.85	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.242	WT901BLE68-01(48591DE3C19B)	0.040	-0.636	0.242	-9.888	-3.967	-88.440	-74.15	53.91	-59.25	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.243	WT901BLE68-01(48591DE3C19B)	0.002	-0.636	0.242	-9.888	-3.967	-88.440	-74.66	52.74	-59.87	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.243	WT901BLE68-01(48591DE3C19B)	0.002	-0.651	0.246	-9.094	19.653	-120.544	-75.33	51.44	-60.70	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.303	WT901BLE68-01(48591DE3C19B)	-0.038	-0.651	0.246	-9.094	19.653	-120.544	-76.12	50.03	-61.72	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.303	WT901BLE68-01(48591DE3C19B)	-0.038	-0.668	0.240	-7.629	44.556	-151.062	-77.02	48.49	-62.91	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.303	WT901BLE68-01(48591DE3C19B)	-0.083	-0.668	0.240	-7.629	44.556	-151.062	-77.99	46.83	-64.25	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.303	WT901BLE68-01(48591DE3C19B)	-0.083	-0.723	0.213	-5.676	67.627	-180.298	-79.01	45.04	-65.70	-87.612	-15.778	-1.078	-0.64481	0.47495	-0.50562	0.32071	28.0	13111	100
2025-3-27 17:21:6.333	WT901BLE68-01(48591DE3C19B)	-0.145	-0.723	0.213	-5.676	67.627	-180.298	-80.06	43.14	-67.26	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.333	WT901BLE68-01(48591DE3C19B)	-0.145	-0.832	0.165	-3.540	84.900	-208.984	-81.08	41.09	-68.86	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.333	WT901BLE68-01(48591DE3C19B)	-0.199	-0.832	0.165	-3.540	84.900	-208.984	-82.08	38.92	-70.50	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.333	WT901BLE68-01(48591DE3C19B)	-0.199	-1.015	0.096	-2.747	97.900	-238.708	-83.03	36.61	-72.14	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.363	WT901BLE68-01(48591DE3C19B)	-0.222	-1.015	0.096	-2.747	97.900	-238.708	-83.93	34.16	-73.78	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.363	WT901BLE68-01(48591DE3C19B)	-0.222	-1.246	0.033	-0.488	113.037	-268.250	-84.77	31.57	-75.44	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.363	WT901BLE68-01(48591DE3C19B)	-0.242	-1.246	0.033	-0.488	113.037	-268.250	-85.54	28.84	-77.10	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.363	WT901BLE68-01(48591DE3C19B)	-0.242	-1.511	-0.004	3.845	134.827	-295.471	-86.25	25.99	-78.81	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.422	WT901BLE68-01(48591DE3C19B)	-0.333	-1.511	-0.004	3.845	134.827	-295.471	-86.89	23.02	-80.56	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.422	WT901BLE68-01(48591DE3C19B)	-0.333	-1.787	-0.025	15.137	159.119	-316.650	-87.41	19.95	-82.38	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.423	WT901BLE68-01(48591DE3C19B)	-0.481	-1.787	-0.025	15.137	159.119	-316.650	-87.81	16.79	-84.25	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.423	WT901BLE68-01(48591DE3C19B)	-0.481	-1.954	-0.003	31.860	176.208	-330.627	-88.05	13.57	-86.16	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.460	WT901BLE68-01(48591DE3C19B)	-0.587	-1.954	-0.003	31.860	176.208	-330.627	-88.12	10.32	-88.12	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.460	WT901BLE68-01(48591DE3C19B)	-0.587	-2.065	0.020	44.312	178.711	-335.083	-88.01	7.06	-90.05	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.460	WT901BLE68-01(48591DE3C19B)	-0.605	-2.065	0.020	44.312	178.711	-335.083	-87.74	3.81	-92.00	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.460	WT901BLE68-01(48591DE3C19B)	-0.605	-2.097	0.028	57.312	171.509	-330.688	-87.30	0.62	-93.91	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.483	WT901BLE68-01(48591DE3C19B)	-0.549	-2.097	0.028	57.312	171.509	-330.688	-86.70	-2.50	-95.81	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.483	WT901BLE68-01(48591DE3C19B)	-0.549	-2.083	0.003	65.735	163.147	-315.552	-85.96	-5.52	-97.69	-87.612	-15.778	-1.078	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.484	WT901BLE68-01(48591DE3C19B)	-0.492	-2.083	0.003	65.735	163.147	-315.552	-85.09	-8.41	-99.57	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.484	WT901BLE68-01(48591DE3C19B)	-0.492	-1.995	-0.050	69.946	161.743	-292.847	-84.09	-11.04	-101.46	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.543	WT901BLE68-01(48591DE3C19B)	-0.457	-1.995	-0.050	69.946	161.743	-292.847	-83.01	-13.61	-103.42	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.544	WT901BLE68-01(48591DE3C19B)	-0.457	-1.841	-0.063	71.716	165.527	-265.137	-81.82	-15.85	-105.44	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.544	WT901BLE68-01(48591DE3C19B)	-0.472	-1.841	-0.063	71.716	165.527	-265.137	-80.54	-18.04	-107.51	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.544	WT901BLE68-01(48591DE3C19B)	-0.472	-1.652	-0.003	66.589	159.790	-235.535	-79.27	-19.89	-109.54	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.572	WT901BLE68-01(48591DE3C19B)	-0.485	-1.652	-0.003	66.589	159.790	-235.535	-77.92	-21.68	-111.63	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.572	WT901BLE68-01(48591DE3C19B)	-0.485	-1.534	0.088	61.096	152.710	-207.092	-76.61	-23.15	-113.64	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.572	WT901BLE68-01(48591DE3C19B)	-0.494	-1.534	0.088	61.096	152.710	-207.092	-75.23	-24.58	-115.70	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.572	WT901BLE68-01(48591DE3C19B)	-0.494	-1.447	0.120	59.387	141.357	-175.354	-73.91	-25.66	-117.60	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.602	WT901BLE68-01(48591DE3C19B)	-0.539	-1.447	0.120	59.387	141.357	-175.354	-72.53	-26.71	-119.54	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.602	WT901BLE68-01(48591DE3C19B)	-0.539	-1.362	0.066	60.120	123.047	-147.949	-71.25	-27.50	-121.22	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.602	WT901BLE68-01(48591DE3C19B)	-0.551	-1.362	0.066	60.120	123.047	-147.949	-69.93	-28.25	-122.94	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.602	WT901BLE68-01(48591DE3C19B)	-0.551	-1.267	-0.012	62.683	98.267	-125.488	-68.74	-28.83	-124.32	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.665	WT901BLE68-01(48591DE3C19B)	-0.526	-1.267	-0.012	62.683	98.267	-125.488	-67.53	-29.38	-125.71	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.665	WT901BLE68-01(48591DE3C19B)	-0.526	-1.176	-0.082	64.087	75.806	-105.774	-66.46	-29.82	-126.79	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.665	WT901BLE68-01(48591DE3C19B)	-0.497	-1.176	-0.082	64.087	75.806	-105.774	-65.39	-30.23	-127.88	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.665	WT901BLE68-01(48591DE3C19B)	-0.497	-1.112	-0.144	66.589	61.829	-91.064	-64.41	-30.55	-128.75	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.695	WT901BLE68-01(48591DE3C19B)	-0.490	-1.112	-0.144	66.589	61.829	-91.064	-63.42	-30.85	-129.61	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.695	WT901BLE68-01(48591DE3C19B)	-0.490	-1.027	-0.158	67.566	50.781	-79.834	-62.53	-31.09	-130.30	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.695	WT901BLE68-01(48591DE3C19B)	-0.512	-1.027	-0.158	67.566	50.781	-79.834	-61.64	-31.32	-130.97	-74.676	-37.142	-8.526	-0.72018	0.34647	-0.56485	0.20520	28.0	13111	100
2025-3-27 17:21:6.695	WT901BLE68-01(48591DE3C19B)	-0.512	-0.970	-0.135	65.552	39.185	-71.045	-60.86	-31.53	-131.48	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.725	WT901BLE68-01(48591DE3C19B)	-0.543	-0.970	-0.135	65.552	39.185	-71.045	-60.10	-31.72	-131.97	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.725	WT901BLE68-01(48591DE3C19B)	-0.543	-0.959	-0.092	60.181	23.682	-64.148	-59.49	-31.93	-132.26	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.725	WT901BLE68-01(48591DE3C19B)	-0.544	-0.959	-0.092	60.181	23.682	-64.148	-58.90	-32.14	-132.54	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.725	WT901BLE68-01(48591DE3C19B)	-0.544	-0.997	-0.051	54.932	6.409	-56.091	-58.47	-32.36	-132.59	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.783	WT901BLE68-01(48591DE3C19B)	-0.515	-0.997	-0.051	54.932	6.409	-56.091	-58.05	-32.59	-132.63	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.783	WT901BLE68-01(48591DE3C19B)	-0.515	-1.023	0.026	49.744	-5.066	-44.922	-57.79	-32.77	-132.50	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.783	WT901BLE68-01(48591DE3C19B)	-0.442	-1.023	0.026	49.744	-5.066	-44.922	-57.52	-32.95	-132.36	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.784	WT901BLE68-01(48591DE3C19B)	-0.442	-0.989	0.090	43.579	-2.380	-29.358	-57.34	-32.97	-132.17	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.812	WT901BLE68-01(48591DE3C19B)	-0.299	-0.989	0.090	43.579	-2.380	-29.358	-57.16	-32.99	-131.98	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.812	WT901BLE68-01(48591DE3C19B)	-0.299	-0.893	0.110	36.194	14.648	-10.254	-57.01	-32.76	-131.87	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.812	WT901BLE68-01(48591DE3C19B)	-0.068	-0.893	0.110	36.194	14.648	-10.254	-56.86	-32.52	-131.75	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.812	WT901BLE68-01(48591DE3C19B)	-0.068	-0.696	0.155	26.489	40.161	10.803	-56.73	-31.96	-131.78	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.845	WT901BLE68-01(48591DE3C19B)	0.208	-0.696	0.155	26.489	40.161	10.803	-56.60	-31.42	-131.81	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.845	WT901BLE68-01(48591DE3C19B)	0.208	-0.692	0.106	-3.357	70.984	27.771	-56.66	-30.57	-132.03	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.845	WT901BLE68-01(48591DE3C19B)	0.254	-0.692	0.106	-3.357	70.984	27.771	-56.72	-29.74	-132.26	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.845	WT901BLE68-01(48591DE3C19B)	0.254	-1.083	-0.028	-50.842	92.773	30.579	-57.17	-28.80	-132.66	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.903	WT901BLE68-01(48591DE3C19B)	-0.131	-1.083	-0.028	-50.842	92.773	30.579	-57.62	-27.88	-133.06	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.903	WT901BLE68-01(48591DE3C19B)	-0.131	-1.589	0.128	-78.247	79.224	44.006	-58.44	-26.95	-133.25	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.904	WT901BLE68-01(48591DE3C19B)	-0.727	-1.589	0.128	-78.247	79.224	44.006	-59.24	-26.02	-133.47	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.904	WT901BLE68-01(48591DE3C19B)	-0.727	-1.214	0.560	-46.631	3.357	49.927	-60.05	-25.41	-132.96	-74.676	-37.142	-8.526	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.935	WT901BLE68-01(48591DE3C19B)	-0.703	-1.214	0.560	-46.631	3.357	49.927	-60.81	-24.78	-132.51	-34.202	-53.802	-0.196	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.935	WT901BLE68-01(48591DE3C19B)	-0.703	-0.276	0.715	-59.265	-77.942	65.674	-62.01	-24.35	-131.29	-34.202	-53.802	-0.196	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.935	WT901BLE68-01(48591DE3C19B)	-0.279	-0.276	0.715	-59.265	-77.942	65.674	-63.14	-23.88	-130.16	-34.202	-53.802	-0.196	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.935	WT901BLE68-01(48591DE3C19B)	-0.055	0.071	0.562	-99.121	-116.455	113.403	-64.84	-23.11	-128.51	-34.202	-53.802	-0.196	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
2025-3-27 17:21:6.964	WT901BLE68-01(48591DE3C19B)	-0.055	-0.270	0.351	-122.437	-115.845	112.915	-66.57	-22.30	-126.95	-34.202	-53.802	-0.196	-0.21545	0.41382	-0.34818	0.81302	28.0	13111	100
