time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:51:46.968	WT901BLE68-01(48591DE3C19B)	0.130	-0.608	0.051	23.621	34.058	104.797	-57.28	64.01	-21.53	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.29	WT901BLE68-01(48591DE3C19B)	0.130	-0.480	0.077	15.564	10.071	79.346	-56.95	64.60	-21.30	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.29	WT901BLE68-01(48591DE3C19B)	0.126	-0.480	0.077	15.564	10.071	79.346	-56.58	65.01	-21.00	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.29	WT901BLE68-01(48591DE3C19B)	0.126	-0.402	0.113	5.737	-3.479	50.293	-56.40	65.09	-20.80	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.29	WT901BLE68-01(48591DE3C19B)	0.102	-0.402	0.113	5.737	-3.479	50.293	-56.22	65.17	-20.59	-98.980	-33.810	46.158	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.56	WT901BLE68-01(48591DE3C19B)	0.102	-0.417	0.159	-3.906	-11.963	20.996	-56.33	64.95	-20.60	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.57	WT901BLE68-01(48591DE3C19B)	0.103	-0.417	0.159	-3.906	-11.963	20.996	-56.43	64.73	-20.61	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.57	WT901BLE68-01(48591DE3C19B)	0.103	-0.470	0.187	-9.277	-17.029	-6.714	-56.80	64.25	-20.87	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.57	WT901BLE68-01(48591DE3C19B)	0.107	-0.470	0.187	-9.277	-17.029	-6.714	-57.15	63.76	-21.10	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.86	WT901BLE68-01(48591DE3C19B)	0.107	-0.502	0.197	-13.000	-18.433	-33.142	-57.78	63.05	-21.61	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.86	WT901BLE68-01(48591DE3C19B)	0.065	-0.502	0.197	-13.000	-18.433	-33.142	-58.36	62.33	-22.08	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.86	WT901BLE68-01(48591DE3C19B)	0.065	-0.559	0.195	-16.418	-16.846	-58.533	-59.22	61.40	-22.82	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.86	WT901BLE68-01(48591DE3C19B)	0.002	-0.559	0.195	-16.418	-16.846	-58.533	-60.01	60.47	-23.51	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.149	WT901BLE68-01(48591DE3C19B)	0.002	-0.636	0.187	-18.433	-15.686	-84.106	-61.00	59.33	-24.41	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.149	WT901BLE68-01(48591DE3C19B)	-0.047	-0.636	0.187	-18.433	-15.686	-84.106	-61.91	58.18	-25.24	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.149	WT901BLE68-01(48591DE3C19B)	-0.047	-0.707	0.182	-19.470	-12.573	-108.643	-62.98	56.83	-26.26	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.150	WT901BLE68-01(48591DE3C19B)	-0.088	-0.707	0.182	-19.470	-12.573	-108.643	-63.97	55.49	-27.19	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.177	WT901BLE68-01(48591DE3C19B)	-0.088	-0.767	0.189	-20.691	-7.568	-132.446	-65.09	53.95	-28.30	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.178	WT901BLE68-01(48591DE3C19B)	-0.117	-0.767	0.189	-20.691	-7.568	-132.446	-66.13	52.42	-29.32	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.178	WT901BLE68-01(48591DE3C19B)	-0.117	-0.829	0.189	-23.926	-3.052	-153.564	-67.26	50.71	-30.44	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.178	WT901BLE68-01(48591DE3C19B)	-0.113	-0.829	0.189	-23.926	-3.052	-153.564	-68.29	49.00	-31.48	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.206	WT901BLE68-01(48591DE3C19B)	-0.113	-0.917	0.190	-28.259	7.324	-174.500	-69.48	47.14	-32.68	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.207	WT901BLE68-01(48591DE3C19B)	-0.089	-0.917	0.190	-28.259	7.324	-174.500	-70.56	45.28	-33.79	-62.916	10.094	57.918	0.80453	-0.47845	0.35165	0.00528	30.6	13111	100
2025-3-27 17:51:47.207	WT901BLE68-01(48591DE3C19B)	-0.089	-1.052	0.164	-33.447	30.823	-196.594	-71.88	43.29	-35.21	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.207	WT901BLE68-01(48591DE3C19B)	-0.077	-1.052	0.164	-33.447	30.823	-196.594	-73.10	41.28	-36.52	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.267	WT901BLE68-01(48591DE3C19B)	-0.077	-1.347	0.125	-43.762	64.087	-226.379	-74.66	39.07	-38.25	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.267	WT901BLE68-01(48591DE3C19B)	-0.192	-1.347	0.125	-43.762	64.087	-226.379	-76.08	36.84	-39.85	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.267	WT901BLE68-01(48591DE3C19B)	-0.192	-1.805	0.151	-50.232	88.745	-262.756	-77.67	34.30	-41.73	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.267	WT901BLE68-01(48591DE3C19B)	-0.413	-1.805	0.151	-50.232	88.745	-262.756	-79.12	31.73	-43.46	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.296	WT901BLE68-01(48591DE3C19B)	-0.413	-2.097	0.250	-31.433	96.497	-291.016	-80.32	28.90	-45.21	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.296	WT901BLE68-01(48591DE3C19B)	-0.542	-2.097	0.250	-31.433	96.497	-291.016	-81.38	26.05	-46.85	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.296	WT901BLE68-01(48591DE3C19B)	-0.542	-1.972	0.342	-17.029	93.445	-320.190	-82.19	22.92	-48.40	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.296	WT901BLE68-01(48591DE3C19B)	-0.504	-1.972	0.342	-17.029	93.445	-320.190	-82.88	19.79	-49.87	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.329	WT901BLE68-01(48591DE3C19B)	-0.504	-2.011	0.277	-15.686	103.943	-346.436	-83.50	16.43	-51.41	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.329	WT901BLE68-01(48591DE3C19B)	-0.508	-2.011	0.277	-15.686	103.943	-346.436	-84.01	13.07	-52.88	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.329	WT901BLE68-01(48591DE3C19B)	-0.508	-2.057	0.126	-0.244	132.935	-355.164	-84.34	9.67	-54.60	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.329	WT901BLE68-01(48591DE3C19B)	-0.497	-2.057	0.126	-0.244	132.935	-355.164	-84.57	6.29	-56.29	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.418	WT901BLE68-01(48591DE3C19B)	-0.497	-1.930	-0.015	20.325	156.372	-350.464	-84.51	2.99	-58.18	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.418	WT901BLE68-01(48591DE3C19B)	-0.438	-1.930	-0.015	20.325	156.372	-350.464	-84.35	-0.27	-60.06	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.419	WT901BLE68-01(48591DE3C19B)	-0.438	-1.750	-0.092	31.799	177.551	-334.778	-83.97	-3.33	-62.16	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.419	WT901BLE68-01(48591DE3C19B)	-0.471	-1.750	-0.092	31.799	177.551	-334.778	-83.49	-6.37	-64.27	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.448	WT901BLE68-01(48591DE3C19B)	-0.471	-1.657	-0.061	37.415	199.036	-309.265	-82.83	-9.07	-66.62	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.448	WT901BLE68-01(48591DE3C19B)	-0.638	-1.657	-0.061	37.415	199.036	-309.265	-82.05	-11.74	-69.01	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.448	WT901BLE68-01(48591DE3C19B)	-0.638	-1.709	0.080	40.955	188.354	-276.733	-81.16	-14.04	-71.31	-62.916	10.094	57.918	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.448	WT901BLE68-01(48591DE3C19B)	-0.750	-1.709	0.080	40.955	188.354	-276.733	-80.17	-16.29	-73.67	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.449	WT901BLE68-01(48591DE3C19B)	-0.750	-1.832	0.204	46.204	153.992	-238.953	-79.15	-18.17	-75.66	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.449	WT901BLE68-01(48591DE3C19B)	-0.697	-1.832	0.204	46.204	153.992	-238.953	-78.06	-20.00	-77.72	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.449	WT901BLE68-01(48591DE3C19B)	-0.658	-1.848	0.101	50.171	135.742	-198.425	-76.96	-21.43	-79.55	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.449	WT901BLE68-01(48591DE3C19B)	-0.658	-1.739	-0.057	52.673	126.831	-159.790	-75.84	-22.63	-81.33	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.506	WT901BLE68-01(48591DE3C19B)	-0.683	-1.739	-0.057	52.673	126.831	-159.790	-74.71	-23.62	-83.04	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.507	WT901BLE68-01(48591DE3C19B)	-0.683	-1.558	-0.102	53.345	104.492	-128.174	-73.60	-24.45	-84.62	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.507	WT901BLE68-01(48591DE3C19B)	-0.652	-1.558	-0.102	53.345	104.492	-128.174	-72.55	-25.13	-86.06	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.507	WT901BLE68-01(48591DE3C19B)	-0.652	-1.337	-0.063	51.941	77.332	-104.492	-71.56	-25.70	-87.34	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.597	WT901BLE68-01(48591DE3C19B)	-0.568	-1.337	-0.063	51.941	77.332	-104.492	-70.66	-26.18	-88.44	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.597	WT901BLE68-01(48591DE3C19B)	-0.568	-1.129	-0.039	50.171	67.688	-87.158	-69.80	-26.58	-89.47	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.597	WT901BLE68-01(48591DE3C19B)	-0.499	-1.129	-0.039	50.171	67.688	-87.158	-68.97	-26.89	-90.42	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.597	WT901BLE68-01(48591DE3C19B)	-0.499	-0.967	-0.052	46.509	75.439	-72.021	-68.16	-27.10	-91.40	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.629	WT901BLE68-01(48591DE3C19B)	-0.513	-0.967	-0.052	46.509	75.439	-72.021	-67.37	-27.21	-92.38	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.629	WT901BLE68-01(48591DE3C19B)	-0.513	-0.875	-0.083	42.236	93.506	-59.937	-66.57	-27.22	-93.43	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.629	WT901BLE68-01(48591DE3C19B)	-0.566	-0.875	-0.083	42.236	93.506	-59.937	-65.76	-27.11	-94.55	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.630	WT901BLE68-01(48591DE3C19B)	-0.566	-0.822	-0.104	40.344	104.614	-51.636	-64.96	-26.94	-95.70	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.748	WT901BLE68-01(48591DE3C19B)	-0.606	-0.822	-0.104	40.344	104.614	-51.636	-64.17	-26.68	-96.88	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.749	WT901BLE68-01(48591DE3C19B)	-0.606	-0.738	-0.120	37.903	97.168	-43.823	-63.42	-26.38	-98.00	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.749	WT901BLE68-01(48591DE3C19B)	-0.624	-0.738	-0.120	37.903	97.168	-43.823	-62.76	-26.08	-98.97	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.749	WT901BLE68-01(48591DE3C19B)	-0.624	-0.659	-0.128	31.860	68.665	-34.668	-62.26	-25.82	-99.68	-97.510	-22.932	47.138	0.78122	-0.43512	0.44659	-0.02872	30.6	13111	100
2025-3-27 17:51:47.749	WT901BLE68-01(48591DE3C19B)	-0.609	-0.659	-0.128	31.860	68.665	-34.668	-61.87	-25.58	-100.22	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.750	WT901BLE68-01(48591DE3C19B)	-0.609	-0.614	-0.122	21.729	29.602	-26.794	-61.63	-25.38	-100.54	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.750	WT901BLE68-01(48591DE3C19B)	-0.587	-0.614	-0.122	21.729	29.602	-26.794	-61.55	-25.25	-100.63	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.750	WT901BLE68-01(48591DE3C19B)	-0.587	-0.623	-0.108	10.620	-7.324	-15.869	-61.61	-25.16	-100.51	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.778	WT901BLE68-01(48591DE3C19B)	-0.568	-0.623	-0.108	10.620	-7.324	-15.869	-61.81	-25.10	-100.18	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.778	WT901BLE68-01(48591DE3C19B)	-0.568	-0.665	-0.079	-0.305	-36.133	-3.174	-62.16	-25.05	-99.67	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.778	WT901BLE68-01(48591DE3C19B)	-0.550	-0.665	-0.079	-0.305	-36.133	-3.174	-62.62	-25.01	-98.99	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.778	WT901BLE68-01(48591DE3C19B)	-0.550	-0.710	-0.053	-10.315	-60.425	10.315	-63.20	-24.96	-98.16	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.778	WT901BLE68-01(48591DE3C19B)	-0.535	-0.710	-0.053	-10.315	-60.425	10.315	-63.90	-24.88	-97.17	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.778	WT901BLE68-01(48591DE3C19B)	-0.535	-0.760	-0.029	-20.691	-81.665	25.085	-64.69	-24.79	-96.05	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.779	WT901BLE68-01(48591DE3C19B)	-0.495	-0.760	-0.029	-20.691	-81.665	25.085	-65.59	-24.64	-94.79	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.779	WT901BLE68-01(48591DE3C19B)	-0.495	-0.812	-0.007	-30.579	-97.961	41.077	-66.57	-24.45	-93.42	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.779	WT901BLE68-01(48591DE3C19B)	-0.457	-0.812	-0.007	-30.579	-97.961	41.077	-67.64	-24.19	-91.94	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.779	WT901BLE68-01(48591DE3C19B)	-0.457	-0.897	0.021	-39.978	-107.117	58.777	-68.77	-23.85	-90.38	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.779	WT901BLE68-01(48591DE3C19B)	-0.465	-0.897	0.021	-39.978	-107.117	58.777	-69.96	-23.42	-88.77	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.779	WT901BLE68-01(48591DE3C19B)	-0.465	-1.018	0.072	-46.753	-116.577	77.271	-71.18	-22.89	-87.08	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.806	WT901BLE68-01(48591DE3C19B)	-0.504	-1.018	0.072	-46.753	-116.577	77.271	-72.43	-22.26	-85.34	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.806	WT901BLE68-01(48591DE3C19B)	-0.504	-1.158	0.138	-49.866	-131.958	95.154	-73.71	-21.54	-83.52	-97.510	-22.932	47.138	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.806	WT901BLE68-01(48591DE3C19B)	-0.509	-1.158	0.138	-49.866	-131.958	95.154	-74.99	-20.74	-81.62	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.806	WT901BLE68-01(48591DE3C19B)	-0.509	-1.260	0.159	-49.316	-149.170	110.901	-76.25	-19.84	-79.65	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.867	WT901BLE68-01(48591DE3C19B)	-0.460	-1.260	0.159	-49.316	-149.170	110.901	-77.50	-18.85	-77.60	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.867	WT901BLE68-01(48591DE3C19B)	-0.460	-1.360	0.118	-50.171	-157.410	125.061	-78.72	-17.78	-75.54	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.867	WT901BLE68-01(48591DE3C19B)	-0.475	-1.360	0.118	-50.171	-157.410	125.061	-79.89	-16.61	-73.45	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.867	WT901BLE68-01(48591DE3C19B)	-0.475	-1.625	0.083	-57.007	-162.292	136.169	-81.05	-15.37	-71.37	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.896	WT901BLE68-01(48591DE3C19B)	-0.488	-1.625	0.083	-57.007	-162.292	136.169	-82.20	-14.05	-69.29	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.896	WT901BLE68-01(48591DE3C19B)	-0.488	-2.104	0.020	-63.171	-169.128	143.555	-83.32	-12.67	-67.21	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.896	WT901BLE68-01(48591DE3C19B)	-0.473	-2.104	0.020	-63.171	-169.128	143.555	-84.42	-11.24	-65.13	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.896	WT901BLE68-01(48591DE3C19B)	-0.473	-2.081	0.047	-30.090	-176.270	152.649	-85.30	-9.76	-63.05	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.957	WT901BLE68-01(48591DE3C19B)	-0.482	-2.081	0.047	-30.090	-176.270	152.649	-85.96	-8.21	-60.96	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.957	WT901BLE68-01(48591DE3C19B)	-0.482	-1.517	0.270	-12.878	-196.655	175.781	-86.38	-6.44	-58.77	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.957	WT901BLE68-01(48591DE3C19B)	-0.340	-1.517	0.270	-12.878	-196.655	175.781	-86.71	-4.66	-56.71	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.957	WT901BLE68-01(48591DE3C19B)	-0.340	-1.504	0.328	-13.733	-205.688	207.031	-86.97	-2.58	-54.56	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.988	WT901BLE68-01(48591DE3C19B)	-0.075	-1.504	0.328	-13.733	-205.688	207.031	-87.15	-0.51	-52.44	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.988	WT901BLE68-01(48591DE3C19B)	-0.075	-1.699	0.194	9.521	-168.152	238.647	-87.01	1.87	-50.69	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.988	WT901BLE68-01(48591DE3C19B)	0.128	-1.699	0.194	9.521	-168.152	238.647	-86.80	4.23	-48.94	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:47.988	WT901BLE68-01(48591DE3C19B)	0.128	-1.715	0.096	37.170	-110.535	268.921	-86.29	6.89	-47.74	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:48.47	WT901BLE68-01(48591DE3C19B)	0.162	-1.715	0.096	37.170	-110.535	268.921	-85.73	9.51	-46.51	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:48.47	WT901BLE68-01(48591DE3C19B)	0.162	-1.778	0.054	47.607	-45.166	287.170	-85.12	12.32	-45.89	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:48.47	WT901BLE68-01(48591DE3C19B)	0.067	-1.778	0.054	47.607	-45.166	287.170	-84.48	15.10	-45.24	-98.588	-43.512	36.260	0.44876	-0.46518	0.26343	-0.71603	30.6	13111	100
2025-3-27 17:51:48.47	WT901BLE68-01(48591DE3C19B)	0.067	-1.874	0.042	54.016	5.920	292.603	-83.89	17.96	-45.07	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.48	WT901BLE68-01(48591DE3C19B)	-0.065	-1.874	0.042	54.016	5.920	292.603	-83.28	20.79	-44.87	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.48	WT901BLE68-01(48591DE3C19B)	-0.065	-1.958	0.030	54.871	31.555	293.335	-82.75	23.64	-44.91	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.48	WT901BLE68-01(48591DE3C19B)	-0.220	-1.958	0.030	54.871	31.555	293.335	-82.22	26.46	-44.92	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.48	WT901BLE68-01(48591DE3C19B)	-0.220	-1.991	0.078	55.786	40.039	291.626	-81.70	29.27	-44.99	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.106	WT901BLE68-01(48591DE3C19B)	-0.291	-1.991	0.078	55.786	40.039	291.626	-81.18	32.06	-45.04	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.106	WT901BLE68-01(48591DE3C19B)	-0.291	-1.942	0.129	54.504	39.612	287.109	-80.66	34.79	-45.06	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.106	WT901BLE68-01(48591DE3C19B)	-0.249	-1.942	0.129	54.504	39.612	287.109	-80.11	37.51	-45.04	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
2025-3-27 17:51:48.106	WT901BLE68-01(48591DE3C19B)	-0.249	-1.807	0.172	53.162	43.152	278.381	-79.61	40.13	-45.06	-98.588	-43.512	36.260	0.71851	-0.56528	0.36026	-0.18518	30.6	13111	100
