time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:46:48.836	WT901BLE68-01(48591DE3C19B)	-0.645	-2.052	0.126	8.972	193.115	-326.782	-92.57	1.89	-88.79	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.836	WT901BLE68-01(48591DE3C19B)	-0.645	-2.145	0.068	30.273	192.871	-330.688	-92.34	-1.42	-90.55	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.836	WT901BLE68-01(48591DE3C19B)	-0.682	-2.145	0.068	30.273	192.871	-330.688	-91.90	-4.70	-92.31	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.866	WT901BLE68-01(48591DE3C19B)	-0.682	-2.068	0.007	50.354	180.115	-319.397	-91.28	-7.89	-94.02	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.866	WT901BLE68-01(48591DE3C19B)	-0.670	-2.068	0.007	50.354	180.115	-319.397	-90.48	-10.98	-95.68	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.867	WT901BLE68-01(48591DE3C19B)	-0.670	-1.882	-0.019	62.195	169.312	-297.302	-89.54	-13.91	-97.31	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.867	WT901BLE68-01(48591DE3C19B)	-0.669	-1.882	-0.019	62.195	169.312	-297.302	-88.48	-16.68	-98.92	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.895	WT901BLE68-01(48591DE3C19B)	-0.669	-1.692	-0.039	63.782	159.729	-267.334	-87.35	-19.26	-100.51	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.895	WT901BLE68-01(48591DE3C19B)	-0.617	-1.692	-0.039	63.782	159.729	-267.334	-86.16	-21.64	-102.08	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.895	WT901BLE68-01(48591DE3C19B)	-0.617	-1.534	-0.011	60.486	152.710	-229.492	-84.93	-23.80	-103.65	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.895	WT901BLE68-01(48591DE3C19B)	-0.563	-1.534	-0.011	60.486	152.710	-229.492	-83.68	-25.73	-105.19	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.956	WT901BLE68-01(48591DE3C19B)	-0.563	-1.413	0.060	53.711	125.732	-189.331	-82.47	-27.44	-106.59	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.957	WT901BLE68-01(48591DE3C19B)	-0.463	-1.413	0.060	53.711	125.732	-189.331	-81.33	-28.94	-107.85	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.957	WT901BLE68-01(48591DE3C19B)	-0.463	-1.323	0.126	48.401	96.619	-151.550	-80.27	-30.25	-108.94	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:48.957	WT901BLE68-01(48591DE3C19B)	-0.462	-1.323	0.126	48.401	96.619	-151.550	-79.31	-31.38	-109.85	-56.546	-56.350	9.604	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.16	WT901BLE68-01(48591DE3C19B)	-0.462	-1.229	0.136	46.631	76.416	-116.333	-78.41	-32.33	-110.63	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.16	WT901BLE68-01(48591DE3C19B)	-0.476	-1.229	0.136	46.631	76.416	-116.333	-77.59	-33.12	-111.26	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.16	WT901BLE68-01(48591DE3C19B)	-0.476	-1.167	0.071	44.250	56.335	-89.905	-76.84	-33.79	-111.75	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.17	WT901BLE68-01(48591DE3C19B)	-0.478	-1.167	0.071	44.250	56.335	-89.905	-76.20	-34.35	-112.09	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.18	WT901BLE68-01(48591DE3C19B)	-0.478	-1.139	-0.019	41.504	42.542	-67.383	-75.61	-34.81	-112.32	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.18	WT901BLE68-01(48591DE3C19B)	-0.557	-1.139	-0.019	41.504	42.542	-67.383	-75.12	-35.18	-112.43	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.18	WT901BLE68-01(48591DE3C19B)	-0.557	-1.129	-0.100	39.856	34.912	-54.810	-74.67	-35.49	-112.48	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.18	WT901BLE68-01(48591DE3C19B)	-0.569	-1.129	-0.100	39.856	34.912	-54.810	-74.27	-35.75	-112.46	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.76	WT901BLE68-01(48591DE3C19B)	-0.569	-1.087	-0.122	40.588	23.193	-48.401	-73.92	-36.00	-112.36	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.77	WT901BLE68-01(48591DE3C19B)	-0.572	-1.087	-0.122	40.588	23.193	-48.401	-73.62	-36.23	-112.17	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.77	WT901BLE68-01(48591DE3C19B)	-0.572	-1.036	-0.090	36.621	8.911	-44.800	-73.41	-36.47	-111.89	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.77	WT901BLE68-01(48591DE3C19B)	-0.561	-1.036	-0.090	36.621	8.911	-44.800	-73.27	-36.71	-111.52	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.106	WT901BLE68-01(48591DE3C19B)	-0.561	-0.992	0.002	33.447	-7.874	-41.626	-73.29	-36.96	-110.93	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.106	WT901BLE68-01(48591DE3C19B)	-0.504	-0.992	0.002	33.447	-7.874	-41.626	-73.32	-37.21	-110.35	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.106	WT901BLE68-01(48591DE3C19B)	-0.504	-0.954	0.084	30.884	-16.602	-34.363	-73.45	-37.41	-109.63	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.106	WT901BLE68-01(48591DE3C19B)	-0.426	-0.954	0.084	30.884	-16.602	-34.363	-73.59	-37.60	-108.91	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.136	WT901BLE68-01(48591DE3C19B)	-0.426	-0.865	0.104	28.748	-16.479	-24.963	-73.76	-37.69	-108.16	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.136	WT901BLE68-01(48591DE3C19B)	-0.356	-0.865	0.104	28.748	-16.479	-24.963	-73.93	-37.78	-107.42	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.136	WT901BLE68-01(48591DE3C19B)	-0.356	-0.784	0.091	20.935	-3.723	-14.343	-74.10	-37.73	-106.80	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.136	WT901BLE68-01(48591DE3C19B)	-0.335	-0.784	0.091	20.935	-3.723	-14.343	-74.27	-37.67	-106.18	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.196	WT901BLE68-01(48591DE3C19B)	-0.335	-0.859	0.065	8.240	14.709	-0.427	-74.45	-37.43	-105.74	-21.070	-29.302	19.012	-0.60986	0.46338	-0.53952	0.34949	30.4	13111	100
2025-3-27 17:46:49.196	WT901BLE68-01(48591DE3C19B)	-0.331	-0.859	0.065	8.240	14.709	-0.427	-74.62	-37.19	-105.31	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.197	WT901BLE68-01(48591DE3C19B)	-0.331	-1.105	0.002	-7.141	34.058	15.564	-74.84	-36.74	-105.08	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.197	WT901BLE68-01(48591DE3C19B)	-0.312	-1.105	0.002	-7.141	34.058	15.564	-75.04	-36.30	-104.84	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.230	WT901BLE68-01(48591DE3C19B)	-0.312	-1.371	-0.077	-18.982	53.589	31.433	-75.26	-35.66	-104.80	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.230	WT901BLE68-01(48591DE3C19B)	-0.366	-1.371	-0.077	-18.982	53.589	31.433	-75.47	-35.02	-104.77	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.230	WT901BLE68-01(48591DE3C19B)	-0.366	-1.260	-0.063	-27.100	59.143	52.979	-75.76	-34.18	-104.73	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.230	WT901BLE68-01(48591DE3C19B)	-0.445	-1.260	-0.063	-27.100	59.143	52.979	-76.04	-33.34	-104.71	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.257	WT901BLE68-01(48591DE3C19B)	-0.445	-0.800	0.089	-49.133	35.278	79.041	-76.74	-32.31	-104.33	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.257	WT901BLE68-01(48591DE3C19B)	-0.542	-0.800	0.089	-49.133	35.278	79.041	-77.43	-31.28	-103.97	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.257	WT901BLE68-01(48591DE3C19B)	-0.542	-0.494	0.233	-76.599	-29.175	112.854	-78.79	-30.05	-102.82	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.257	WT901BLE68-01(48591DE3C19B)	-0.516	-0.494	0.233	-76.599	-29.175	112.854	-80.11	-28.80	-101.70	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.319	WT901BLE68-01(48591DE3C19B)	-0.516	-0.460	0.282	-99.182	-94.727	145.752	-81.97	-27.30	-99.84	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.319	WT901BLE68-01(48591DE3C19B)	-0.370	-0.460	0.282	-99.182	-94.727	145.752	-83.77	-25.75	-98.06	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.319	WT901BLE68-01(48591DE3C19B)	-0.370	-0.721	0.214	-114.441	-151.733	178.040	-85.90	-23.88	-95.71	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.319	WT901BLE68-01(48591DE3C19B)	-0.312	-0.721	0.214	-114.441	-151.733	178.040	-87.91	-21.95	-93.48	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.348	WT901BLE68-01(48591DE3C19B)	-0.312	-0.954	0.089	-106.934	-201.111	204.529	-89.91	-19.70	-90.84	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.349	WT901BLE68-01(48591DE3C19B)	-0.327	-0.954	0.089	-106.934	-201.111	204.529	-91.76	-17.39	-88.34	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.349	WT901BLE68-01(48591DE3C19B)	-0.327	-1.160	0.000	-94.299	-233.276	221.863	-93.43	-14.84	-85.64	-21.070	-29.302	19.012	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.349	WT901BLE68-01(48591DE3C19B)	-0.392	-1.160	0.000	-94.299	-233.276	221.863	-94.95	-12.24	-83.07	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.378	WT901BLE68-01(48591DE3C19B)	-0.392	-1.429	-0.032	-75.500	-246.765	225.037	-96.17	-9.56	-80.50	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.378	WT901BLE68-01(48591DE3C19B)	-0.422	-1.429	-0.032	-75.500	-246.765	225.037	-97.25	-6.86	-78.04	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.378	WT901BLE68-01(48591DE3C19B)	-0.422	-1.734	0.027	-51.208	-249.084	220.276	-97.96	-4.17	-75.64	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.378	WT901BLE68-01(48591DE3C19B)	-0.330	-1.734	0.027	-51.208	-249.084	220.276	-98.55	-1.50	-73.33	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.436	WT901BLE68-01(48591DE3C19B)	-0.330	-2.056	0.055	-24.109	-235.840	215.088	-98.75	1.09	-71.21	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.436	WT901BLE68-01(48591DE3C19B)	-0.081	-2.056	0.055	-24.109	-235.840	215.088	-98.85	3.67	-69.14	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.436	WT901BLE68-01(48591DE3C19B)	-0.081	-2.069	0.060	13.977	-195.007	212.097	-98.51	6.12	-67.51	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.436	WT901BLE68-01(48591DE3C19B)	0.063	-2.069	0.060	13.977	-195.007	212.097	-98.10	8.53	-65.87	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.496	WT901BLE68-01(48591DE3C19B)	0.063	-1.815	0.133	39.124	-133.667	215.576	-97.47	10.85	-64.86	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.496	WT901BLE68-01(48591DE3C19B)	0.063	-1.815	0.133	39.124	-133.667	215.576	-96.80	13.14	-63.84	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
2025-3-27 17:46:49.496	WT901BLE68-01(48591DE3C19B)	0.063	-1.721	0.189	43.762	-80.994	216.675	-96.16	15.34	-63.33	-22.736	-31.850	20.090	-0.30353	0.55008	-0.30292	0.71652	30.4	13111	100
