time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:42:18.64	WT901BLE68-01(48591DE3C19B)	0.049	-0.638	0.213	-7.690	-43.518	37.231	-88.87	56.76	-45.45	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.64	WT901BLE68-01(48591DE3C19B)	0.085	-0.638	0.213	-7.690	-43.518	37.231	-88.38	56.79	-44.95	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.64	WT901BLE68-01(48591DE3C19B)	0.085	-0.571	0.167	-15.320	-29.236	22.339	-88.04	56.74	-44.58	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.126	WT901BLE68-01(48591DE3C19B)	0.059	-0.571	0.167	-15.320	-29.236	22.339	-87.86	56.62	-44.36	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.126	WT901BLE68-01(48591DE3C19B)	0.059	-0.539	0.202	-21.729	-29.175	5.615	-87.72	56.41	-44.15	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.127	WT901BLE68-01(48591DE3C19B)	-0.033	-0.539	0.202	-21.729	-29.175	5.615	-87.62	56.11	-43.96	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.127	WT901BLE68-01(48591DE3C19B)	-0.033	-0.582	0.235	-28.320	-36.987	-12.634	-87.48	55.64	-43.65	-43.806	-68.012	19.992	0.63995	-0.72498	0.18732	-0.17227	29.9	13111	100
2025-3-27 17:42:18.154	WT901BLE68-01(48591DE3C19B)	-0.075	-0.582	0.235	-28.320	-36.987	-12.634	-87.36	55.17	-43.36	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.154	WT901BLE68-01(48591DE3C19B)	-0.075	-0.646	0.255	-29.907	-46.875	-33.630	-87.13	54.49	-42.92	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.154	WT901BLE68-01(48591DE3C19B)	-0.096	-0.646	0.255	-29.907	-46.875	-33.630	-86.91	53.81	-42.51	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.154	WT901BLE68-01(48591DE3C19B)	-0.096	-0.687	0.285	-28.931	-54.443	-55.969	-86.62	52.91	-42.01	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.186	WT901BLE68-01(48591DE3C19B)	-0.103	-0.687	0.285	-28.931	-54.443	-55.969	-86.35	52.01	-41.54	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.186	WT901BLE68-01(48591DE3C19B)	-0.103	-0.705	0.334	-28.503	-59.753	-79.102	-86.04	50.89	-41.04	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.186	WT901BLE68-01(48591DE3C19B)	-0.100	-0.705	0.334	-28.503	-59.753	-79.102	-85.76	49.78	-40.57	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.186	WT901BLE68-01(48591DE3C19B)	-0.100	-0.738	0.370	-28.137	-47.363	-102.783	-85.67	48.44	-40.35	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.244	WT901BLE68-01(48591DE3C19B)	-0.115	-0.738	0.370	-28.137	-47.363	-102.783	-85.59	47.11	-40.14	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.244	WT901BLE68-01(48591DE3C19B)	-0.115	-0.816	0.390	-26.489	-23.193	-124.390	-85.77	45.59	-40.33	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.244	WT901BLE68-01(48591DE3C19B)	-0.159	-0.816	0.390	-26.489	-23.193	-124.390	-85.95	44.08	-40.51	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.244	WT901BLE68-01(48591DE3C19B)	-0.159	-0.932	0.394	-23.499	19.897	-144.287	-86.50	42.41	-41.28	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.273	WT901BLE68-01(48591DE3C19B)	-0.216	-0.932	0.394	-23.499	19.897	-144.287	-87.00	40.75	-42.02	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.273	WT901BLE68-01(48591DE3C19B)	-0.216	-1.119	0.358	-20.996	70.923	-166.565	-87.87	38.90	-43.40	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.273	WT901BLE68-01(48591DE3C19B)	-0.347	-1.119	0.358	-20.996	70.923	-166.565	-88.67	37.04	-44.70	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.273	WT901BLE68-01(48591DE3C19B)	-0.347	-1.424	0.348	-19.348	122.131	-192.871	-89.74	34.93	-46.55	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.306	WT901BLE68-01(48591DE3C19B)	-0.566	-1.424	0.348	-19.348	122.131	-192.871	-90.71	32.82	-48.32	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.306	WT901BLE68-01(48591DE3C19B)	-0.566	-1.763	0.389	-11.353	155.334	-219.788	-91.69	30.43	-50.36	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.306	WT901BLE68-01(48591DE3C19B)	-0.796	-1.763	0.389	-11.353	155.334	-219.788	-92.56	28.03	-52.31	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.306	WT901BLE68-01(48591DE3C19B)	-0.796	-1.793	0.423	13.062	162.292	-239.807	-93.10	25.44	-54.22	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.365	WT901BLE68-01(48591DE3C19B)	-0.797	-1.793	0.423	13.062	162.292	-239.807	-93.55	22.86	-56.06	-43.806	-68.012	19.992	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.365	WT901BLE68-01(48591DE3C19B)	-0.797	-1.583	0.350	29.602	159.912	-256.348	-93.71	20.14	-57.80	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.365	WT901BLE68-01(48591DE3C19B)	-0.702	-1.583	0.350	29.602	159.912	-256.348	-93.80	17.44	-59.47	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.365	WT901BLE68-01(48591DE3C19B)	-0.702	-1.447	0.177	44.800	171.631	-257.996	-93.68	14.75	-61.20	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.394	WT901BLE68-01(48591DE3C19B)	-0.664	-1.447	0.177	44.800	171.631	-257.996	-93.50	12.10	-62.85	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.394	WT901BLE68-01(48591DE3C19B)	-0.664	-1.281	0.021	63.232	182.007	-247.803	-93.10	9.58	-64.51	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.394	WT901BLE68-01(48591DE3C19B)	-0.639	-1.281	0.021	63.232	182.007	-247.803	-92.65	7.11	-66.06	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.394	WT901BLE68-01(48591DE3C19B)	-0.639	-1.057	-0.041	74.951	182.129	-228.577	-92.05	4.87	-67.54	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.454	WT901BLE68-01(48591DE3C19B)	-0.628	-1.057	-0.041	74.951	182.129	-228.577	-91.42	2.65	-68.97	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.454	WT901BLE68-01(48591DE3C19B)	-0.628	-0.921	-0.050	74.219	176.086	-212.524	-90.75	0.64	-70.31	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.454	WT901BLE68-01(48591DE3C19B)	-0.654	-0.921	-0.050	74.219	176.086	-212.524	-90.05	-1.35	-71.65	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.454	WT901BLE68-01(48591DE3C19B)	-0.654	-0.945	-0.057	69.275	158.752	-195.923	-89.38	-3.15	-72.80	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.486	WT901BLE68-01(48591DE3C19B)	-0.744	-0.945	-0.057	69.275	158.752	-195.923	-88.68	-4.93	-73.97	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.486	WT901BLE68-01(48591DE3C19B)	-0.744	-1.060	-0.056	64.880	123.291	-181.946	-88.02	-6.56	-74.78	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.486	WT901BLE68-01(48591DE3C19B)	-0.811	-1.060	-0.056	64.880	123.291	-181.946	-87.35	-8.18	-75.60	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.487	WT901BLE68-01(48591DE3C19B)	-0.811	-1.238	-0.047	61.462	69.702	-174.744	-86.76	-9.73	-75.90	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.515	WT901BLE68-01(48591DE3C19B)	-0.902	-1.238	-0.047	61.462	69.702	-174.744	-86.18	-11.28	-76.21	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.516	WT901BLE68-01(48591DE3C19B)	-0.902	-1.373	-0.028	58.960	10.620	-171.082	-85.73	-12.82	-75.93	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.516	WT901BLE68-01(48591DE3C19B)	-0.978	-1.373	-0.028	58.960	10.620	-171.082	-85.29	-14.34	-75.66	-41.062	-69.580	19.306	0.71436	-0.44696	0.53506	0.05911	29.9	13111	100
2025-3-27 17:42:18.516	WT901BLE68-01(48591DE3C19B)	-0.978	-1.456	-0.033	53.772	-44.922	-164.673	-85.05	-15.85	-74.82	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.554	WT901BLE68-01(48591DE3C19B)	-0.940	-1.456	-0.033	53.772	-44.922	-164.673	-84.83	-17.36	-73.99	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.554	WT901BLE68-01(48591DE3C19B)	-0.940	-1.320	-0.052	56.946	-83.008	-150.818	-84.72	-18.75	-72.74	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.554	WT901BLE68-01(48591DE3C19B)	-0.776	-1.320	-0.052	56.946	-83.008	-150.818	-84.63	-20.14	-71.49	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.554	WT901BLE68-01(48591DE3C19B)	-0.596	-1.056	-0.071	48.645	-95.703	-131.042	-84.72	-21.34	-70.08	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.596	-0.867	-0.073	31.189	-93.506	-104.858	-84.91	-22.39	-68.65	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.470	-0.867	-0.073	31.189	-93.506	-104.858	-85.22	-23.30	-67.22	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.470	-0.760	-0.023	16.479	-80.383	-74.768	-85.59	-24.04	-65.84	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.371	-0.760	-0.023	16.479	-80.383	-74.768	-86.03	-24.62	-64.51	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.371	-0.699	0.049	3.296	-64.880	-45.532	-86.51	-25.04	-63.25	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.331	-0.699	0.049	3.296	-64.880	-45.532	-87.02	-25.29	-62.07	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.331	-0.696	0.100	-6.470	-50.903	-17.151	-87.55	-25.38	-60.96	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.665	WT901BLE68-01(48591DE3C19B)	-0.373	-0.696	0.100	-6.470	-50.903	-17.151	-88.09	-25.32	-59.92	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.666	WT901BLE68-01(48591DE3C19B)	-0.373	-0.718	0.117	-11.902	-39.551	5.066	-88.62	-25.14	-58.96	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.666	WT901BLE68-01(48591DE3C19B)	-0.431	-0.718	0.117	-11.902	-39.551	5.066	-89.13	-24.85	-58.06	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.666	WT901BLE68-01(48591DE3C19B)	-0.431	-0.716	0.112	-13.062	-38.208	22.705	-89.64	-24.45	-57.17	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.666	WT901BLE68-01(48591DE3C19B)	-0.454	-0.716	0.112	-13.062	-38.208	22.705	-90.14	-23.96	-56.29	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.754	WT901BLE68-01(48591DE3C19B)	-0.454	-0.705	0.088	-14.160	-42.358	37.231	-90.64	-23.40	-55.41	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.754	WT901BLE68-01(48591DE3C19B)	-0.469	-0.705	0.088	-14.160	-42.358	37.231	-91.15	-22.75	-54.51	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.755	WT901BLE68-01(48591DE3C19B)	-0.469	-0.735	0.073	-16.846	-46.204	46.753	-91.65	-22.06	-53.61	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.755	WT901BLE68-01(48591DE3C19B)	-0.499	-0.735	0.073	-16.846	-46.204	46.753	-92.17	-21.31	-52.70	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.756	WT901BLE68-01(48591DE3C19B)	-0.499	-0.827	0.106	-17.639	-55.847	53.772	-92.69	-20.52	-51.74	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.756	WT901BLE68-01(48591DE3C19B)	-0.541	-0.827	0.106	-17.639	-55.847	53.772	-93.21	-19.69	-50.76	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.756	WT901BLE68-01(48591DE3C19B)	-0.541	-0.927	0.147	-15.991	-72.754	60.852	-93.74	-18.82	-49.69	-41.062	-69.580	19.306	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.756	WT901BLE68-01(48591DE3C19B)	-0.521	-0.927	0.147	-15.991	-72.754	60.852	-94.26	-17.90	-48.56	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.786	WT901BLE68-01(48591DE3C19B)	-0.521	-1.032	0.167	-12.146	-93.079	66.772	-94.77	-16.94	-47.34	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.786	WT901BLE68-01(48591DE3C19B)	-0.456	-1.032	0.167	-12.146	-93.079	66.772	-95.26	-15.94	-46.03	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.786	WT901BLE68-01(48591DE3C19B)	-0.456	-1.055	0.159	-4.883	-107.361	71.838	-95.70	-14.90	-44.68	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.787	WT901BLE68-01(48591DE3C19B)	-0.342	-1.055	0.159	-4.883	-107.361	71.838	-96.09	-13.82	-43.26	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.850	WT901BLE68-01(48591DE3C19B)	-0.342	-1.061	0.143	-4.211	-114.136	75.928	-96.45	-12.72	-41.85	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.850	WT901BLE68-01(48591DE3C19B)	-0.246	-1.061	0.143	-4.211	-114.136	75.928	-96.78	-11.60	-40.42	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.850	WT901BLE68-01(48591DE3C19B)	-0.246	-1.295	0.105	-11.536	-113.770	77.271	-97.11	-10.48	-39.02	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.850	WT901BLE68-01(48591DE3C19B)	-0.208	-1.295	0.105	-11.536	-113.770	77.271	-97.43	-9.35	-37.66	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.875	WT901BLE68-01(48591DE3C19B)	-0.208	-1.687	0.070	-21.240	-103.210	73.364	-97.76	-8.26	-36.38	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.875	WT901BLE68-01(48591DE3C19B)	-0.297	-1.687	0.070	-21.240	-103.210	73.364	-98.09	-7.21	-35.21	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.875	WT901BLE68-01(48591DE3C19B)	-0.297	-2.001	0.123	-14.954	-98.389	71.045	-98.34	-6.19	-34.09	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.875	WT901BLE68-01(48591DE3C19B)	-0.417	-2.001	0.123	-14.954	-98.389	71.045	-98.54	-5.19	-33.05	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.906	WT901BLE68-01(48591DE3C19B)	-0.417	-1.618	0.333	8.728	-107.910	77.698	-98.59	-4.16	-31.99	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.906	WT901BLE68-01(48591DE3C19B)	-0.426	-1.618	0.333	8.728	-107.910	77.698	-98.50	-3.10	-30.91	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.906	WT901BLE68-01(48591DE3C19B)	-0.426	-1.196	0.439	-3.479	-118.591	99.609	-98.45	-1.94	-29.82	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.907	WT901BLE68-01(48591DE3C19B)	-0.317	-1.196	0.439	-3.479	-118.591	99.609	-98.43	-0.66	-28.71	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.965	WT901BLE68-01(48591DE3C19B)	-0.317	-1.177	0.384	-14.099	-119.202	127.991	-98.43	0.73	-27.65	-12.250	-40.474	28.616	0.52237	-0.59653	0.31909	-0.51898	29.9	13111	100
2025-3-27 17:42:18.965	WT901BLE68-01(48591DE3C19B)	-0.121	-1.177	0.384	-14.099	-119.202	127.991	-98.43	2.26	-26.66	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:18.965	WT901BLE68-01(48591DE3C19B)	-0.121	-1.283	0.268	-9.766	-117.065	156.311	-98.38	3.90	-25.78	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:18.965	WT901BLE68-01(48591DE3C19B)	0.042	-1.283	0.268	-9.766	-117.065	156.311	-98.28	5.64	-25.03	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.54	WT901BLE68-01(48591DE3C19B)	0.042	-1.453	0.119	-5.249	-113.220	184.448	-98.14	7.49	-24.36	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.54	WT901BLE68-01(48591DE3C19B)	0.172	-1.453	0.119	-5.249	-113.220	184.448	-97.96	9.45	-23.77	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.54	WT901BLE68-01(48591DE3C19B)	0.172	-1.583	-0.001	11.658	-95.459	203.979	-97.70	11.47	-23.30	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.54	WT901BLE68-01(48591DE3C19B)	0.225	-1.583	-0.001	11.658	-95.459	203.979	-97.36	13.55	-22.91	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.84	WT901BLE68-01(48591DE3C19B)	0.225	-1.591	-0.015	30.701	-55.481	214.050	-96.97	15.64	-22.72	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.84	WT901BLE68-01(48591DE3C19B)	0.097	-1.591	-0.015	30.701	-55.481	214.050	-96.53	17.73	-22.73	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.84	WT901BLE68-01(48591DE3C19B)	0.097	-1.494	0.054	45.471	-9.216	214.661	-96.10	19.78	-22.97	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.84	WT901BLE68-01(48591DE3C19B)	-0.013	-1.494	0.054	45.471	-9.216	214.661	-95.69	21.80	-23.43	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.86	WT901BLE68-01(48591DE3C19B)	-0.013	-1.442	0.172	53.833	15.808	211.548	-95.31	23.76	-24.15	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.86	WT901BLE68-01(48591DE3C19B)	0.028	-1.442	0.172	53.833	15.808	211.548	-94.94	25.70	-24.87	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.86	WT901BLE68-01(48591DE3C19B)	0.028	-1.432	0.304	59.387	32.471	208.069	-94.61	27.59	-25.76	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.86	WT901BLE68-01(48591DE3C19B)	0.183	-1.432	0.304	59.387	32.471	208.069	-94.31	29.47	-26.66	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.116	WT901BLE68-01(48591DE3C19B)	0.183	-1.368	0.274	62.988	65.186	199.585	-94.17	31.22	-27.93	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.116	WT901BLE68-01(48591DE3C19B)	0.083	-1.368	0.274	62.988	65.186	199.585	-94.08	32.97	-29.22	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.116	WT901BLE68-01(48591DE3C19B)	0.083	-1.203	0.222	59.143	96.619	191.956	-94.27	34.60	-30.89	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.116	WT901BLE68-01(48591DE3C19B)	-0.081	-1.203	0.222	59.143	96.619	191.956	-94.50	36.22	-32.59	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.146	WT901BLE68-01(48591DE3C19B)	-0.081	-1.122	0.177	45.776	99.060	179.016	-94.94	37.69	-34.33	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.146	WT901BLE68-01(48591DE3C19B)	-0.184	-1.122	0.177	45.776	99.060	179.016	-95.43	39.14	-36.11	-12.250	-40.474	28.616	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.146	WT901BLE68-01(48591DE3C19B)	-0.184	-1.141	0.205	34.851	75.378	164.490	-95.87	40.47	-37.60	-42.238	-71.834	14.602	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.146	WT901BLE68-01(48591DE3C19B)	-0.222	-1.141	0.205	34.851	75.378	164.490	-96.34	41.78	-39.12	-42.238	-71.834	14.602	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.205	WT901BLE68-01(48591DE3C19B)	-0.222	-1.152	0.225	28.198	40.894	152.832	-96.61	42.99	-40.19	-42.238	-71.834	14.602	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
2025-3-27 17:42:19.205	WT901BLE68-01(48591DE3C19B)	-0.181	-1.152	0.225	28.198	40.894	152.832	-96.89	44.21	-41.27	-42.238	-71.834	14.602	0.63885	-0.73364	0.18710	-0.13605	29.9	13111	100
