time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:44:30.600	WT901BLE68-01(48591DE3C19B)	0.151	-0.760	0.158	-11.230	-40.527	85.571	-73.18	59.62	-67.51	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.601	WT901BLE68-01(48591DE3C19B)	0.181	-0.760	0.158	-11.230	-40.527	85.571	-72.39	60.00	-66.50	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.601	WT901BLE68-01(48591DE3C19B)	0.181	-0.627	0.171	-11.963	-20.630	61.157	-72.06	60.20	-66.01	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.601	WT901BLE68-01(48591DE3C19B)	0.110	-0.627	0.171	-11.963	-20.630	61.157	-71.73	60.39	-65.52	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.631	WT901BLE68-01(48591DE3C19B)	0.110	-0.588	0.193	-18.555	-5.737	35.339	-71.85	60.37	-65.47	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.631	WT901BLE68-01(48591DE3C19B)	0.018	-0.588	0.193	-18.555	-5.737	35.339	-71.96	60.35	-65.42	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.631	WT901BLE68-01(48591DE3C19B)	0.018	-0.639	0.202	-22.705	0.366	10.315	-72.35	60.12	-65.65	-60.858	-30.576	1.764	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.631	WT901BLE68-01(48591DE3C19B)	-0.049	-0.639	0.202	-22.705	0.366	10.315	-72.72	59.88	-65.87	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.660	WT901BLE68-01(48591DE3C19B)	-0.049	-0.684	0.187	-22.827	-0.183	-13.794	-73.21	59.41	-66.21	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.660	WT901BLE68-01(48591DE3C19B)	-0.096	-0.684	0.187	-22.827	-0.183	-13.794	-73.67	58.95	-66.53	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.660	WT901BLE68-01(48591DE3C19B)	-0.096	-0.720	0.159	-24.048	-9.094	-39.124	-74.10	58.22	-66.81	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.660	WT901BLE68-01(48591DE3C19B)	-0.097	-0.720	0.159	-24.048	-9.094	-39.124	-74.52	57.50	-67.08	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.719	WT901BLE68-01(48591DE3C19B)	-0.097	-0.793	0.138	-26.489	-21.545	-63.599	-74.86	56.51	-67.22	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.720	WT901BLE68-01(48591DE3C19B)	-0.084	-0.793	0.138	-26.489	-21.545	-63.599	-75.19	55.54	-67.36	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.720	WT901BLE68-01(48591DE3C19B)	-0.084	-0.867	0.128	-27.466	-27.344	-88.806	-75.53	54.32	-67.49	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.720	WT901BLE68-01(48591DE3C19B)	-0.084	-0.867	0.128	-27.466	-27.344	-88.806	-75.86	53.10	-67.60	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.812	WT901BLE68-01(48591DE3C19B)	-0.084	-0.906	0.141	-27.771	-26.001	-114.136	-76.27	51.65	-67.83	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.812	WT901BLE68-01(48591DE3C19B)	-0.093	-0.906	0.141	-27.771	-26.001	-114.136	-76.66	50.21	-68.03	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.812	WT901BLE68-01(48591DE3C19B)	-0.093	-0.948	0.169	-30.151	-14.404	-141.174	-77.26	48.54	-68.47	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.812	WT901BLE68-01(48591DE3C19B)	-0.128	-0.948	0.169	-30.151	-14.404	-141.174	-77.82	46.88	-68.87	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.840	WT901BLE68-01(48591DE3C19B)	-0.128	-1.018	0.176	-29.663	4.944	-171.326	-78.59	44.97	-69.59	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.840	WT901BLE68-01(48591DE3C19B)	-0.172	-1.018	0.176	-29.663	4.944	-171.326	-79.30	43.07	-70.25	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.840	WT901BLE68-01(48591DE3C19B)	-0.221	-1.048	0.182	-29.175	21.729	-201.721	-80.16	40.91	-71.14	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.841	WT901BLE68-01(48591DE3C19B)	-0.221	-1.092	0.201	-30.212	32.166	-231.689	-81.00	38.62	-72.06	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.842	WT901BLE68-01(48591DE3C19B)	-0.265	-1.092	0.201	-30.212	32.166	-231.689	-81.82	36.19	-73.00	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.842	WT901BLE68-01(48591DE3C19B)	-0.265	-1.144	0.222	-31.250	39.001	-259.644	-82.62	33.64	-73.93	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.842	WT901BLE68-01(48591DE3C19B)	-0.301	-1.144	0.222	-31.250	39.001	-259.644	-83.37	30.96	-74.84	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.842	WT901BLE68-01(48591DE3C19B)	-0.301	-1.239	0.227	-33.081	45.166	-285.461	-84.08	28.17	-75.74	-69.286	-19.012	5.586	0.68350	-0.28452	0.62131	-0.25638	30.1	13111	100
2025-3-27 17:44:30.872	WT901BLE68-01(48591DE3C19B)	-0.345	-1.239	0.227	-33.081	45.166	-285.461	-84.76	25.27	-76.62	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.872	WT901BLE68-01(48591DE3C19B)	-0.345	-1.413	0.224	-33.997	46.021	-306.946	-85.38	22.27	-77.46	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.872	WT901BLE68-01(48591DE3C19B)	-0.428	-1.413	0.224	-33.997	46.021	-306.946	-85.95	19.18	-78.26	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.872	WT901BLE68-01(48591DE3C19B)	-0.428	-1.651	0.233	-32.532	36.194	-323.059	-86.45	16.02	-78.96	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.902	WT901BLE68-01(48591DE3C19B)	-0.516	-1.651	0.233	-32.532	36.194	-323.059	-86.87	12.80	-79.58	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.902	WT901BLE68-01(48591DE3C19B)	-0.516	-1.919	0.265	-29.541	16.052	-333.679	-87.23	9.54	-80.08	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.902	WT901BLE68-01(48591DE3C19B)	-0.578	-1.919	0.265	-29.541	16.052	-333.679	-87.53	6.24	-80.44	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.902	WT901BLE68-01(48591DE3C19B)	-0.578	-2.103	0.264	-20.691	-2.991	-335.327	-87.75	2.95	-80.70	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.990	WT901BLE68-01(48591DE3C19B)	-0.535	-2.103	0.264	-20.691	-2.991	-335.327	-87.92	-0.32	-80.85	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.990	WT901BLE68-01(48591DE3C19B)	-0.535	-2.094	0.169	-7.446	-0.610	-322.388	-88.01	-3.52	-81.00	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.990	WT901BLE68-01(48591DE3C19B)	-0.444	-2.094	0.169	-7.446	-0.610	-322.388	-88.03	-6.63	-81.16	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.990	WT901BLE68-01(48591DE3C19B)	-0.444	-1.942	0.066	0.977	30.518	-302.002	-87.98	-9.61	-81.47	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.991	WT901BLE68-01(48591DE3C19B)	-0.430	-1.942	0.066	0.977	30.518	-302.002	-87.85	-12.47	-81.94	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.991	WT901BLE68-01(48591DE3C19B)	-0.430	-1.778	0.065	7.813	70.862	-276.550	-87.62	-15.18	-82.62	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.991	WT901BLE68-01(48591DE3C19B)	-0.418	-1.778	0.065	7.813	70.862	-276.550	-87.26	-17.73	-83.53	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:30.991	WT901BLE68-01(48591DE3C19B)	-0.418	-1.616	0.105	9.399	105.225	-244.629	-86.80	-20.09	-84.64	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.52	WT901BLE68-01(48591DE3C19B)	-0.395	-1.616	0.105	9.399	105.225	-244.629	-86.23	-22.26	-85.95	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.52	WT901BLE68-01(48591DE3C19B)	-0.395	-1.508	0.127	11.780	130.493	-209.534	-85.53	-24.22	-87.42	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.52	WT901BLE68-01(48591DE3C19B)	-0.406	-1.508	0.127	11.780	130.493	-209.534	-84.72	-25.97	-89.06	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.52	WT901BLE68-01(48591DE3C19B)	-0.406	-1.381	0.104	18.921	149.719	-177.002	-83.77	-27.51	-90.83	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.140	WT901BLE68-01(48591DE3C19B)	-0.430	-1.381	0.104	18.921	149.719	-177.002	-82.68	-28.84	-92.73	-69.286	-19.012	5.586	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.140	WT901BLE68-01(48591DE3C19B)	-0.430	-1.271	0.030	25.208	159.485	-148.804	-81.50	-29.99	-94.71	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.140	WT901BLE68-01(48591DE3C19B)	-0.459	-1.271	0.030	25.208	159.485	-148.804	-80.23	-30.94	-96.76	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.140	WT901BLE68-01(48591DE3C19B)	-0.459	-1.195	-0.071	29.968	159.607	-120.911	-78.91	-31.71	-98.81	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.147	WT901BLE68-01(48591DE3C19B)	-0.546	-1.195	-0.071	29.968	159.607	-120.911	-77.57	-32.29	-100.85	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.147	WT901BLE68-01(48591DE3C19B)	-0.546	-1.143	-0.116	33.691	148.010	-100.098	-76.24	-32.74	-102.80	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.147	WT901BLE68-01(48591DE3C19B)	-0.663	-1.143	-0.116	33.691	148.010	-100.098	-74.94	-33.07	-104.67	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.147	WT901BLE68-01(48591DE3C19B)	-0.663	-1.087	-0.088	36.133	123.352	-86.060	-73.72	-33.32	-106.37	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.170	WT901BLE68-01(48591DE3C19B)	-0.729	-1.087	-0.088	36.133	123.352	-86.060	-72.59	-33.50	-107.90	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.170	WT901BLE68-01(48591DE3C19B)	-0.729	-1.012	-0.025	35.217	91.614	-74.524	-71.58	-33.65	-109.22	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.171	WT901BLE68-01(48591DE3C19B)	-0.773	-1.012	-0.025	35.217	91.614	-74.524	-70.69	-33.77	-110.34	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.171	WT901BLE68-01(48591DE3C19B)	-0.773	-0.962	0.013	31.189	58.533	-61.584	-69.94	-33.87	-111.24	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.201	WT901BLE68-01(48591DE3C19B)	-0.786	-0.962	0.013	31.189	58.533	-61.584	-69.34	-33.95	-111.91	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.201	WT901BLE68-01(48591DE3C19B)	-0.786	-0.899	0.047	28.320	20.752	-47.302	-68.89	-34.01	-112.35	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.201	WT901BLE68-01(48591DE3C19B)	-0.730	-0.899	0.047	28.320	20.752	-47.302	-68.60	-34.07	-112.53	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.201	WT901BLE68-01(48591DE3C19B)	-0.730	-0.805	0.055	24.536	-16.174	-29.114	-68.46	-34.10	-112.47	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.232	WT901BLE68-01(48591DE3C19B)	-0.673	-0.805	0.055	24.536	-16.174	-29.114	-68.48	-34.11	-112.17	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.232	WT901BLE68-01(48591DE3C19B)	-0.673	-0.748	0.040	11.658	-45.837	-7.935	-68.69	-34.07	-111.65	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.233	WT901BLE68-01(48591DE3C19B)	-0.649	-0.748	0.040	11.658	-45.837	-7.935	-69.07	-33.98	-110.92	-66.150	-33.810	2.744	0.65094	-0.42279	0.53098	-0.33981	30.1	13111	100
2025-3-27 17:44:31.233	WT901BLE68-01(48591DE3C19B)	-0.649	-0.965	0.012	-10.742	-69.397	17.212	-69.66	-33.79	-110.02	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.262	WT901BLE68-01(48591DE3C19B)	-0.722	-0.965	0.012	-10.742	-69.397	17.212	-70.46	-33.53	-108.93	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.262	WT901BLE68-01(48591DE3C19B)	-0.722	-1.326	0.060	-27.100	-96.802	48.340	-71.64	-33.05	-107.44	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.262	WT901BLE68-01(48591DE3C19B)	-0.748	-1.326	0.060	-27.100	-96.802	48.340	-72.78	-32.54	-105.96	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.263	WT901BLE68-01(48591DE3C19B)	-0.748	-1.453	0.171	-28.748	-126.526	87.402	-74.16	-31.72	-104.06	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.350	WT901BLE68-01(48591DE3C19B)	-0.586	-1.453	0.171	-28.748	-126.526	87.402	-75.47	-30.88	-102.22	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.350	WT901BLE68-01(48591DE3C19B)	-0.586	-1.132	0.272	-26.672	-151.367	144.470	-76.90	-29.50	-100.01	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.350	WT901BLE68-01(48591DE3C19B)	-0.455	-1.132	0.272	-26.672	-151.367	144.470	-78.23	-28.08	-97.88	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.350	WT901BLE68-01(48591DE3C19B)	-0.455	-0.977	0.229	-42.542	-174.438	216.370	-79.79	-25.97	-95.44	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.351	WT901BLE68-01(48591DE3C19B)	-0.205	-0.977	0.229	-42.542	-174.438	216.370	-81.22	-23.81	-93.13	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.351	WT901BLE68-01(48591DE3C19B)	-0.205	-1.312	0.020	-52.856	-178.772	276.367	-82.65	-21.04	-90.78	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.351	WT901BLE68-01(48591DE3C19B)	0.085	-1.312	0.020	-52.856	-178.772	276.367	-83.94	-18.24	-88.56	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.351	WT901BLE68-01(48591DE3C19B)	0.085	-1.663	-0.146	-39.307	-167.847	315.491	-84.93	-15.04	-86.50	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.411	WT901BLE68-01(48591DE3C19B)	0.413	-1.663	-0.146	-39.307	-167.847	315.491	-85.79	-11.84	-84.53	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.411	WT901BLE68-01(48591DE3C19B)	0.413	-1.790	-0.143	-17.822	-152.283	337.158	-86.29	-8.43	-82.77	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.411	WT901BLE68-01(48591DE3C19B)	0.401	-1.790	-0.143	-17.822	-152.283	337.158	-86.68	-5.05	-81.05	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.411	WT901BLE68-01(48591DE3C19B)	0.401	-1.674	0.114	10.010	-127.136	344.849	-86.68	-1.61	-79.62	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.470	WT901BLE68-01(48591DE3C19B)	-0.046	-1.674	0.114	10.010	-127.136	344.849	-86.58	1.79	-78.19	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.471	WT901BLE68-01(48591DE3C19B)	-0.046	-1.502	0.377	27.954	-90.210	335.754	-86.24	5.09	-77.13	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.471	WT901BLE68-01(48591DE3C19B)	-0.388	-1.502	0.377	27.954	-90.210	335.754	-85.84	8.36	-76.05	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.471	WT901BLE68-01(48591DE3C19B)	-0.388	-1.478	0.446	31.250	-58.411	312.195	-85.38	11.40	-75.29	-66.150	-33.810	2.744	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.471	WT901BLE68-01(48591DE3C19B)	-0.454	-1.478	0.446	31.250	-58.411	312.195	-84.87	14.42	-74.50	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.471	WT901BLE68-01(48591DE3C19B)	-0.454	-1.604	0.373	34.790	-17.212	288.086	-84.39	17.22	-74.12	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.471	WT901BLE68-01(48591DE3C19B)	-0.390	-1.604	0.373	34.790	-17.212	288.086	-83.89	20.00	-73.71	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.472	WT901BLE68-01(48591DE3C19B)	-0.390	-1.676	0.265	35.767	17.700	266.357	-83.48	22.59	-73.67	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.499	WT901BLE68-01(48591DE3C19B)	-0.279	-1.676	0.265	35.767	17.700	266.357	-83.07	25.16	-73.60	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.500	WT901BLE68-01(48591DE3C19B)	-0.279	-1.692	0.292	37.964	25.208	246.277	-82.67	27.54	-73.62	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.500	WT901BLE68-01(48591DE3C19B)	-0.109	-1.692	0.292	37.964	25.208	246.277	-82.26	29.89	-73.62	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.500	WT901BLE68-01(48591DE3C19B)	-0.109	-1.754	0.238	38.574	26.794	229.126	-81.86	32.06	-73.65	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.560	WT901BLE68-01(48591DE3C19B)	-0.017	-1.754	0.238	38.574	26.794	229.126	-81.45	34.22	-73.66	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.560	WT901BLE68-01(48591DE3C19B)	-0.017	-1.731	0.094	41.870	30.701	220.215	-81.04	36.28	-73.71	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.560	WT901BLE68-01(48591DE3C19B)	-0.059	-1.731	0.094	41.870	30.701	220.215	-80.62	38.32	-73.73	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.560	WT901BLE68-01(48591DE3C19B)	-0.059	-1.569	-0.029	40.161	22.217	214.355	-80.15	40.28	-73.65	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.590	WT901BLE68-01(48591DE3C19B)	-0.095	-1.569	-0.029	40.161	22.217	214.355	-79.67	42.22	-73.54	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.590	WT901BLE68-01(48591DE3C19B)	-0.095	-1.415	-0.026	37.537	2.747	203.430	-79.05	44.01	-73.17	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.590	WT901BLE68-01(48591DE3C19B)	-0.129	-1.415	-0.026	37.537	2.747	203.430	-78.39	45.77	-72.76	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.590	WT901BLE68-01(48591DE3C19B)	-0.129	-1.361	0.099	31.616	-13.367	193.176	-77.61	47.40	-72.11	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.651	WT901BLE68-01(48591DE3C19B)	-0.135	-1.361	0.099	31.616	-13.367	193.176	-76.78	49.01	-71.41	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.652	WT901BLE68-01(48591DE3C19B)	-0.135	-1.342	0.173	30.579	-26.733	179.016	-75.79	50.43	-70.50	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.652	WT901BLE68-01(48591DE3C19B)	-0.032	-1.342	0.173	30.579	-26.733	179.016	-74.74	51.84	-69.54	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.652	WT901BLE68-01(48591DE3C19B)	-0.032	-1.235	0.211	30.334	-33.447	163.086	-73.59	53.05	-68.46	-74.578	-30.184	6.860	0.31433	-0.50885	0.31088	-0.73859	30.1	13111	100
2025-3-27 17:44:31.748	WT901BLE68-01(48591DE3C19B)	0.038	-1.235	0.211	30.334	-33.447	163.086	-72.38	54.24	-67.32	-74.578	-30.184	6.860	0.74878	-0.22992	0.59766	-0.17075	30.1	13111	100
2025-3-27 17:44:31.748	WT901BLE68-01(48591DE3C19B)	0.038	-1.119	0.213	25.024	-28.870	143.311	-71.30	55.23	-66.30	-74.578	-30.184	6.860	0.74878	-0.22992	0.59766	-0.17075	30.1	13111	100
2025-3-27 17:44:31.748	WT901BLE68-01(48591DE3C19B)	0.067	-1.119	0.213	25.024	-28.870	143.311	-70.17	56.21	-65.21	-74.578	-30.184	6.860	0.74878	-0.22992	0.59766	-0.17075	30.1	13111	100
2025-3-27 17:44:31.748	WT901BLE68-01(48591DE3C19B)	0.067	-1.023	0.224	17.883	-21.118	121.704	-69.27	56.99	-64.35	-74.578	-30.184	6.860	0.74878	-0.22992	0.59766	-0.17075	30.1	13111	100
2025-3-27 17:44:31.748	WT901BLE68-01(48591DE3C19B)	0.143	-1.023	0.224	17.883	-21.118	121.704	-68.35	57.75	-63.45	-74.578	-30.184	6.860	0.74878	-0.22992	0.59766	-0.17075	30.1	13111	100
