time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:49:3.951	WT901BLE68-01(48591DE3C19B)	-0.597	-1.846	0.200	-167.542	-155.884	314.392	-89.02	-16.72	-64.81	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.951	WT901BLE68-01(48591DE3C19B)	-0.378	-1.846	0.200	-167.542	-155.884	314.392	-91.20	-13.35	-62.91	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.952	WT901BLE68-01(48591DE3C19B)	-0.378	-2.246	0.087	-159.241	-196.045	354.309	-93.23	-9.74	-60.99	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.952	WT901BLE68-01(48591DE3C19B)	-0.111	-2.246	0.087	-159.241	-196.045	354.309	-95.09	-5.89	-59.03	-27.734	-33.026	38.220	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.952	WT901BLE68-01(48591DE3C19B)	-0.111	-2.422	-0.035	-131.287	-204.041	383.606	-96.65	-1.86	-57.20	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:3.952	WT901BLE68-01(48591DE3C19B)	-0.216	-2.422	-0.035	-131.287	-204.041	383.606	-97.94	2.31	-55.47	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.11	WT901BLE68-01(48591DE3C19B)	-0.216	-2.260	0.040	-97.351	-199.158	387.634	-98.93	6.49	-53.87	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.11	WT901BLE68-01(48591DE3C19B)	-0.447	-2.260	0.040	-97.351	-199.158	387.634	-99.65	10.69	-52.36	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.11	WT901BLE68-01(48591DE3C19B)	-0.447	-2.386	0.213	-84.351	-212.769	375.000	-100.18	14.82	-50.82	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.11	WT901BLE68-01(48591DE3C19B)	-0.283	-2.386	0.213	-84.351	-212.769	375.000	-100.52	18.87	-49.22	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.41	WT901BLE68-01(48591DE3C19B)	-0.283	-2.757	0.258	-49.011	-234.802	352.905	-100.51	22.82	-47.49	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.41	WT901BLE68-01(48591DE3C19B)	0.267	-2.757	0.258	-49.011	-234.802	352.905	-100.15	26.64	-45.58	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.41	WT901BLE68-01(48591DE3C19B)	0.267	-2.480	0.245	1.770	-217.163	333.984	-99.40	30.30	-43.68	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.41	WT901BLE68-01(48591DE3C19B)	0.500	-2.480	0.245	1.770	-217.163	333.984	-98.29	33.79	-41.76	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.71	WT901BLE68-01(48591DE3C19B)	0.500	-1.924	0.264	23.010	-133.850	315.918	-97.19	37.07	-40.21	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.71	WT901BLE68-01(48591DE3C19B)	0.247	-1.924	0.264	23.010	-133.850	315.918	-96.15	40.16	-39.06	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.71	WT901BLE68-01(48591DE3C19B)	0.247	-1.632	0.305	19.043	-47.852	287.231	-95.39	43.02	-38.38	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.71	WT901BLE68-01(48591DE3C19B)	0.004	-1.632	0.305	19.043	-47.852	287.231	-94.98	45.66	-38.21	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.135	WT901BLE68-01(48591DE3C19B)	0.004	-1.578	0.359	13.916	-8.911	256.348	-94.76	48.13	-38.30	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.135	WT901BLE68-01(48591DE3C19B)	-0.059	-1.578	0.359	13.916	-8.911	256.348	-94.78	50.41	-38.67	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.135	WT901BLE68-01(48591DE3C19B)	-0.059	-1.540	0.380	11.658	9.949	227.661	-94.93	52.51	-39.19	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.135	WT901BLE68-01(48591DE3C19B)	-0.082	-1.540	0.380	11.658	9.949	227.661	-95.24	54.46	-39.90	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.161	WT901BLE68-01(48591DE3C19B)	-0.082	-1.451	0.319	11.536	13.184	201.599	-95.61	56.15	-40.67	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.162	WT901BLE68-01(48591DE3C19B)	-0.080	-1.451	0.319	11.536	13.184	201.599	-96.03	57.81	-41.50	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.162	WT901BLE68-01(48591DE3C19B)	-0.080	-1.338	0.240	11.047	-1.465	179.749	-96.23	59.27	-42.04	-27.930	-35.966	40.376	-0.48410	0.61557	-0.08209	0.61633	30.4	13111	100
2025-3-27 17:49:4.162	WT901BLE68-01(48591DE3C19B)	-0.051	-1.338	0.240	11.047	-1.465	179.749	-96.47	60.71	-42.63	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.191	WT901BLE68-01(48591DE3C19B)	-0.051	-1.190	0.176	13.916	-18.372	163.086	-96.36	62.01	-42.85	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.191	WT901BLE68-01(48591DE3C19B)	0.007	-1.190	0.176	13.916	-18.372	163.086	-96.25	63.29	-43.07	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.191	WT901BLE68-01(48591DE3C19B)	0.007	-1.014	0.157	14.282	-27.832	146.301	-95.90	64.42	-43.03	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.191	WT901BLE68-01(48591DE3C19B)	0.023	-1.014	0.157	14.282	-27.832	146.301	-95.54	65.53	-42.97	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.251	WT901BLE68-01(48591DE3C19B)	0.023	-0.878	0.176	12.512	-28.931	127.747	-95.11	66.46	-42.82	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.252	WT901BLE68-01(48591DE3C19B)	0.030	-0.878	0.176	12.512	-28.931	127.747	-94.65	67.38	-42.65	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.252	WT901BLE68-01(48591DE3C19B)	0.030	-0.784	0.185	8.789	-29.114	105.286	-94.16	68.08	-42.40	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.252	WT901BLE68-01(48591DE3C19B)	0.060	-0.784	0.185	8.789	-29.114	105.286	-93.65	68.77	-42.13	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.281	WT901BLE68-01(48591DE3C19B)	0.060	-0.709	0.183	4.822	-29.541	82.825	-93.10	69.22	-41.78	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.281	WT901BLE68-01(48591DE3C19B)	0.116	-0.709	0.183	4.822	-29.541	82.825	-92.53	69.68	-41.41	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.281	WT901BLE68-01(48591DE3C19B)	0.116	-0.640	0.179	2.563	-26.917	58.228	-92.02	69.88	-41.08	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.281	WT901BLE68-01(48591DE3C19B)	0.104	-0.640	0.179	2.563	-26.917	58.228	-91.49	70.07	-40.74	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.310	WT901BLE68-01(48591DE3C19B)	0.104	-0.574	0.171	-0.977	-22.095	34.607	-91.13	70.03	-40.52	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.310	WT901BLE68-01(48591DE3C19B)	0.063	-0.574	0.171	-0.977	-22.095	34.607	-90.75	69.98	-40.31	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.311	WT901BLE68-01(48591DE3C19B)	0.063	-0.538	0.165	-5.493	-19.348	12.878	-90.50	69.71	-40.18	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.311	WT901BLE68-01(48591DE3C19B)	0.025	-0.538	0.165	-5.493	-19.348	12.878	-90.26	69.44	-40.05	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.431	WT901BLE68-01(48591DE3C19B)	0.025	-0.509	0.166	-9.644	-16.235	-9.644	-90.14	68.94	-40.02	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.431	WT901BLE68-01(48591DE3C19B)	-0.006	-0.509	0.166	-9.644	-16.235	-9.644	-90.02	68.45	-39.98	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.431	WT901BLE68-01(48591DE3C19B)	-0.006	-0.490	0.173	-14.160	-12.329	-31.189	-90.05	67.75	-40.07	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.431	WT901BLE68-01(48591DE3C19B)	-0.037	-0.490	0.173	-14.160	-12.329	-31.189	-90.08	67.05	-40.14	-27.930	-35.966	40.376	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.431	WT901BLE68-01(48591DE3C19B)	-0.037	-0.487	0.182	-18.677	-9.766	-52.490	-90.20	66.14	-40.28	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.432	WT901BLE68-01(48591DE3C19B)	-0.050	-0.487	0.182	-18.677	-9.766	-52.490	-90.31	65.24	-40.42	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.432	WT901BLE68-01(48591DE3C19B)	-0.050	-0.502	0.176	-22.217	-6.714	-72.388	-90.51	64.14	-40.61	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.432	WT901BLE68-01(48591DE3C19B)	-0.059	-0.502	0.176	-22.217	-6.714	-72.388	-90.70	63.05	-40.79	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.432	WT901BLE68-01(48591DE3C19B)	-0.059	-0.535	0.168	-25.635	-1.099	-91.858	-91.01	61.78	-41.08	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.432	WT901BLE68-01(48591DE3C19B)	-0.063	-0.535	0.168	-25.635	-1.099	-91.858	-91.29	60.51	-41.34	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.432	WT901BLE68-01(48591DE3C19B)	-0.063	-0.626	0.165	-30.151	9.216	-113.403	-91.76	59.03	-41.77	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.432	WT901BLE68-01(48591DE3C19B)	-0.085	-0.626	0.165	-30.151	9.216	-113.403	-92.20	57.56	-42.17	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.491	WT901BLE68-01(48591DE3C19B)	-0.085	-0.829	0.155	-35.828	23.926	-142.151	-92.86	55.81	-42.76	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.491	WT901BLE68-01(48591DE3C19B)	-0.143	-0.829	0.155	-35.828	23.926	-142.151	-93.46	54.06	-43.30	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.492	WT901BLE68-01(48591DE3C19B)	-0.143	-1.114	0.135	-39.978	33.813	-179.749	-94.15	51.94	-43.90	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.492	WT901BLE68-01(48591DE3C19B)	-0.171	-1.114	0.135	-39.978	33.813	-179.749	-94.78	49.84	-44.43	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.523	WT901BLE68-01(48591DE3C19B)	-0.171	-1.430	0.126	-40.710	36.011	-226.074	-95.34	47.29	-44.88	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.523	WT901BLE68-01(48591DE3C19B)	-0.232	-1.430	0.126	-40.710	36.011	-226.074	-95.87	44.75	-45.26	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.523	WT901BLE68-01(48591DE3C19B)	-0.232	-1.645	0.175	-32.471	40.039	-274.536	-96.25	41.74	-45.59	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.523	WT901BLE68-01(48591DE3C19B)	-0.362	-1.645	0.175	-32.471	40.039	-274.536	-96.61	38.75	-45.87	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.585	WT901BLE68-01(48591DE3C19B)	-0.362	-1.713	0.228	-25.818	42.175	-314.026	-96.85	35.40	-46.09	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.585	WT901BLE68-01(48591DE3C19B)	-0.449	-1.713	0.228	-25.818	42.175	-314.026	-97.07	32.06	-46.27	-66.150	-59.682	26.362	-0.67242	0.47717	-0.54752	-0.14221	30.4	13111	100
2025-3-27 17:49:4.585	WT901BLE68-01(48591DE3C19B)	-0.449	-1.722	0.237	-19.531	49.622	-356.201	-97.22	28.32	-46.47	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.585	WT901BLE68-01(48591DE3C19B)	-0.483	-1.722	0.237	-19.531	49.622	-356.201	-97.36	24.61	-46.64	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.611	WT901BLE68-01(48591DE3C19B)	-0.483	-1.838	0.245	-13.062	57.251	-387.756	-97.44	20.61	-46.83	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.611	WT901BLE68-01(48591DE3C19B)	-0.456	-1.838	0.245	-13.062	57.251	-387.756	-97.50	16.63	-47.00	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.611	WT901BLE68-01(48591DE3C19B)	-0.357	-1.912	0.236	0.549	69.214	-409.668	-97.45	12.45	-47.26	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.611	WT901BLE68-01(48591DE3C19B)	-0.357	-2.055	0.132	6.226	99.060	-415.222	-97.37	8.25	-47.65	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.641	WT901BLE68-01(48591DE3C19B)	-0.272	-2.055	0.132	6.226	99.060	-415.222	-97.27	4.03	-48.18	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.641	WT901BLE68-01(48591DE3C19B)	-0.272	-2.289	-0.049	15.564	149.963	-407.349	-97.09	-0.14	-48.95	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.641	WT901BLE68-01(48591DE3C19B)	-0.342	-2.289	-0.049	15.564	149.963	-407.349	-96.82	-4.29	-49.98	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.641	WT901BLE68-01(48591DE3C19B)	-0.342	-2.437	-0.161	34.180	212.585	-380.310	-96.35	-8.31	-51.34	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.701	WT901BLE68-01(48591DE3C19B)	-0.440	-2.437	-0.161	34.180	212.585	-380.310	-95.65	-12.19	-53.06	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.701	WT901BLE68-01(48591DE3C19B)	-0.440	-2.312	-0.137	54.260	287.354	-336.975	-94.62	-15.84	-55.24	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.702	WT901BLE68-01(48591DE3C19B)	-0.571	-2.312	-0.137	54.260	287.354	-336.975	-93.24	-19.23	-57.90	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.702	WT901BLE68-01(48591DE3C19B)	-0.571	-2.146	0.021	68.787	337.708	-287.659	-91.49	-22.29	-60.97	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.735	WT901BLE68-01(48591DE3C19B)	-0.577	-2.146	0.021	68.787	337.708	-287.659	-89.38	-24.99	-64.45	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.735	WT901BLE68-01(48591DE3C19B)	-0.577	-2.055	0.095	82.397	357.056	-236.633	-86.95	-27.29	-68.18	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.735	WT901BLE68-01(48591DE3C19B)	-0.521	-2.055	0.095	82.397	357.056	-236.633	-84.23	-29.16	-72.14	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.735	WT901BLE68-01(48591DE3C19B)	-0.521	-1.915	0.011	97.961	356.018	-188.416	-81.29	-30.61	-76.20	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.762	WT901BLE68-01(48591DE3C19B)	-0.533	-1.915	0.011	97.961	356.018	-188.416	-78.18	-31.62	-80.32	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.762	WT901BLE68-01(48591DE3C19B)	-0.533	-1.715	-0.157	107.422	337.036	-146.301	-75.03	-32.26	-84.33	-66.150	-59.682	26.362	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.762	WT901BLE68-01(48591DE3C19B)	-0.642	-1.715	-0.157	107.422	337.036	-146.301	-71.90	-32.52	-88.20	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.762	WT901BLE68-01(48591DE3C19B)	-0.642	-1.543	-0.314	110.229	287.292	-112.915	-68.95	-32.54	-91.72	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.822	WT901BLE68-01(48591DE3C19B)	-0.732	-1.543	-0.314	110.229	287.292	-112.915	-66.20	-32.35	-94.86	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.822	WT901BLE68-01(48591DE3C19B)	-0.732	-1.393	-0.448	113.098	204.163	-91.736	-63.75	-32.12	-97.47	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.822	WT901BLE68-01(48591DE3C19B)	-0.739	-1.393	-0.448	113.098	204.163	-91.736	-61.59	-31.90	-99.56	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.822	WT901BLE68-01(48591DE3C19B)	-0.739	-1.181	-0.511	110.779	105.530	-78.308	-59.76	-31.79	-101.07	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.851	WT901BLE68-01(48591DE3C19B)	-0.711	-1.181	-0.511	110.779	105.530	-78.308	-58.24	-31.85	-102.04	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.851	WT901BLE68-01(48591DE3C19B)	-0.711	-1.007	-0.506	100.037	19.958	-68.359	-57.04	-32.07	-102.54	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.851	WT901BLE68-01(48591DE3C19B)	-0.664	-1.007	-0.506	100.037	19.958	-68.359	-56.13	-32.48	-102.60	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.851	WT901BLE68-01(48591DE3C19B)	-0.664	-0.866	-0.429	81.848	-48.157	-62.439	-55.52	-33.04	-102.30	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.881	WT901BLE68-01(48591DE3C19B)	-0.559	-0.866	-0.429	81.848	-48.157	-62.439	-55.20	-33.77	-101.65	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.881	WT901BLE68-01(48591DE3C19B)	-0.559	-0.814	-0.336	60.364	-88.135	-59.753	-55.12	-34.60	-100.79	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.882	WT901BLE68-01(48591DE3C19B)	-0.465	-0.814	-0.336	60.364	-88.135	-59.753	-55.28	-35.52	-99.72	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.882	WT901BLE68-01(48591DE3C19B)	-0.465	-0.788	-0.221	45.776	-102.600	-56.885	-55.60	-36.47	-98.54	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.942	WT901BLE68-01(48591DE3C19B)	-0.392	-0.788	-0.221	45.776	-102.600	-56.885	-56.06	-37.42	-97.26	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.942	WT901BLE68-01(48591DE3C19B)	-0.392	-0.760	-0.134	31.494	-103.394	-56.274	-56.62	-38.36	-95.95	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.942	WT901BLE68-01(48591DE3C19B)	-0.352	-0.760	-0.134	31.494	-103.394	-56.274	-57.29	-39.29	-94.61	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.942	WT901BLE68-01(48591DE3C19B)	-0.352	-0.761	-0.067	18.494	-87.463	-54.993	-58.00	-40.14	-93.33	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.971	WT901BLE68-01(48591DE3C19B)	-0.360	-0.761	-0.067	18.494	-87.463	-54.993	-58.73	-40.92	-92.10	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.972	WT901BLE68-01(48591DE3C19B)	-0.360	-0.769	-0.035	6.409	-61.768	-50.720	-59.47	-41.61	-90.99	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.972	WT901BLE68-01(48591DE3C19B)	-0.390	-0.769	-0.035	6.409	-61.768	-50.720	-60.19	-42.19	-89.99	-27.734	-33.614	43.316	-0.66144	0.60461	-0.43561	0.08420	30.4	13111	100
2025-3-27 17:49:4.972	WT901BLE68-01(48591DE3C19B)	-0.390	-0.797	-0.018	-5.737	-35.095	-42.175	-60.89	-42.66	-89.11	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
2025-3-27 17:49:5.1	WT901BLE68-01(48591DE3C19B)	-0.453	-0.797	-0.018	-5.737	-35.095	-42.175	-61.57	-43.01	-88.35	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
2025-3-27 17:49:5.1	WT901BLE68-01(48591DE3C19B)	-0.453	-0.790	0.028	-14.587	-12.329	-29.114	-62.23	-43.24	-87.68	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
2025-3-27 17:49:5.1	WT901BLE68-01(48591DE3C19B)	-0.505	-0.790	0.028	-14.587	-12.329	-29.114	-62.87	-43.35	-87.09	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
2025-3-27 17:49:5.2	WT901BLE68-01(48591DE3C19B)	-0.505	-0.758	0.023	-25.513	-0.183	-12.634	-63.54	-43.35	-86.54	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
2025-3-27 17:49:5.62	WT901BLE68-01(48591DE3C19B)	-0.530	-0.758	0.023	-25.513	-0.183	-12.634	-64.24	-43.25	-86.01	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
2025-3-27 17:49:5.62	WT901BLE68-01(48591DE3C19B)	-0.530	-0.855	-0.022	-46.204	-5.188	4.578	-65.10	-43.07	-85.39	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
2025-3-27 17:49:5.62	WT901BLE68-01(48591DE3C19B)	-0.636	-0.855	-0.022	-46.204	-5.188	4.578	-66.10	-42.81	-84.71	-27.734	-33.614	43.316	-0.44266	0.55865	-0.10684	0.69312	30.4	13111	100
