time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:17:52.273	WT901BLE68-01(48591DE3C19B)	-0.533	-0.606	-0.060	35.095	-49.438	-48.828	-75.27	-5.82	-115.88	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.273	WT901BLE68-01(48591DE3C19B)	-0.447	-0.606	-0.060	35.095	-49.438	-48.828	-75.09	-6.22	-115.36	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.273	WT901BLE68-01(48591DE3C19B)	-0.447	-0.602	-0.093	32.104	-67.932	-56.274	-74.94	-6.67	-114.74	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.273	WT901BLE68-01(48591DE3C19B)	-0.416	-0.602	-0.093	32.104	-67.932	-56.274	-74.84	-7.19	-114.03	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.300	WT901BLE68-01(48591DE3C19B)	-0.416	-0.684	-0.090	25.696	-78.552	-59.021	-74.78	-7.73	-113.25	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.300	WT901BLE68-01(48591DE3C19B)	-0.421	-0.684	-0.090	25.696	-78.552	-59.021	-74.78	-8.31	-112.41	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.300	WT901BLE68-01(48591DE3C19B)	-0.421	-0.838	-0.065	18.860	-86.243	-58.960	-74.83	-8.89	-111.53	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.300	WT901BLE68-01(48591DE3C19B)	-0.436	-0.838	-0.065	18.860	-86.243	-58.960	-74.92	-9.49	-110.61	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.368	WT901BLE68-01(48591DE3C19B)	-0.436	-1.024	-0.015	12.512	-93.567	-55.969	-75.06	-10.07	-109.65	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.369	WT901BLE68-01(48591DE3C19B)	-0.479	-1.024	-0.015	12.512	-93.567	-55.969	-75.24	-10.65	-108.67	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.369	WT901BLE68-01(48591DE3C19B)	-0.479	-1.218	0.059	6.897	-99.670	-47.852	-75.45	-11.18	-107.66	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.369	WT901BLE68-01(48591DE3C19B)	-0.511	-1.218	0.059	6.897	-99.670	-47.852	-75.70	-11.68	-106.62	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.390	WT901BLE68-01(48591DE3C19B)	-0.511	-1.380	0.120	4.395	-101.501	-35.156	-75.95	-12.12	-105.58	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.390	WT901BLE68-01(48591DE3C19B)	-0.467	-1.380	0.120	4.395	-101.501	-35.156	-76.22	-12.49	-104.54	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.390	WT901BLE68-01(48591DE3C19B)	-0.467	-1.482	0.126	3.906	-94.971	-15.137	-76.49	-12.75	-103.52	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.390	WT901BLE68-01(48591DE3C19B)	-0.354	-1.482	0.126	3.906	-94.971	-15.137	-76.75	-12.90	-102.52	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.420	WT901BLE68-01(48591DE3C19B)	-0.354	-1.466	0.143	6.226	-77.393	9.460	-76.98	-12.91	-101.59	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.420	WT901BLE68-01(48591DE3C19B)	-0.278	-1.466	0.143	6.226	-77.393	9.460	-77.17	-12.79	-100.73	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.420	WT901BLE68-01(48591DE3C19B)	-0.278	-1.345	0.151	6.165	-55.115	36.804	-77.34	-12.52	-99.96	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.420	WT901BLE68-01(48591DE3C19B)	-0.271	-1.345	0.151	6.165	-55.115	36.804	-77.48	-12.08	-99.29	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.511	WT901BLE68-01(48591DE3C19B)	-0.271	-1.248	0.162	-0.244	-41.199	61.218	-77.63	-11.53	-98.67	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.511	WT901BLE68-01(48591DE3C19B)	-0.298	-1.248	0.162	-0.244	-41.199	61.218	-77.79	-10.84	-98.10	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.511	WT901BLE68-01(48591DE3C19B)	-0.298	-1.234	0.176	-10.315	-38.879	82.825	-77.99	-10.06	-97.52	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.511	WT901BLE68-01(48591DE3C19B)	-0.321	-1.234	0.176	-10.315	-38.879	82.825	-78.23	-9.16	-96.95	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.512	WT901BLE68-01(48591DE3C19B)	-0.321	-1.307	0.138	-20.508	-44.067	100.647	-78.52	-8.20	-96.34	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.512	WT901BLE68-01(48591DE3C19B)	-0.332	-1.307	0.138	-20.508	-44.067	100.647	-78.85	-7.15	-95.71	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.512	WT901BLE68-01(48591DE3C19B)	-0.332	-1.438	0.104	-33.508	-51.270	111.145	-79.23	-6.06	-95.04	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.512	WT901BLE68-01(48591DE3C19B)	-0.420	-1.438	0.104	-33.508	-51.270	111.145	-79.66	-4.94	-94.33	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.540	WT901BLE68-01(48591DE3C19B)	-0.420	-1.724	0.152	-46.692	-72.083	120.178	-80.15	-3.78	-93.53	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.540	WT901BLE68-01(48591DE3C19B)	-0.580	-1.724	0.152	-46.692	-72.083	120.178	-80.69	-2.61	-92.64	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	25.9	13111	100
2025-3-27 17:17:52.540	WT901BLE68-01(48591DE3C19B)	-0.580	-1.713	0.350	-31.433	-113.098	139.709	-81.14	-1.37	-91.54	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.540	WT901BLE68-01(48591DE3C19B)	-0.550	-1.713	0.350	-31.433	-113.098	139.709	-81.49	-0.06	-90.25	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.600	WT901BLE68-01(48591DE3C19B)	-0.550	-1.200	0.590	-9.888	-153.687	166.565	-81.67	1.35	-88.75	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.600	WT901BLE68-01(48591DE3C19B)	-0.264	-1.200	0.590	-9.888	-153.687	166.565	-81.70	2.86	-87.07	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.600	WT901BLE68-01(48591DE3C19B)	-0.264	-0.972	0.515	-18.311	-156.921	197.083	-81.70	4.51	-85.35	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.600	WT901BLE68-01(48591DE3C19B)	-0.033	-0.972	0.515	-18.311	-156.921	197.083	-81.68	6.30	-83.62	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.668	WT901BLE68-01(48591DE3C19B)	-0.033	-1.334	0.321	-30.273	-116.272	225.037	-81.77	8.40	-82.24	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.668	WT901BLE68-01(48591DE3C19B)	0.063	-1.334	0.321	-30.273	-116.272	225.037	-81.79	10.49	-80.86	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.668	WT901BLE68-01(48591DE3C19B)	0.063	-1.807	0.101	-11.719	-70.496	247.070	-81.68	12.83	-79.90	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.668	WT901BLE68-01(48591DE3C19B)	0.124	-1.807	0.101	-11.719	-70.496	247.070	-81.52	15.14	-78.93	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.669	WT901BLE68-01(48591DE3C19B)	0.124	-1.963	-0.082	11.963	-38.940	261.169	-81.18	17.62	-78.22	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.669	WT901BLE68-01(48591DE3C19B)	0.300	-1.963	-0.082	11.963	-38.940	261.169	-80.81	20.07	-77.49	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.669	WT901BLE68-01(48591DE3C19B)	0.300	-1.673	-0.122	35.217	-8.484	271.423	-80.28	22.64	-77.03	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.669	WT901BLE68-01(48591DE3C19B)	0.282	-1.673	-0.122	35.217	-8.484	271.423	-79.74	25.19	-76.53	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.720	WT901BLE68-01(48591DE3C19B)	0.282	-1.348	0.014	37.659	21.362	271.973	-79.28	27.76	-76.32	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.721	WT901BLE68-01(48591DE3C19B)	0.081	-1.348	0.014	37.659	21.362	271.973	-78.80	30.31	-76.08	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.721	WT901BLE68-01(48591DE3C19B)	0.081	-1.273	0.174	29.236	42.847	269.836	-78.52	32.86	-76.06	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.721	WT901BLE68-01(48591DE3C19B)	-0.137	-1.273	0.174	29.236	42.847	269.836	-78.22	35.39	-76.04	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.781	WT901BLE68-01(48591DE3C19B)	-0.137	-1.460	0.268	18.616	40.039	254.822	-78.02	37.76	-76.00	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.781	WT901BLE68-01(48591DE3C19B)	-0.159	-1.460	0.268	18.616	40.039	254.822	-77.81	40.12	-75.95	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.781	WT901BLE68-01(48591DE3C19B)	-0.159	-1.546	0.279	25.452	29.968	237.366	-77.45	42.27	-75.81	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.781	WT901BLE68-01(48591DE3C19B)	-0.023	-1.546	0.279	25.452	29.968	237.366	-77.08	44.42	-75.64	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.782	WT901BLE68-01(48591DE3C19B)	-0.023	-1.375	0.265	31.799	25.757	216.003	-76.62	46.33	-75.45	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.782	WT901BLE68-01(48591DE3C19B)	-0.050	-1.375	0.265	31.799	25.757	216.003	-76.14	48.23	-75.23	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.782	WT901BLE68-01(48591DE3C19B)	-0.050	-1.162	0.237	22.217	22.095	193.481	-75.73	49.89	-75.01	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.782	WT901BLE68-01(48591DE3C19B)	-0.018	-1.162	0.237	22.217	22.095	193.481	-75.31	51.54	-74.77	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.870	WT901BLE68-01(48591DE3C19B)	-0.018	-1.087	0.202	14.526	5.493	161.316	-74.83	52.83	-74.37	-78.988	-37.044	-0.980	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.870	WT901BLE68-01(48591DE3C19B)	0.046	-1.087	0.202	14.526	5.493	161.316	-74.33	54.11	-73.94	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.870	WT901BLE68-01(48591DE3C19B)	0.046	-1.017	0.175	9.155	-12.634	132.751	-73.71	55.06	-73.31	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.870	WT901BLE68-01(48591DE3C19B)	0.075	-1.017	0.175	9.155	-12.634	132.751	-73.06	55.99	-72.65	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.871	WT901BLE68-01(48591DE3C19B)	0.075	-0.967	0.169	4.761	-23.499	107.056	-72.39	56.63	-71.92	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.871	WT901BLE68-01(48591DE3C19B)	0.118	-0.967	0.169	4.761	-23.499	107.056	-71.69	57.27	-71.16	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.871	WT901BLE68-01(48591DE3C19B)	0.118	-0.939	0.153	4.456	-30.945	80.750	-70.99	57.62	-70.41	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.871	WT901BLE68-01(48591DE3C19B)	0.123	-0.939	0.153	4.456	-30.945	80.750	-70.29	57.96	-69.64	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.900	WT901BLE68-01(48591DE3C19B)	0.123	-0.814	0.173	6.836	-33.997	58.594	-69.63	58.08	-68.95	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.900	WT901BLE68-01(48591DE3C19B)	0.090	-0.814	0.173	6.836	-33.997	58.594	-68.96	58.18	-68.26	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.900	WT901BLE68-01(48591DE3C19B)	0.090	-0.720	0.181	3.967	-30.762	35.034	-68.51	58.07	-67.79	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.900	WT901BLE68-01(48591DE3C19B)	0.066	-0.720	0.181	3.967	-30.762	35.034	-68.07	57.96	-67.32	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.990	WT901BLE68-01(48591DE3C19B)	0.066	-0.662	0.173	-0.977	-23.254	11.597	-67.92	57.66	-67.15	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.991	WT901BLE68-01(48591DE3C19B)	0.042	-0.662	0.173	-0.977	-23.254	11.597	-67.78	57.36	-66.99	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.991	WT901BLE68-01(48591DE3C19B)	0.042	-0.614	0.159	-7.324	-13.611	-11.047	-67.98	56.89	-67.14	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:52.991	WT901BLE68-01(48591DE3C19B)	0.001	-0.614	0.159	-7.324	-13.611	-11.047	-68.16	56.41	-67.30	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:53.20	WT901BLE68-01(48591DE3C19B)	0.001	-0.593	0.146	-16.663	-6.348	-34.607	-68.66	55.75	-67.71	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:53.20	WT901BLE68-01(48591DE3C19B)	-0.043	-0.593	0.146	-16.663	-6.348	-34.607	-69.14	55.09	-68.11	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:53.20	WT901BLE68-01(48591DE3C19B)	-0.043	-0.614	0.166	-26.062	-2.808	-59.814	-69.86	54.21	-68.70	-79.282	-34.202	0.392	0.42792	-0.40430	0.48450	-0.64694	26.6	13111	100
2025-3-27 17:17:53.20	WT901BLE68-01(48591DE3C19B)	-0.100	-0.614	0.166	-26.062	-2.808	-59.814	-70.54	53.34	-69.25	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.21	WT901BLE68-01(48591DE3C19B)	-0.100	-0.671	0.224	-31.921	-1.038	-85.938	-71.38	52.23	-69.93	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.21	WT901BLE68-01(48591DE3C19B)	-0.164	-0.671	0.224	-31.921	-1.038	-85.938	-72.17	51.12	-70.58	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.21	WT901BLE68-01(48591DE3C19B)	-0.164	-0.726	0.259	-34.119	-2.502	-111.023	-73.00	49.77	-71.26	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.21	WT901BLE68-01(48591DE3C19B)	-0.201	-0.726	0.259	-34.119	-2.502	-111.023	-73.78	48.44	-71.91	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.80	WT901BLE68-01(48591DE3C19B)	-0.206	-0.750	0.262	-35.461	-0.244	-137.390	-74.62	46.86	-72.64	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.80	WT901BLE68-01(48591DE3C19B)	-0.206	-0.783	0.250	-36.133	7.507	-162.048	-75.48	45.18	-73.41	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.80	WT901BLE68-01(48591DE3C19B)	-0.209	-0.783	0.250	-36.133	7.507	-162.048	-76.35	43.40	-74.21	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.80	WT901BLE68-01(48591DE3C19B)	-0.209	-0.828	0.227	-35.156	21.667	-184.692	-77.23	41.54	-75.08	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.110	WT901BLE68-01(48591DE3C19B)	-0.200	-0.828	0.227	-35.156	21.667	-184.692	-78.12	39.58	-76.01	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.110	WT901BLE68-01(48591DE3C19B)	-0.200	-0.882	0.218	-32.715	40.161	-204.895	-79.02	37.55	-77.01	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.110	WT901BLE68-01(48591DE3C19B)	-0.238	-0.882	0.218	-32.715	40.161	-204.895	-79.91	35.44	-78.09	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.110	WT901BLE68-01(48591DE3C19B)	-0.238	-0.957	0.206	-28.748	56.213	-221.985	-80.78	33.27	-79.19	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.171	WT901BLE68-01(48591DE3C19B)	-0.309	-0.957	0.206	-28.748	56.213	-221.985	-81.61	31.02	-80.35	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.171	WT901BLE68-01(48591DE3C19B)	-0.309	-1.064	0.198	-22.400	65.247	-236.572	-82.37	28.71	-81.50	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.171	WT901BLE68-01(48591DE3C19B)	-0.364	-1.064	0.198	-22.400	65.247	-236.572	-83.06	26.35	-82.65	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.171	WT901BLE68-01(48591DE3C19B)	-0.364	-1.209	0.188	-16.357	70.251	-249.023	-83.67	23.93	-83.78	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.200	WT901BLE68-01(48591DE3C19B)	-0.402	-1.209	0.188	-16.357	70.251	-249.023	-84.19	21.46	-84.89	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.200	WT901BLE68-01(48591DE3C19B)	-0.402	-1.390	0.180	-8.484	73.853	-261.108	-84.64	18.95	-85.98	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.200	WT901BLE68-01(48591DE3C19B)	-0.476	-1.390	0.180	-8.484	73.853	-261.108	-85.00	16.39	-87.06	-79.282	-34.202	0.392	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.200	WT901BLE68-01(48591DE3C19B)	-0.476	-1.615	0.181	-0.977	67.627	-272.400	-85.25	13.78	-88.08	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.230	WT901BLE68-01(48591DE3C19B)	-0.571	-1.615	0.181	-0.977	67.627	-272.400	-85.43	11.13	-89.04	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.231	WT901BLE68-01(48591DE3C19B)	-0.571	-1.863	0.196	10.376	51.880	-280.151	-85.49	8.45	-89.91	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.231	WT901BLE68-01(48591DE3C19B)	-0.670	-1.863	0.196	10.376	51.880	-280.151	-85.45	5.75	-90.70	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.231	WT901BLE68-01(48591DE3C19B)	-0.670	-1.996	0.216	24.414	34.546	-281.921	-85.29	3.05	-91.40	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.320	WT901BLE68-01(48591DE3C19B)	-0.674	-1.996	0.216	24.414	34.546	-281.921	-85.05	0.35	-92.01	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.321	WT901BLE68-01(48591DE3C19B)	-0.674	-1.932	0.205	36.682	24.841	-272.766	-84.70	-2.27	-92.59	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.321	WT901BLE68-01(48591DE3C19B)	-0.571	-1.932	0.205	36.682	24.841	-272.766	-84.29	-4.84	-93.13	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.321	WT901BLE68-01(48591DE3C19B)	-0.571	-1.720	0.146	44.617	37.048	-247.559	-83.80	-7.26	-93.74	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.321	WT901BLE68-01(48591DE3C19B)	-0.499	-1.720	0.146	44.617	37.048	-247.559	-83.25	-9.52	-94.42	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.321	WT901BLE68-01(48591DE3C19B)	-0.499	-1.462	0.135	48.340	60.242	-214.111	-82.64	-11.59	-95.22	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.322	WT901BLE68-01(48591DE3C19B)	-0.460	-1.462	0.135	48.340	60.242	-214.111	-81.96	-13.45	-96.14	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.322	WT901BLE68-01(48591DE3C19B)	-0.460	-1.192	0.172	42.603	71.472	-180.054	-81.27	-15.11	-97.11	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.349	WT901BLE68-01(48591DE3C19B)	-0.392	-1.192	0.172	42.603	71.472	-180.054	-80.58	-16.57	-98.14	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.350	WT901BLE68-01(48591DE3C19B)	-0.392	-1.074	0.243	26.245	76.050	-143.494	-79.94	-17.83	-99.18	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.350	WT901BLE68-01(48591DE3C19B)	-0.288	-1.074	0.243	26.245	76.050	-143.494	-79.36	-18.89	-100.24	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.350	WT901BLE68-01(48591DE3C19B)	-0.288	-1.085	0.276	12.817	83.740	-103.577	-78.83	-19.73	-101.30	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
2025-3-27 17:17:53.410	WT901BLE68-01(48591DE3C19B)	-0.279	-1.085	0.276	12.817	83.740	-103.577	-78.35	-20.36	-102.39	-74.382	-39.396	-0.490	0.74759	-0.21637	0.59473	-0.20123	26.6	13111	100
