time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:39:46.893	WT901BLE68-01(48591DE3C19B)	5.666	-4.733	1.801	84.290	22.400	-826.050	51.69	-45.97	-148.41	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.923	WT901BLE68-01(48591DE3C19B)	1.409	-4.733	1.801	84.290	22.400	-826.050	56.89	-39.21	-154.68	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.923	WT901BLE68-01(48591DE3C19B)	1.409	-12.576	-0.616	95.947	154.053	-630.676	60.06	-32.72	-158.39	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.923	WT901BLE68-01(48591DE3C19B)	-1.513	-12.576	-0.616	95.947	154.053	-630.676	61.97	-26.74	-160.30	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.923	WT901BLE68-01(48591DE3C19B)	-1.513	-16.000	-3.954	27.161	107.117	130.737	62.49	-24.31	-160.26	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.983	WT901BLE68-01(48591DE3C19B)	4.642	-16.000	-3.954	27.161	107.117	130.737	61.80	-25.42	-158.51	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.983	WT901BLE68-01(48591DE3C19B)	4.642	-10.368	-2.913	-18.005	48.645	869.446	59.91	-29.88	-154.93	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.983	WT901BLE68-01(48591DE3C19B)	8.587	-10.368	-2.913	-18.005	48.645	869.446	56.01	-37.44	-148.80	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:46.983	WT901BLE68-01(48591DE3C19B)	8.587	1.470	-0.787	-116.577	6.470	879.883	49.76	-44.81	-141.58	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.14	WT901BLE68-01(48591DE3C19B)	5.835	1.470	-0.787	-116.577	6.470	879.883	41.26	-51.38	-132.15	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.15	WT901BLE68-01(48591DE3C19B)	5.835	10.032	2.003	31.433	-181.519	670.654	35.47	-57.23	-124.97	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.15	WT901BLE68-01(48591DE3C19B)	2.666	10.032	2.003	31.433	-181.519	670.654	27.30	-62.48	-115.44	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.15	WT901BLE68-01(48591DE3C19B)	2.666	15.999	4.157	160.889	-109.741	170.105	26.87	-64.35	-113.32	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.43	WT901BLE68-01(48591DE3C19B)	3.039	15.999	4.157	160.889	-109.741	170.105	26.50	-66.14	-111.20	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.43	WT901BLE68-01(48591DE3C19B)	3.039	14.706	1.251	-156.982	35.889	-482.910	33.79	-63.40	-120.96	-35.868	-10.290	30.870	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.43	WT901BLE68-01(48591DE3C19B)	5.848	14.706	1.251	-156.982	35.889	-482.910	39.43	-60.17	-129.03	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.43	WT901BLE68-01(48591DE3C19B)	5.848	2.820	0.530	-157.349	1.892	-871.704	47.88	-54.06	-140.81	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.103	WT901BLE68-01(48591DE3C19B)	5.459	2.820	0.530	-157.349	1.892	-871.704	53.25	-47.29	-149.58	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.103	WT901BLE68-01(48591DE3C19B)	5.459	-5.132	1.492	-79.407	32.104	-815.125	56.82	-40.46	-155.68	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.103	WT901BLE68-01(48591DE3C19B)	0.853	-5.132	1.492	-79.407	32.104	-815.125	59.16	-33.51	-160.69	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.104	WT901BLE68-01(48591DE3C19B)	0.853	-13.357	-1.777	-6.042	166.138	-507.568	59.83	-28.53	-161.97	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.133	WT901BLE68-01(48591DE3C19B)	-1.239	-13.357	-1.777	-6.042	166.138	-507.568	60.27	-23.65	-163.14	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.133	WT901BLE68-01(48591DE3C19B)	-1.239	-15.749	-4.630	54.260	53.406	243.225	59.88	-25.94	-161.28	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.133	WT901BLE68-01(48591DE3C19B)	4.683	-15.749	-4.630	54.260	53.406	243.225	59.28	-28.25	-159.34	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.133	WT901BLE68-01(48591DE3C19B)	4.683	-8.449	-2.817	7.141	0.305	850.647	56.16	-35.91	-153.91	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.163	WT901BLE68-01(48591DE3C19B)	7.495	-8.449	-2.817	7.141	0.305	850.647	51.70	-43.21	-147.30	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.163	WT901BLE68-01(48591DE3C19B)	7.495	1.782	-0.651	-40.161	-9.216	820.251	45.20	-49.80	-139.36	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.163	WT901BLE68-01(48591DE3C19B)	5.565	1.782	-0.651	-40.161	-9.216	820.251	36.28	-55.55	-129.05	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.163	WT901BLE68-01(48591DE3C19B)	5.565	10.750	2.786	64.087	-149.353	632.385	29.32	-60.49	-120.42	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.224	WT901BLE68-01(48591DE3C19B)	2.551	10.750	2.786	64.087	-149.353	632.385	19.82	-64.67	-109.27	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.224	WT901BLE68-01(48591DE3C19B)	2.551	15.999	4.204	24.414	-124.023	114.929	18.64	-66.34	-107.84	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.224	WT901BLE68-01(48591DE3C19B)	3.426	15.999	4.204	24.414	-124.023	114.929	17.57	-67.93	-106.42	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.224	WT901BLE68-01(48591DE3C19B)	3.426	13.433	1.659	-224.792	78.186	-553.162	26.93	-65.09	-118.99	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.254	WT901BLE68-01(48591DE3C19B)	5.743	13.433	1.659	-224.792	78.186	-553.162	33.84	-61.55	-129.09	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.254	WT901BLE68-01(48591DE3C19B)	5.743	0.953	0.706	-110.840	7.629	-844.788	43.87	-56.11	-141.90	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.254	WT901BLE68-01(48591DE3C19B)	3.952	0.953	0.706	-110.840	7.629	-844.788	50.51	-49.82	-151.40	-31.752	-19.404	31.752	-0.56573	0.33154	0.43982	0.61356	30.0	13111	100
2025-3-6 14:39:47.254	WT901BLE68-01(48591DE3C19B)	3.952	-7.455	1.683	-4.883	34.424	-741.943	55.06	-43.75	-157.52	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.283	WT901BLE68-01(48591DE3C19B)	-0.666	-7.455	1.683	-4.883	34.424	-741.943	58.32	-37.49	-162.43	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.283	WT901BLE68-01(48591DE3C19B)	-0.666	-14.354	-1.852	81.360	159.790	-331.909	59.38	-34.07	-162.79	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.283	WT901BLE68-01(48591DE3C19B)	-0.144	-14.354	-1.852	81.360	159.790	-331.909	60.25	-30.76	-163.07	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.283	WT901BLE68-01(48591DE3C19B)	-0.144	-14.944	-4.096	-7.507	108.704	430.725	57.91	-34.33	-159.27	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.344	WT901BLE68-01(48591DE3C19B)	6.114	-14.944	-4.096	-7.507	108.704	430.725	55.10	-37.77	-155.08	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.344	WT901BLE68-01(48591DE3C19B)	6.114	-5.678	-3.234	-9.949	52.856	881.348	49.48	-44.85	-147.20	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.344	WT901BLE68-01(48591DE3C19B)	7.207	-5.678	-3.234	-9.949	52.856	881.348	41.62	-51.15	-137.21	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.344	WT901BLE68-01(48591DE3C19B)	7.207	4.704	-0.810	-43.274	-84.717	793.579	32.66	-56.93	-127.08	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.374	WT901BLE68-01(48591DE3C19B)	4.840	4.704	-0.810	-43.274	-84.717	793.579	20.43	-61.50	-113.72	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.374	WT901BLE68-01(48591DE3C19B)	4.840	14.636	4.244	45.410	-233.582	483.582	12.62	-65.30	-104.76	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.374	WT901BLE68-01(48591DE3C19B)	2.457	14.636	4.244	45.410	-233.582	483.582	2.56	-68.41	-93.50	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.374	WT901BLE68-01(48591DE3C19B)	2.457	15.999	4.386	-96.863	-15.320	-242.249	8.07	-68.43	-100.51	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.406	WT901BLE68-01(48591DE3C19B)	5.550	15.999	4.386	-96.863	-15.320	-242.249	13.72	-68.14	-107.56	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.406	WT901BLE68-01(48591DE3C19B)	5.550	8.425	1.300	-237.488	175.049	-752.319	26.43	-63.85	-123.92	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.406	WT901BLE68-01(48591DE3C19B)	6.211	8.425	1.300	-237.488	175.049	-752.319	34.61	-58.45	-135.77	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.406	WT901BLE68-01(48591DE3C19B)	3.189	-2.892	1.410	5.920	15.198	-888.794	44.75	-52.61	-147.78	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.464	WT901BLE68-01(48591DE3C19B)	3.189	-10.937	1.242	65.430	125.427	-716.553	50.95	-46.22	-155.25	-31.752	-19.404	31.752	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.464	WT901BLE68-01(48591DE3C19B)	-1.264	-10.937	1.242	65.430	125.427	-716.553	54.76	-39.89	-159.72	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.464	WT901BLE68-01(48591DE3C19B)	-1.264	-15.978	-3.330	133.728	173.950	-95.093	56.57	-35.96	-160.99	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.464	WT901BLE68-01(48591DE3C19B)	2.741	-15.978	-3.330	133.728	173.950	-95.093	57.08	-34.58	-159.77	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.494	WT901BLE68-01(48591DE3C19B)	2.741	-13.774	-4.495	16.052	76.904	741.699	55.54	-37.01	-156.19	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.494	WT901BLE68-01(48591DE3C19B)	8.971	-13.774	-4.495	16.052	76.904	741.699	51.10	-42.91	-149.46	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.494	WT901BLE68-01(48591DE3C19B)	8.971	-2.321	-2.966	-64.697	37.903	1052.795	43.62	-49.53	-139.88	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.494	WT901BLE68-01(48591DE3C19B)	7.453	-2.321	-2.966	-64.697	37.903	1052.795	31.11	-55.95	-125.42	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.523	WT901BLE68-01(48591DE3C19B)	7.453	8.916	0.528	-175.598	-161.133	785.278	16.17	-60.50	-109.61	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.523	WT901BLE68-01(48591DE3C19B)	4.330	8.916	0.528	-175.598	-161.133	785.278	-0.28	-63.37	-93.30	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.523	WT901BLE68-01(48591DE3C19B)	4.330	15.913	6.513	-27.649	-236.572	293.457	-13.12	-64.86	-80.39	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.523	WT901BLE68-01(48591DE3C19B)	3.642	15.913	6.513	-27.649	-236.572	293.457	-21.13	-66.41	-72.06	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.583	WT901BLE68-01(48591DE3C19B)	3.642	15.565	4.204	-114.563	18.738	-477.600	-20.35	-67.92	-73.69	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.583	WT901BLE68-01(48591DE3C19B)	6.479	15.565	4.204	-114.563	18.738	-477.600	-9.06	-69.07	-87.00	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.583	WT901BLE68-01(48591DE3C19B)	6.479	3.661	1.090	-79.102	72.876	-902.771	8.59	-68.67	-106.83	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.583	WT901BLE68-01(48591DE3C19B)	5.788	3.661	1.090	-79.102	72.876	-902.771	27.94	-65.06	-128.56	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.616	WT901BLE68-01(48591DE3C19B)	5.788	-5.811	1.609	61.951	29.785	-873.230	41.53	-59.52	-143.84	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.616	WT901BLE68-01(48591DE3C19B)	0.993	-5.811	1.609	61.951	29.785	-873.230	50.99	-53.00	-154.33	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.616	WT901BLE68-01(48591DE3C19B)	0.993	-13.439	-1.324	64.331	135.071	-556.335	55.94	-46.88	-159.85	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.616	WT901BLE68-01(48591DE3C19B)	-1.243	-13.439	-1.324	64.331	135.071	-556.335	58.37	-41.69	-162.40	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.645	WT901BLE68-01(48591DE3C19B)	-1.243	-15.972	-3.797	12.512	85.205	193.420	58.63	-39.89	-162.33	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.645	WT901BLE68-01(48591DE3C19B)	4.813	-15.972	-3.797	12.512	85.205	193.420	56.99	-41.46	-159.91	-38.612	-8.624	33.320	-0.30524	0.22366	0.49228	0.78381	30.0	13111	100
2025-3-6 14:39:47.646	WT901BLE68-01(48591DE3C19B)	4.813	-9.160	-3.123	20.203	37.292	850.830	53.48	-45.80	-154.94	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.646	WT901BLE68-01(48591DE3C19B)	7.795	-9.160	-3.123	20.203	37.292	850.830	46.58	-52.46	-145.94	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.704	WT901BLE68-01(48591DE3C19B)	7.795	3.151	-0.906	-71.106	12.024	844.360	36.36	-58.23	-134.20	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.704	WT901BLE68-01(48591DE3C19B)	5.429	3.151	-0.906	-71.106	12.024	844.360	21.98	-62.51	-118.82	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.704	WT901BLE68-01(48591DE3C19B)	5.429	13.158	3.498	37.109	-151.367	566.589	7.75	-65.16	-103.44	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.704	WT901BLE68-01(48591DE3C19B)	1.749	13.158	3.498	37.109	-151.367	566.589	-4.87	-66.95	-89.46	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.734	WT901BLE68-01(48591DE3C19B)	1.749	15.999	4.124	1.526	-18.372	-13.245	-11.46	-67.52	-82.23	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.734	WT901BLE68-01(48591DE3C19B)	4.098	15.999	4.124	1.526	-18.372	-13.245	-10.87	-67.85	-82.88	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.734	WT901BLE68-01(48591DE3C19B)	4.098	11.820	1.279	-158.081	162.231	-672.913	-2.52	-67.62	-92.66	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.734	WT901BLE68-01(48591DE3C19B)	6.649	11.820	1.279	-158.081	162.231	-672.913	11.73	-65.46	-109.75	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.763	WT901BLE68-01(48591DE3C19B)	6.649	0.257	1.019	91.248	-10.132	-892.273	26.49	-62.15	-126.40	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.763	WT901BLE68-01(48591DE3C19B)	5.060	0.257	1.019	91.248	-10.132	-892.273	40.57	-57.23	-141.43	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.763	WT901BLE68-01(48591DE3C19B)	5.060	-8.474	1.498	42.236	7.385	-840.088	49.88	-51.07	-151.87	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.763	WT901BLE68-01(48591DE3C19B)	-0.257	-8.474	1.498	42.236	7.385	-840.088	55.89	-44.41	-159.25	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.826	WT901BLE68-01(48591DE3C19B)	-0.257	-15.817	-2.536	19.897	105.469	-338.501	58.66	-39.34	-162.80	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.826	WT901BLE68-01(48591DE3C19B)	1.973	-15.817	-2.536	19.897	105.469	-338.501	59.41	-36.21	-163.78	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.826	WT901BLE68-01(48591DE3C19B)	1.973	-15.628	-3.780	-1.892	32.471	653.992	58.26	-37.61	-161.93	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.826	WT901BLE68-01(48591DE3C19B)	10.081	-15.628	-3.780	-1.892	32.471	653.992	54.60	-43.29	-156.71	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.856	WT901BLE68-01(48591DE3C19B)	10.081	-4.241	-2.061	-10.803	37.415	1129.333	47.86	-50.42	-147.95	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.856	WT901BLE68-01(48591DE3C19B)	8.919	-4.241	-2.061	-10.803	37.415	1129.333	35.15	-57.98	-132.82	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.856	WT901BLE68-01(48591DE3C19B)	8.919	9.053	1.071	-97.412	-92.285	906.738	18.14	-63.09	-114.24	-38.612	-8.624	33.320	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.856	WT901BLE68-01(48591DE3C19B)	4.633	9.053	1.071	-97.412	-92.285	906.738	-1.76	-65.47	-93.55	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.885	WT901BLE68-01(48591DE3C19B)	4.633	15.932	5.293	-114.136	-167.664	443.726	-18.27	-65.70	-76.80	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.885	WT901BLE68-01(48591DE3C19B)	2.396	15.932	5.293	-114.136	-167.664	443.726	-29.87	-65.56	-65.46	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.886	WT901BLE68-01(48591DE3C19B)	2.396	15.736	3.432	-228.088	40.833	-407.471	-23.14	-67.18	-75.33	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.886	WT901BLE68-01(48591DE3C19B)	5.711	15.736	3.432	-228.088	40.833	-407.471	-15.15	-68.26	-86.35	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.944	WT901BLE68-01(48591DE3C19B)	5.711	6.148	1.321	-133.911	95.398	-841.431	5.38	-68.08	-109.75	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.944	WT901BLE68-01(48591DE3C19B)	6.972	6.148	1.321	-133.911	95.398	-841.431	22.92	-65.05	-130.12	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.944	WT901BLE68-01(48591DE3C19B)	6.972	-3.313	1.737	-12.817	62.012	-902.283	37.49	-59.91	-146.50	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.944	WT901BLE68-01(48591DE3C19B)	2.381	-3.313	1.737	-12.817	62.012	-902.283	47.03	-53.39	-157.88	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.974	WT901BLE68-01(48591DE3C19B)	2.381	-14.155	-0.453	48.462	197.632	-665.161	51.01	-47.21	-162.29	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.974	WT901BLE68-01(48591DE3C19B)	-1.332	-14.155	-0.453	48.462	197.632	-665.161	53.85	-40.98	-165.65	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.974	WT901BLE68-01(48591DE3C19B)	-1.332	-16.000	-4.828	25.024	162.048	190.002	51.81	-41.85	-162.29	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:47.974	WT901BLE68-01(48591DE3C19B)	4.598	-16.000	-4.828	25.024	162.048	190.002	49.55	-42.69	-158.83	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:48.5	WT901BLE68-01(48591DE3C19B)	4.598	-10.180	-4.322	-114.197	-24.963	863.037	41.97	-49.45	-150.22	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:48.5	WT901BLE68-01(48591DE3C19B)	8.632	-10.180	-4.322	-114.197	-24.963	863.037	31.59	-55.17	-138.88	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:48.5	WT901BLE68-01(48591DE3C19B)	8.632	1.058	-1.023	-137.878	-73.914	866.089	17.80	-59.75	-124.47	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:48.5	WT901BLE68-01(48591DE3C19B)	6.602	1.058	-1.023	-137.878	-73.914	866.089	0.66	-62.09	-106.73	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:48.64	WT901BLE68-01(48591DE3C19B)	6.602	12.216	4.290	13.550	-253.784	695.740	-13.80	-63.96	-90.58	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
2025-3-6 14:39:48.64	WT901BLE68-01(48591DE3C19B)	2.875	12.216	4.290	13.550	-253.784	695.740	-29.04	-63.90	-73.65	-34.104	-14.994	32.732	-0.34937	0.24933	0.47998	0.76505	30.0	13111	100
