time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:3:0.776	WT901BLE68-01(48591DE3C19B)	7.291	7.585	-3.269	523.376	479.126	195.862	-71.49	-17.08	-50.46	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.836	WT901BLE68-01(48591DE3C19B)	7.291	11.523	-2.795	70.801	177.307	-204.956	-67.76	-16.25	-53.76	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.836	WT901BLE68-01(48591DE3C19B)	9.227	11.523	-2.795	70.801	177.307	-204.956	-66.44	-17.82	-56.33	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.836	WT901BLE68-01(48591DE3C19B)	9.227	6.717	-1.388	148.010	-101.746	-1013.733	-64.40	-23.63	-59.43	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.836	WT901BLE68-01(48591DE3C19B)	9.559	6.717	-1.388	148.010	-101.746	-1013.733	-60.94	-33.50	-63.70	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.865	WT901BLE68-01(48591DE3C19B)	9.559	-4.356	2.228	-292.419	-373.840	-1178.772	-58.88	-44.51	-68.25	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.865	WT901BLE68-01(48591DE3C19B)	1.553	-4.356	2.228	-292.419	-373.840	-1178.772	-58.22	-56.77	-72.90	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.865	WT901BLE68-01(48591DE3C19B)	1.553	-9.336	-1.114	-735.901	-18.066	-1034.668	-54.59	-67.24	-82.70	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.865	WT901BLE68-01(48591DE3C19B)	-6.060	-9.336	-1.114	-735.901	-18.066	-1034.668	-42.13	-75.29	-103.55	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.898	WT901BLE68-01(48591DE3C19B)	-6.060	-13.315	-1.085	-232.361	-234.619	-404.846	-22.48	-80.35	-128.56	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.898	WT901BLE68-01(48591DE3C19B)	-5.221	-13.315	-1.085	-232.361	-234.619	-404.846	-1.43	-83.61	-152.10	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.898	WT901BLE68-01(48591DE3C19B)	-5.221	-10.214	1.918	143.860	-361.084	253.662	4.17	-86.68	-158.15	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.898	WT901BLE68-01(48591DE3C19B)	-2.070	-10.214	1.918	143.860	-361.084	253.662	-97.48	-87.39	-54.90	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.956	WT901BLE68-01(48591DE3C19B)	-2.070	-6.305	1.174	206.177	-234.863	562.378	-114.44	-82.19	-36.10	-32.928	-45.178	45.080	0.11777	-0.64191	-0.19586	-0.73184	29.9	13111	100
2025-3-7 0:3:0.956	WT901BLE68-01(48591DE3C19B)	1.563	-6.305	1.174	206.177	-234.863	562.378	-111.58	-75.76	-36.82	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:0.957	WT901BLE68-01(48591DE3C19B)	1.563	-4.245	1.007	267.761	-163.940	783.752	-107.68	-68.42	-38.35	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:0.957	WT901BLE68-01(48591DE3C19B)	5.803	-4.245	1.007	267.761	-163.940	783.752	-103.66	-60.16	-39.77	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:0.985	WT901BLE68-01(48591DE3C19B)	5.803	-2.971	0.997	416.748	-10.681	890.381	-98.92	-51.55	-41.33	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:0.985	WT901BLE68-01(48591DE3C19B)	8.964	-2.971	0.997	416.748	-10.681	890.381	-93.71	-42.55	-42.70	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:0.985	WT901BLE68-01(48591DE3C19B)	8.964	3.653	-0.315	627.930	347.046	648.987	-87.08	-34.79	-45.08	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:0.985	WT901BLE68-01(48591DE3C19B)	8.184	3.653	-0.315	627.930	347.046	648.987	-79.19	-27.98	-48.27	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.46	WT901BLE68-01(48591DE3C19B)	8.184	11.071	-3.407	34.180	210.938	71.960	-77.92	-27.03	-50.49	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.47	WT901BLE68-01(48591DE3C19B)	8.099	11.071	-3.407	34.180	210.938	71.960	-76.72	-26.14	-52.63	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.47	WT901BLE68-01(48591DE3C19B)	8.099	8.270	-2.354	-156.982	-34.180	-653.503	-77.74	-32.93	-53.90	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.47	WT901BLE68-01(48591DE3C19B)	7.924	8.270	-2.354	-156.982	-34.180	-653.503	-78.64	-39.74	-55.12	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.75	WT901BLE68-01(48591DE3C19B)	7.924	-0.698	0.460	-328.003	-3.967	-1166.016	-79.78	-51.50	-58.13	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.76	WT901BLE68-01(48591DE3C19B)	4.103	-0.698	0.460	-328.003	-3.967	-1166.016	-79.97	-63.20	-61.78	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.76	WT901BLE68-01(48591DE3C19B)	4.103	-5.193	-0.937	-704.590	296.997	-952.148	-75.01	-72.04	-74.68	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.76	WT901BLE68-01(48591DE3C19B)	0.328	-5.193	-0.937	-704.590	296.997	-952.148	-55.39	-79.71	-102.02	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.107	WT901BLE68-01(48591DE3C19B)	0.328	-8.035	-3.438	-477.173	242.371	-912.842	0.01	-82.22	-162.70	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.107	WT901BLE68-01(48591DE3C19B)	-5.495	-8.035	-3.438	-477.173	242.371	-912.842	38.12	-76.77	153.90	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.107	WT901BLE68-01(48591DE3C19B)	-5.495	-13.913	-1.067	129.944	-206.665	-466.370	57.90	-74.97	134.97	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.108	WT901BLE68-01(48591DE3C19B)	-5.168	-13.913	-1.067	129.944	-206.665	-466.370	72.30	-72.00	121.45	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.138	WT901BLE68-01(48591DE3C19B)	-5.168	-11.429	-1.265	185.059	-267.883	463.745	80.04	-77.60	115.50	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.138	WT901BLE68-01(48591DE3C19B)	0.283	-11.429	-1.265	185.059	-267.883	463.745	98.10	-82.75	99.20	-32.928	-45.178	45.080	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.138	WT901BLE68-01(48591DE3C19B)	0.283	-7.106	-1.095	285.828	-530.273	890.869	-160.64	-83.01	0.51	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.138	WT901BLE68-01(48591DE3C19B)	4.692	-7.106	-1.095	285.828	-530.273	890.869	-134.19	-73.24	-23.37	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.202	WT901BLE68-01(48591DE3C19B)	4.692	-6.063	-0.378	490.112	-478.394	1179.504	-120.90	-60.67	-32.31	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.202	WT901BLE68-01(48591DE3C19B)	9.736	-6.063	-0.378	490.112	-478.394	1179.504	-114.14	-47.81	-34.50	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.202	WT901BLE68-01(48591DE3C19B)	9.736	-0.255	0.135	678.833	-126.343	1068.604	-105.07	-37.23	-37.81	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.202	WT901BLE68-01(48591DE3C19B)	9.936	-0.255	0.135	678.833	-126.343	1068.604	-97.72	-26.53	-38.90	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.225	WT901BLE68-01(48591DE3C19B)	9.936	7.025	-1.966	257.080	270.020	566.284	-93.76	-21.28	-42.50	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.225	WT901BLE68-01(48591DE3C19B)	8.069	7.025	-1.966	257.080	270.020	566.284	-90.31	-15.93	-45.59	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.225	WT901BLE68-01(48591DE3C19B)	8.069	8.510	-2.802	13.000	114.197	-142.334	-89.95	-17.64	-46.79	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.226	WT901BLE68-01(48591DE3C19B)	7.672	8.510	-2.802	13.000	114.197	-142.334	-89.57	-19.40	-47.99	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.256	WT901BLE68-01(48591DE3C19B)	7.672	4.697	-1.054	-100.952	-48.523	-846.741	-90.93	-28.20	-47.40	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.256	WT901BLE68-01(48591DE3C19B)	7.302	4.697	-1.054	-100.952	-48.523	-846.741	-92.54	-36.97	-46.48	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.256	WT901BLE68-01(48591DE3C19B)	7.302	-2.069	1.470	-281.982	169.678	-1195.557	-94.58	-49.26	-47.71	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.256	WT901BLE68-01(48591DE3C19B)	3.021	-2.069	1.470	-281.982	169.678	-1195.557	-96.76	-61.49	-48.53	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.316	WT901BLE68-01(48591DE3C19B)	3.021	-5.091	-1.229	-711.121	443.054	-934.082	-96.32	-71.38	-56.72	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.316	WT901BLE68-01(48591DE3C19B)	-2.601	-5.091	-1.229	-711.121	443.054	-934.082	-86.55	-80.94	-73.99	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.316	WT901BLE68-01(48591DE3C19B)	-2.601	-10.444	-3.209	-296.997	210.938	-866.943	-13.17	-87.63	-150.44	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.316	WT901BLE68-01(48591DE3C19B)	-7.037	-10.444	-3.209	-296.997	210.938	-866.943	60.05	-81.06	133.27	-31.850	-43.120	45.668	0.28229	-0.73517	-0.11087	-0.60614	29.9	13111	100
2025-3-7 0:3:1.345	WT901BLE68-01(48591DE3C19B)	-7.037	-13.642	-0.943	258.545	-267.883	-127.869	81.84	-81.06	113.93	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.345	WT901BLE68-01(48591DE3C19B)	-2.775	-13.642	-0.943	258.545	-267.883	-127.869	101.46	-80.07	96.77	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.345	WT901BLE68-01(48591DE3C19B)	-2.775	-9.187	-0.807	231.750	-308.167	706.787	158.59	-84.18	41.66	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.345	WT901BLE68-01(48591DE3C19B)	1.314	-9.187	-0.807	231.750	-308.167	706.787	-146.84	-79.78	-10.88	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.376	WT901BLE68-01(48591DE3C19B)	1.314	-5.923	-0.783	233.765	-381.714	1056.824	-125.62	-69.26	-30.27	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.376	WT901BLE68-01(48591DE3C19B)	5.470	-5.923	-0.783	233.765	-381.714	1056.824	-118.26	-57.99	-35.74	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.376	WT901BLE68-01(48591DE3C19B)	5.470	-5.168	-0.169	405.029	-289.978	1166.016	-111.20	-45.99	-39.46	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.376	WT901BLE68-01(48591DE3C19B)	9.258	-5.168	-0.169	405.029	-289.978	1166.016	-106.24	-33.91	-40.81	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.436	WT901BLE68-01(48591DE3C19B)	9.258	-0.186	0.721	718.262	82.947	891.296	-97.53	-25.36	-43.89	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.436	WT901BLE68-01(48591DE3C19B)	9.228	-0.186	0.721	718.262	82.947	891.296	-89.85	-16.61	-45.43	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.436	WT901BLE68-01(48591DE3C19B)	9.228	7.770	-2.083	316.040	433.594	190.552	-85.58	-14.71	-49.89	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.436	WT901BLE68-01(48591DE3C19B)	6.797	7.770	-2.083	316.040	433.594	190.552	-81.54	-12.58	-54.12	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.465	WT901BLE68-01(48591DE3C19B)	8.354	10.744	-1.889	25.879	33.325	-335.144	-81.18	-16.18	-54.98	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.465	WT901BLE68-01(48591DE3C19B)	8.354	4.481	-1.019	125.366	-41.565	-1046.936	-80.17	-23.38	-56.11	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.465	WT901BLE68-01(48591DE3C19B)	7.532	4.481	-1.019	125.366	-41.565	-1046.936	-78.16	-34.09	-57.86	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.465	WT901BLE68-01(48591DE3C19B)	7.532	-4.363	3.064	-193.909	-254.272	-1262.817	-77.76	-45.97	-59.17	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.501	WT901BLE68-01(48591DE3C19B)	1.474	-4.363	3.064	-193.909	-254.272	-1262.817	-79.82	-59.04	-59.07	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.501	WT901BLE68-01(48591DE3C19B)	1.474	-7.440	0.188	-622.314	-55.359	-865.173	-83.63	-69.89	-59.34	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.501	WT901BLE68-01(48591DE3C19B)	-5.473	-7.440	0.188	-622.314	-55.359	-865.173	-90.25	-78.55	-58.92	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.501	WT901BLE68-01(48591DE3C19B)	-5.473	-12.105	-0.877	-68.298	-65.369	-444.824	-103.60	-84.89	-48.89	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.556	WT901BLE68-01(48591DE3C19B)	-4.898	-12.105	-0.877	-68.298	-65.369	-444.824	-159.45	-87.95	6.41	-31.850	-43.120	45.668	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.556	WT901BLE68-01(48591DE3C19B)	-4.898	-10.222	0.697	228.882	-343.262	363.403	-170.52	-85.94	18.32	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.556	WT901BLE68-01(48591DE3C19B)	-1.351	-10.222	0.697	228.882	-343.262	363.403	-146.45	-81.18	-3.50	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.556	WT901BLE68-01(48591DE3C19B)	-1.351	-6.435	0.914	205.811	-309.448	807.922	-132.24	-74.60	-15.74	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.584	WT901BLE68-01(48591DE3C19B)	1.841	-6.435	0.914	205.811	-309.448	807.922	-122.63	-66.03	-23.64	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.585	WT901BLE68-01(48591DE3C19B)	1.841	-4.636	0.433	165.771	-203.918	1065.125	-116.14	-56.37	-28.84	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.585	WT901BLE68-01(48591DE3C19B)	5.876	-4.636	0.433	165.771	-203.918	1065.125	-111.25	-45.61	-32.89	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.585	WT901BLE68-01(48591DE3C19B)	5.876	-1.840	1.485	385.681	-113.281	909.119	-106.80	-35.66	-35.39	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.616	WT901BLE68-01(48591DE3C19B)	8.163	-1.840	1.485	385.681	-113.281	909.119	-102.11	-26.54	-36.89	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.616	WT901BLE68-01(48591DE3C19B)	8.163	3.342	0.537	539.795	306.641	540.039	-96.55	-19.58	-39.41	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.616	WT901BLE68-01(48591DE3C19B)	7.260	3.342	0.537	539.795	306.641	540.039	-90.10	-14.51	-43.04	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.616	WT901BLE68-01(48591DE3C19B)	7.260	7.590	-1.413	222.778	447.388	-81.787	-85.48	-12.26	-46.95	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.676	WT901BLE68-01(48591DE3C19B)	6.166	7.590	-1.413	222.778	447.388	-81.787	-82.29	-12.89	-51.66	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.676	WT901BLE68-01(48591DE3C19B)	6.166	7.375	-1.576	120.361	139.832	-666.626	-79.76	-16.49	-55.33	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.676	WT901BLE68-01(48591DE3C19B)	7.773	7.375	-1.576	120.361	139.832	-666.626	-77.62	-23.14	-58.18	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.676	WT901BLE68-01(48591DE3C19B)	7.773	2.431	-0.370	151.611	-5.981	-1150.757	-74.83	-32.19	-61.36	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.707	WT901BLE68-01(48591DE3C19B)	6.330	2.431	-0.370	151.611	-5.981	-1150.757	-70.71	-43.53	-65.59	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.707	WT901BLE68-01(48591DE3C19B)	6.330	-4.096	1.378	-153.564	-154.114	-1223.083	-66.47	-55.13	-71.19	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.708	WT901BLE68-01(48591DE3C19B)	0.979	-4.096	1.378	-153.564	-154.114	-1223.083	-60.62	-66.96	-79.56	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.708	WT901BLE68-01(48591DE3C19B)	0.979	-8.212	-1.178	-398.071	-247.131	-866.333	-50.09	-76.79	-93.49	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.766	WT901BLE68-01(48591DE3C19B)	-4.820	-8.212	-1.178	-398.071	-247.131	-866.333	-20.29	-84.13	-127.62	-36.064	-47.824	47.138	0.04379	-0.68301	-0.14966	-0.71347	29.9	13111	100
2025-3-7 0:3:1.766	WT901BLE68-01(48591DE3C19B)	-4.820	-12.142	0.329	1.587	-343.750	-291.321	53.67	-85.76	156.21	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.766	WT901BLE68-01(48591DE3C19B)	-3.042	-12.142	0.329	1.587	-343.750	-291.321	98.93	-83.86	110.86	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.766	WT901BLE68-01(48591DE3C19B)	-3.042	-9.528	2.301	45.105	-346.375	454.163	132.17	-83.40	77.68	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.802	WT901BLE68-01(48591DE3C19B)	-1.016	-9.528	2.301	45.105	-346.375	454.163	-179.61	-82.10	29.66	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.802	WT901BLE68-01(48591DE3C19B)	-1.016	-6.438	1.514	80.261	-301.880	827.515	-148.10	-76.94	-1.61	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.802	WT901BLE68-01(48591DE3C19B)	2.520	-6.438	1.514	80.261	-301.880	827.515	-131.80	-69.05	-17.66	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.802	WT901BLE68-01(48591DE3C19B)	2.520	-4.162	0.561	212.402	-259.766	1025.330	-122.65	-59.76	-26.04	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.825	WT901BLE68-01(48591DE3C19B)	6.744	-4.162	0.561	212.402	-259.766	1025.330	-116.24	-49.39	-31.15	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.825	WT901BLE68-01(48591DE3C19B)	6.744	-0.283	1.859	445.923	-59.753	849.182	-110.43	-40.06	-34.63	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.825	WT901BLE68-01(48591DE3C19B)	8.368	-0.283	1.859	445.923	-59.753	849.182	-104.36	-31.77	-37.24	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.825	WT901BLE68-01(48591DE3C19B)	8.368	4.596	0.313	511.658	454.102	455.505	-97.77	-25.77	-41.10	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.885	WT901BLE68-01(48591DE3C19B)	6.292	4.596	0.313	511.658	454.102	455.505	-90.46	-21.71	-46.51	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.885	WT901BLE68-01(48591DE3C19B)	6.292	9.001	-3.266	167.908	306.702	-176.941	-85.64	-20.40	-50.66	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.886	WT901BLE68-01(48591DE3C19B)	6.517	9.001	-3.266	167.908	306.702	-176.941	-82.72	-22.16	-54.17	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.886	WT901BLE68-01(48591DE3C19B)	6.517	6.878	-1.647	124.695	4.883	-890.686	-80.26	-27.58	-56.78	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.916	WT901BLE68-01(48591DE3C19B)	8.349	6.878	-1.647	124.695	4.883	-890.686	-77.94	-36.67	-58.82	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.916	WT901BLE68-01(48591DE3C19B)	8.349	0.143	1.459	45.471	-58.472	-1184.387	-75.49	-48.63	-61.73	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
2025-3-7 0:3:1.916	WT901BLE68-01(48591DE3C19B)	4.992	0.143	1.459	45.471	-58.472	-1184.387	-70.99	-60.38	-66.65	-36.064	-47.824	47.138	0.15482	-0.67044	-0.20895	-0.69479	29.9	13111	100
