time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:7:1.564	WT901BLE68-01(48591DE3C19B)	-0.412	-0.951	0.079	-35.217	-53.528	89.111	-75.05	-13.74	-51.47	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.654	WT901BLE68-01(48591DE3C19B)	-0.387	-0.951	0.079	-35.217	-53.528	89.111	-75.69	-12.80	-50.50	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.654	WT901BLE68-01(48591DE3C19B)	-0.387	-0.895	0.076	-33.813	-47.058	97.412	-76.28	-11.76	-49.61	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.654	WT901BLE68-01(48591DE3C19B)	-0.372	-0.895	0.076	-33.813	-47.058	97.412	-76.86	-10.72	-48.73	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.654	WT901BLE68-01(48591DE3C19B)	-0.372	-0.836	0.077	-36.499	-43.091	105.835	-77.44	-9.58	-47.89	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.654	WT901BLE68-01(48591DE3C19B)	-0.375	-0.836	0.077	-36.499	-43.091	105.835	-77.99	-8.45	-47.07	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.655	WT901BLE68-01(48591DE3C19B)	-0.375	-0.864	0.070	-40.588	-43.823	114.014	-78.57	-7.23	-46.24	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.655	WT901BLE68-01(48591DE3C19B)	-0.398	-0.864	0.070	-40.588	-43.823	114.014	-79.12	-6.02	-45.43	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.655	WT901BLE68-01(48591DE3C19B)	-0.398	-0.942	0.078	-43.030	-51.331	121.155	-79.69	-4.75	-44.55	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.712	WT901BLE68-01(48591DE3C19B)	-0.419	-0.942	0.078	-43.030	-51.331	121.155	-80.23	-3.49	-43.69	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.713	WT901BLE68-01(48591DE3C19B)	-0.419	-1.025	0.094	-43.579	-64.697	127.380	-80.77	-2.18	-42.70	-39.886	-39.200	73.206	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.713	WT901BLE68-01(48591DE3C19B)	-0.435	-1.025	0.094	-43.579	-64.697	127.380	-81.28	-0.88	-41.74	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.713	WT901BLE68-01(48591DE3C19B)	-0.435	-1.123	0.104	-43.396	-81.360	132.813	-81.76	0.45	-40.61	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.742	WT901BLE68-01(48591DE3C19B)	-0.456	-1.123	0.104	-43.396	-81.360	132.813	-82.21	1.78	-39.50	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.742	WT901BLE68-01(48591DE3C19B)	-0.465	-1.236	0.122	-40.710	-99.060	138.367	-82.60	3.14	-38.23	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.742	WT901BLE68-01(48591DE3C19B)	-0.465	-1.334	0.128	-36.194	-119.690	143.921	-82.93	4.52	-36.86	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.742	WT901BLE68-01(48591DE3C19B)	-0.430	-1.334	0.128	-36.194	-119.690	143.921	-83.19	5.90	-35.40	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.802	WT901BLE68-01(48591DE3C19B)	-0.430	-1.396	0.142	-28.320	-138.916	148.987	-83.36	7.29	-33.85	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.802	WT901BLE68-01(48591DE3C19B)	-0.372	-1.396	0.142	-28.320	-138.916	148.987	-83.45	8.69	-32.21	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.802	WT901BLE68-01(48591DE3C19B)	-0.372	-1.413	0.151	-19.958	-150.879	153.931	-83.43	10.10	-30.50	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.802	WT901BLE68-01(48591DE3C19B)	-0.329	-1.413	0.151	-19.958	-150.879	153.931	-83.33	11.50	-28.74	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.803	WT901BLE68-01(48591DE3C19B)	-0.329	-1.432	0.168	-12.451	-154.907	158.997	-83.13	12.92	-26.95	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.803	WT901BLE68-01(48591DE3C19B)	-0.287	-1.432	0.168	-12.451	-154.907	158.997	-82.84	14.34	-25.14	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.803	WT901BLE68-01(48591DE3C19B)	-0.287	-1.479	0.194	-6.042	-152.039	161.011	-82.48	15.74	-23.32	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.803	WT901BLE68-01(48591DE3C19B)	-0.266	-1.479	0.194	-6.042	-152.039	161.011	-82.04	17.13	-21.52	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.863	WT901BLE68-01(48591DE3C19B)	-0.266	-1.548	0.218	-0.305	-141.357	159.241	-81.55	18.50	-19.75	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.864	WT901BLE68-01(48591DE3C19B)	-0.236	-1.548	0.218	-0.305	-141.357	159.241	-81.00	19.84	-18.03	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.864	WT901BLE68-01(48591DE3C19B)	-0.236	-1.655	0.208	0.549	-124.268	153.442	-80.43	21.13	-16.38	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.864	WT901BLE68-01(48591DE3C19B)	-0.242	-1.655	0.208	0.549	-124.268	153.442	-79.85	22.38	-14.82	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.893	WT901BLE68-01(48591DE3C19B)	-0.242	-1.940	0.247	-0.977	-107.727	140.564	-79.28	23.56	-13.34	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.893	WT901BLE68-01(48591DE3C19B)	-0.277	-1.940	0.247	-0.977	-107.727	140.564	-78.73	24.67	-11.95	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.893	WT901BLE68-01(48591DE3C19B)	-0.277	-1.974	0.261	18.188	-93.079	130.554	-78.10	25.72	-10.63	-49.098	-34.790	77.322	0.65369	-0.55731	0.15219	-0.48871	31.1	13111	100
2025-3-27 18:7:1.893	WT901BLE68-01(48591DE3C19B)	-0.221	-1.974	0.261	18.188	-93.079	130.554	-77.37	26.71	-9.39	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.922	WT901BLE68-01(48591DE3C19B)	-0.221	-1.402	0.282	33.691	-72.876	125.122	-76.60	27.67	-8.25	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.922	WT901BLE68-01(48591DE3C19B)	-0.183	-1.402	0.282	33.691	-72.876	125.122	-75.78	28.62	-7.21	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.922	WT901BLE68-01(48591DE3C19B)	-0.183	-1.014	0.289	25.452	-46.570	123.901	-75.05	29.57	-6.31	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.922	WT901BLE68-01(48591DE3C19B)	-0.250	-1.014	0.289	25.452	-46.570	123.901	-74.42	30.53	-5.53	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.981	WT901BLE68-01(48591DE3C19B)	-0.250	-0.886	0.340	16.113	-31.372	123.474	-73.84	31.50	-4.82	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.982	WT901BLE68-01(48591DE3C19B)	-0.249	-0.886	0.340	16.113	-31.372	123.474	-73.34	32.48	-4.19	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.982	WT901BLE68-01(48591DE3C19B)	-0.249	-0.906	0.344	10.620	-36.316	120.728	-72.84	33.42	-3.51	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:1.982	WT901BLE68-01(48591DE3C19B)	-0.173	-0.906	0.344	10.620	-36.316	120.728	-72.33	34.34	-2.80	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.12	WT901BLE68-01(48591DE3C19B)	-0.173	-0.875	0.315	12.512	-44.678	123.535	-71.75	35.24	-2.02	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.12	WT901BLE68-01(48591DE3C19B)	-0.146	-0.875	0.315	12.512	-44.678	123.535	-71.11	36.13	-1.16	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.12	WT901BLE68-01(48591DE3C19B)	-0.146	-0.832	0.271	15.808	-49.316	125.671	-70.42	37.01	-0.26	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.13	WT901BLE68-01(48591DE3C19B)	-0.110	-0.832	0.271	15.808	-49.316	125.671	-69.66	37.88	0.68	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.43	WT901BLE68-01(48591DE3C19B)	-0.110	-0.833	0.182	16.357	-50.964	123.718	-68.88	38.72	1.65	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.44	WT901BLE68-01(48591DE3C19B)	-0.018	-0.833	0.182	16.357	-50.964	123.718	-68.07	39.53	2.64	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.44	WT901BLE68-01(48591DE3C19B)	-0.018	-0.872	0.084	15.503	-44.250	119.690	-67.27	40.31	3.60	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.44	WT901BLE68-01(48591DE3C19B)	0.033	-0.872	0.084	15.503	-44.250	119.690	-66.49	41.08	4.52	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.102	WT901BLE68-01(48591DE3C19B)	0.033	-0.927	0.034	15.198	-31.006	114.014	-65.78	41.83	5.36	-49.098	-34.790	77.322	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.102	WT901BLE68-01(48591DE3C19B)	0.042	-0.927	0.034	15.198	-31.006	114.014	-65.11	42.57	6.11	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.102	WT901BLE68-01(48591DE3C19B)	0.042	-0.974	0.045	14.099	-22.522	106.140	-64.50	43.27	6.79	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.102	WT901BLE68-01(48591DE3C19B)	0.094	-0.974	0.045	14.099	-22.522	106.140	-63.93	43.95	7.40	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.131	WT901BLE68-01(48591DE3C19B)	0.094	-1.016	0.112	13.306	-18.188	93.933	-63.41	44.57	7.95	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.131	WT901BLE68-01(48591DE3C19B)	0.110	-1.016	0.112	13.306	-18.188	93.933	-62.94	45.13	8.44	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.131	WT901BLE68-01(48591DE3C19B)	0.110	-1.014	0.181	14.465	-5.005	78.308	-62.55	45.65	8.79	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.131	WT901BLE68-01(48591DE3C19B)	0.043	-1.014	0.181	14.465	-5.005	78.308	-62.25	46.12	9.00	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.161	WT901BLE68-01(48591DE3C19B)	0.043	-0.955	0.224	13.672	15.442	56.396	-62.10	46.54	9.01	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.161	WT901BLE68-01(48591DE3C19B)	-0.038	-0.955	0.224	13.672	15.442	56.396	-62.11	46.90	8.80	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.161	WT901BLE68-01(48591DE3C19B)	-0.038	-0.864	0.259	8.484	28.015	33.752	-62.25	47.19	8.43	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.161	WT901BLE68-01(48591DE3C19B)	-0.038	-0.864	0.259	8.484	28.015	33.752	-62.55	47.41	7.90	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.222	WT901BLE68-01(48591DE3C19B)	-0.038	-0.789	0.278	2.441	27.588	10.376	-63.00	47.41	7.22	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.222	WT901BLE68-01(48591DE3C19B)	0.029	-0.789	0.278	2.441	27.588	10.376	-63.45	47.41	6.54	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.222	WT901BLE68-01(48591DE3C19B)	0.029	-0.702	0.277	-1.343	22.888	-10.986	-63.98	47.19	5.79	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.222	WT901BLE68-01(48591DE3C19B)	0.084	-0.702	0.277	-1.343	22.888	-10.986	-64.51	46.97	5.04	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.253	WT901BLE68-01(48591DE3C19B)	0.084	-0.650	0.250	-5.920	22.888	-30.884	-65.16	46.55	4.17	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.254	WT901BLE68-01(48591DE3C19B)	0.083	-0.650	0.250	-5.920	22.888	-30.884	-65.79	46.14	3.32	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.254	WT901BLE68-01(48591DE3C19B)	0.083	-0.677	0.213	-11.414	28.564	-50.171	-66.59	45.56	2.30	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.254	WT901BLE68-01(48591DE3C19B)	0.052	-0.677	0.213	-11.414	28.564	-50.171	-67.36	44.97	1.29	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.283	WT901BLE68-01(48591DE3C19B)	0.052	-0.781	0.163	-15.015	37.476	-70.496	-68.30	44.23	0.09	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.283	WT901BLE68-01(48591DE3C19B)	0.002	-0.781	0.163	-15.015	37.476	-70.496	-69.21	43.47	-1.07	-39.004	-53.900	68.012	0.76868	-0.59134	0.22949	0.08170	31.1	13111	100
2025-3-27 18:7:2.283	WT901BLE68-01(48591DE3C19B)	0.002	-0.862	0.137	-14.404	48.645	-90.088	-70.23	42.56	-2.42	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.283	WT901BLE68-01(48591DE3C19B)	-0.059	-0.862	0.137	-14.404	48.645	-90.088	-71.21	41.64	-3.72	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.344	WT901BLE68-01(48591DE3C19B)	-0.059	-0.906	0.146	-12.878	55.847	-110.474	-72.24	40.53	-5.16	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.344	WT901BLE68-01(48591DE3C19B)	-0.089	-0.906	0.146	-12.878	55.847	-110.474	-73.20	39.42	-6.53	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.344	WT901BLE68-01(48591DE3C19B)	-0.089	-0.953	0.161	-11.963	52.612	-132.080	-74.13	38.10	-7.87	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.344	WT901BLE68-01(48591DE3C19B)	-0.092	-0.953	0.161	-11.963	52.612	-132.080	-74.99	36.75	-9.16	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.373	WT901BLE68-01(48591DE3C19B)	-0.092	-0.967	0.185	-11.414	44.373	-150.940	-75.77	35.21	-10.35	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.373	WT901BLE68-01(48591DE3C19B)	-0.110	-0.967	0.185	-11.414	44.373	-150.940	-76.49	33.67	-11.48	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.373	WT901BLE68-01(48591DE3C19B)	-0.110	-0.993	0.215	-16.296	43.457	-171.509	-77.23	31.92	-12.60	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.374	WT901BLE68-01(48591DE3C19B)	-0.192	-0.993	0.215	-16.296	43.457	-171.509	-77.91	30.17	-13.67	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.403	WT901BLE68-01(48591DE3C19B)	-0.192	-1.123	0.248	-26.123	49.927	-193.665	-78.69	28.23	-14.80	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.403	WT901BLE68-01(48591DE3C19B)	-0.310	-1.123	0.248	-26.123	49.927	-193.665	-79.41	26.28	-15.87	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.403	WT901BLE68-01(48591DE3C19B)	-0.310	-1.268	0.288	-30.762	54.688	-214.600	-80.15	24.15	-16.97	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.403	WT901BLE68-01(48591DE3C19B)	-0.386	-1.268	0.288	-30.762	54.688	-214.600	-80.84	22.03	-18.02	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.463	WT901BLE68-01(48591DE3C19B)	-0.386	-1.375	0.316	-37.659	51.453	-232.666	-81.53	19.73	-19.00	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.464	WT901BLE68-01(48591DE3C19B)	-0.419	-1.375	0.316	-37.659	51.453	-232.666	-82.16	17.44	-19.93	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.464	WT901BLE68-01(48591DE3C19B)	-0.419	-1.507	0.340	-43.396	44.128	-245.300	-82.79	15.02	-20.75	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.464	WT901BLE68-01(48591DE3C19B)	-0.452	-1.507	0.340	-43.396	44.128	-245.300	-83.37	12.62	-21.52	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.522	WT901BLE68-01(48591DE3C19B)	-0.452	-1.633	0.348	-45.532	38.330	-254.761	-83.92	10.13	-22.21	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.522	WT901BLE68-01(48591DE3C19B)	-0.482	-1.633	0.348	-45.532	38.330	-254.761	-84.44	7.65	-22.86	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.522	WT901BLE68-01(48591DE3C19B)	-0.482	-1.739	0.349	-41.382	31.677	-250.061	-84.87	5.23	-23.40	-39.004	-53.900	68.012	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.523	WT901BLE68-01(48591DE3C19B)	-0.475	-1.739	0.349	-41.382	31.677	-250.061	-85.28	2.82	-23.92	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.612	WT901BLE68-01(48591DE3C19B)	-0.475	-1.693	0.309	-27.832	32.532	-237.793	-85.53	0.55	-24.41	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.612	WT901BLE68-01(48591DE3C19B)	-0.468	-1.693	0.309	-27.832	32.532	-237.793	-85.76	-1.71	-24.88	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.613	WT901BLE68-01(48591DE3C19B)	-0.468	-1.564	0.241	-16.113	38.208	-218.994	-85.86	-3.76	-25.39	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.613	WT901BLE68-01(48591DE3C19B)	-0.454	-1.564	0.241	-16.113	38.208	-218.994	-85.94	-5.81	-25.89	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.613	WT901BLE68-01(48591DE3C19B)	-0.454	-1.491	0.188	-7.935	49.072	-198.669	-85.92	-7.62	-26.48	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.614	WT901BLE68-01(48591DE3C19B)	-0.455	-1.491	0.188	-7.935	49.072	-198.669	-85.87	-9.43	-27.07	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.614	WT901BLE68-01(48591DE3C19B)	-0.455	-1.456	0.187	-0.305	65.247	-178.467	-85.72	-11.01	-27.81	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.614	WT901BLE68-01(48591DE3C19B)	-0.448	-1.456	0.187	-0.305	65.247	-178.467	-85.53	-12.57	-28.55	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.671	WT901BLE68-01(48591DE3C19B)	-0.448	-1.391	0.217	6.775	86.609	-157.349	-85.22	-13.90	-29.49	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.671	WT901BLE68-01(48591DE3C19B)	-0.470	-1.391	0.217	6.775	86.609	-157.349	-84.89	-15.21	-30.44	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.671	WT901BLE68-01(48591DE3C19B)	-0.470	-1.295	0.243	12.146	108.826	-135.437	-84.42	-16.27	-31.62	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.671	WT901BLE68-01(48591DE3C19B)	-0.490	-1.295	0.243	12.146	108.826	-135.437	-83.94	-17.31	-32.79	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.672	WT901BLE68-01(48591DE3C19B)	-0.490	-1.179	0.237	16.113	127.502	-114.441	-83.34	-18.10	-34.16	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.672	WT901BLE68-01(48591DE3C19B)	-0.488	-1.179	0.237	16.113	127.502	-114.441	-82.73	-18.87	-35.52	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.672	WT901BLE68-01(48591DE3C19B)	-0.489	-1.031	0.217	19.470	140.259	-93.262	-82.03	-19.39	-37.00	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.672	WT901BLE68-01(48591DE3C19B)	-0.489	-0.869	0.195	20.935	143.005	-71.838	-81.32	-19.78	-38.48	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.762	WT901BLE68-01(48591DE3C19B)	-0.510	-0.869	0.195	20.935	143.005	-71.838	-80.60	-20.04	-39.96	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.763	WT901BLE68-01(48591DE3C19B)	-0.510	-0.733	0.186	20.874	134.216	-51.208	-79.90	-20.18	-41.36	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.763	WT901BLE68-01(48591DE3C19B)	-0.547	-0.733	0.186	20.874	134.216	-51.208	-79.23	-20.20	-42.70	-36.064	-48.510	70.168	0.76642	-0.52960	0.30811	0.19260	31.1	13111	100
2025-3-27 18:7:2.763	WT901BLE68-01(48591DE3C19B)	-0.547	-0.654	0.182	16.418	112.244	-31.250	-78.63	-20.13	-43.90	-36.064	-48.510	70.168	0.66498	-0.62701	0.11026	-0.39035	31.1	13111	100
2025-3-27 18:7:2.764	WT901BLE68-01(48591DE3C19B)	-0.585	-0.654	0.182	16.418	112.244	-31.250	-78.11	-19.97	-44.95	-36.064	-48.510	70.168	0.66498	-0.62701	0.11026	-0.39035	31.1	13111	100
