time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:57:38.984	WT901BLE68-01(48591DE3C19B)	-0.175	-0.705	0.331	-6.653	0.366	-30.396	-70.43	14.52	-59.95	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.984	WT901BLE68-01(48591DE3C19B)	-0.175	-0.700	0.302	-7.324	-0.305	-32.532	-70.49	14.20	-60.10	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:38.984	WT901BLE68-01(48591DE3C19B)	-0.146	-0.700	0.302	-7.324	-0.305	-32.532	-70.56	13.88	-60.25	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.14	WT901BLE68-01(48591DE3C19B)	-0.146	-0.698	0.294	-7.019	6.042	-36.133	-70.64	13.56	-60.47	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.14	WT901BLE68-01(48591DE3C19B)	-0.123	-0.698	0.294	-7.019	6.042	-36.133	-70.72	13.23	-60.69	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.14	WT901BLE68-01(48591DE3C19B)	-0.123	-0.705	0.277	-6.531	18.677	-40.833	-70.83	12.90	-61.05	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.14	WT901BLE68-01(48591DE3C19B)	-0.133	-0.705	0.277	-6.531	18.677	-40.833	-70.93	12.57	-61.40	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.135	WT901BLE68-01(48591DE3C19B)	-0.133	-0.724	0.264	-6.348	32.959	-47.058	-71.07	12.23	-61.91	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.135	WT901BLE68-01(48591DE3C19B)	-0.168	-0.724	0.264	-6.348	32.959	-47.058	-71.21	11.89	-62.41	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.135	WT901BLE68-01(48591DE3C19B)	-0.168	-0.767	0.273	-6.958	44.983	-54.443	-71.37	11.51	-63.05	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.135	WT901BLE68-01(48591DE3C19B)	-0.211	-0.767	0.273	-6.958	44.983	-54.443	-71.54	11.15	-63.69	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.136	WT901BLE68-01(48591DE3C19B)	-0.211	-0.801	0.300	-6.287	52.917	-61.768	-71.71	10.73	-64.41	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.136	WT901BLE68-01(48591DE3C19B)	-0.240	-0.801	0.300	-6.287	52.917	-61.768	-71.88	10.32	-65.14	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.136	WT901BLE68-01(48591DE3C19B)	-0.240	-0.766	0.317	-5.981	57.190	-67.383	-72.04	9.87	-65.92	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.136	WT901BLE68-01(48591DE3C19B)	-0.261	-0.766	0.317	-5.981	57.190	-67.383	-72.21	9.42	-66.69	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.137	WT901BLE68-01(48591DE3C19B)	-0.261	-0.740	0.319	-8.545	59.082	-71.167	-72.39	8.95	-67.48	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.137	WT901BLE68-01(48591DE3C19B)	-0.271	-0.740	0.319	-8.545	59.082	-71.167	-72.56	8.48	-68.27	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.137	WT901BLE68-01(48591DE3C19B)	-0.271	-0.772	0.314	-13.367	58.533	-74.219	-72.78	7.98	-69.06	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.137	WT901BLE68-01(48591DE3C19B)	-0.267	-0.772	0.314	-13.367	58.533	-74.219	-72.99	7.48	-69.85	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.194	WT901BLE68-01(48591DE3C19B)	-0.267	-0.973	0.312	-23.499	56.091	-80.505	-73.29	6.92	-70.61	-91.532	-11.956	45.864	-0.76517	0.44534	-0.36929	0.28229	30.8	13111	100
2025-3-27 17:57:39.194	WT901BLE68-01(48591DE3C19B)	-0.342	-0.973	0.312	-23.499	56.091	-80.505	-73.58	6.36	-71.38	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.194	WT901BLE68-01(48591DE3C19B)	-0.342	-1.333	0.386	-25.513	47.119	-91.858	-73.88	5.66	-72.08	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.194	WT901BLE68-01(48591DE3C19B)	-0.451	-1.333	0.386	-25.513	47.119	-91.858	-74.19	4.97	-72.77	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.223	WT901BLE68-01(48591DE3C19B)	-0.451	-1.584	0.482	-10.132	32.349	-96.619	-74.31	4.19	-73.32	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.224	WT901BLE68-01(48591DE3C19B)	-0.410	-1.584	0.482	-10.132	32.349	-96.619	-74.43	3.41	-73.87	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.224	WT901BLE68-01(48591DE3C19B)	-0.410	-1.459	0.439	6.714	26.306	-90.515	-74.37	2.68	-74.34	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.224	WT901BLE68-01(48591DE3C19B)	-0.295	-1.459	0.439	6.714	26.306	-90.515	-74.31	1.96	-74.82	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.283	WT901BLE68-01(48591DE3C19B)	-0.295	-1.288	0.288	14.465	43.152	-72.205	-74.17	1.46	-75.40	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.284	WT901BLE68-01(48591DE3C19B)	-0.249	-1.288	0.288	14.465	43.152	-72.205	-74.04	0.96	-75.98	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.284	WT901BLE68-01(48591DE3C19B)	-0.249	-1.158	0.161	15.198	75.989	-51.941	-73.90	0.75	-76.81	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.284	WT901BLE68-01(48591DE3C19B)	-0.259	-1.158	0.161	15.198	75.989	-51.941	-73.76	0.54	-77.64	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.407	WT901BLE68-01(48591DE3C19B)	-0.259	-0.990	0.140	15.564	89.905	-24.170	-73.63	0.64	-78.52	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.408	WT901BLE68-01(48591DE3C19B)	-0.235	-0.990	0.140	15.564	89.905	-24.170	-73.50	0.74	-79.40	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.408	WT901BLE68-01(48591DE3C19B)	-0.235	-0.794	0.209	4.883	77.576	3.418	-73.48	1.08	-80.08	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.408	WT901BLE68-01(48591DE3C19B)	-0.178	-0.794	0.209	4.883	77.576	3.418	-73.47	1.41	-80.76	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.465	WT901BLE68-01(48591DE3C19B)	-0.178	-0.758	0.279	-6.775	62.012	24.719	-73.57	1.89	-81.22	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.465	WT901BLE68-01(48591DE3C19B)	-0.214	-0.758	0.279	-6.775	62.012	24.719	-73.67	2.37	-81.68	-91.532	-11.956	45.864	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.465	WT901BLE68-01(48591DE3C19B)	-0.307	-0.812	0.284	-11.475	59.265	44.250	-73.81	3.03	-82.07	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.465	WT901BLE68-01(48591DE3C19B)	-0.307	-0.856	0.252	-14.038	56.396	61.096	-73.97	3.76	-82.42	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.466	WT901BLE68-01(48591DE3C19B)	-0.351	-0.856	0.252	-14.038	56.396	61.096	-74.15	4.56	-82.73	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.466	WT901BLE68-01(48591DE3C19B)	-0.351	-0.922	0.216	-15.503	48.950	71.594	-74.33	5.41	-83.00	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.467	WT901BLE68-01(48591DE3C19B)	-0.381	-0.922	0.216	-15.503	48.950	71.594	-74.51	6.28	-83.22	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.467	WT901BLE68-01(48591DE3C19B)	-0.381	-0.971	0.188	-14.038	38.208	76.660	-74.70	7.17	-83.38	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.495	WT901BLE68-01(48591DE3C19B)	-0.404	-0.971	0.188	-14.038	38.208	76.660	-74.87	8.06	-83.47	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.495	WT901BLE68-01(48591DE3C19B)	-0.404	-0.959	0.168	-11.292	19.775	78.247	-75.01	8.93	-83.49	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.496	WT901BLE68-01(48591DE3C19B)	-0.384	-0.959	0.168	-11.292	19.775	78.247	-75.14	9.79	-83.41	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.496	WT901BLE68-01(48591DE3C19B)	-0.384	-0.923	0.159	-10.498	-4.883	77.454	-75.23	10.60	-83.21	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.496	WT901BLE68-01(48591DE3C19B)	-0.353	-0.923	0.159	-10.498	-4.883	77.454	-75.30	11.38	-82.89	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.496	WT901BLE68-01(48591DE3C19B)	-0.353	-0.919	0.157	-10.193	-27.283	74.951	-75.34	12.12	-82.47	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.496	WT901BLE68-01(48591DE3C19B)	-0.296	-0.919	0.157	-10.193	-27.283	74.951	-75.36	12.81	-81.94	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.496	WT901BLE68-01(48591DE3C19B)	-0.296	-0.914	0.147	-8.667	-41.138	70.190	-75.36	13.46	-81.35	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.526	WT901BLE68-01(48591DE3C19B)	-0.247	-0.914	0.147	-8.667	-41.138	70.190	-75.32	14.06	-80.69	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.527	WT901BLE68-01(48591DE3C19B)	-0.247	-0.900	0.146	-7.996	-44.128	63.049	-75.27	14.63	-80.04	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.527	WT901BLE68-01(48591DE3C19B)	-0.233	-0.900	0.146	-7.996	-44.128	63.049	-75.22	15.14	-79.38	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.527	WT901BLE68-01(48591DE3C19B)	-0.233	-0.893	0.148	-7.690	-40.100	53.406	-75.16	15.61	-78.75	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.556	WT901BLE68-01(48591DE3C19B)	-0.246	-0.893	0.148	-7.690	-40.100	53.406	-75.11	16.03	-78.16	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.556	WT901BLE68-01(48591DE3C19B)	-0.246	-0.892	0.159	-7.874	-32.349	43.518	-75.08	16.41	-77.61	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.556	WT901BLE68-01(48591DE3C19B)	-0.277	-0.892	0.159	-7.874	-32.349	43.518	-75.05	16.75	-77.13	-95.746	-25.774	35.476	-0.66876	0.45975	-0.38492	0.43945	30.8	13111	100
2025-3-27 17:57:39.557	WT901BLE68-01(48591DE3C19B)	-0.277	-0.901	0.168	-7.568	-26.733	34.058	-75.04	17.05	-76.68	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.586	WT901BLE68-01(48591DE3C19B)	-0.309	-0.901	0.168	-7.568	-26.733	34.058	-75.03	17.31	-76.28	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.586	WT901BLE68-01(48591DE3C19B)	-0.309	-0.914	0.162	-7.507	-26.733	25.879	-75.03	17.53	-75.89	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.586	WT901BLE68-01(48591DE3C19B)	-0.331	-0.914	0.162	-7.507	-26.733	25.879	-75.03	17.70	-75.51	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.586	WT901BLE68-01(48591DE3C19B)	-0.331	-0.960	0.147	-8.362	-32.593	18.982	-75.02	17.84	-75.11	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.675	WT901BLE68-01(48591DE3C19B)	-0.347	-0.960	0.147	-8.362	-32.593	18.982	-75.01	17.94	-74.70	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.675	WT901BLE68-01(48591DE3C19B)	-0.347	-1.022	0.142	-8.301	-43.091	13.489	-74.99	17.99	-74.23	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.675	WT901BLE68-01(48591DE3C19B)	-0.343	-1.022	0.142	-8.301	-43.091	13.489	-74.96	18.01	-73.72	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.675	WT901BLE68-01(48591DE3C19B)	-0.343	-1.028	0.159	-6.470	-53.955	10.803	-74.90	18.00	-73.17	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.676	WT901BLE68-01(48591DE3C19B)	-0.331	-1.028	0.159	-6.470	-53.955	10.803	-74.82	17.96	-72.56	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.676	WT901BLE68-01(48591DE3C19B)	-0.331	-1.026	0.171	-6.775	-63.293	11.902	-74.73	17.91	-71.91	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.677	WT901BLE68-01(48591DE3C19B)	-0.317	-1.026	0.171	-6.775	-63.293	11.902	-74.62	17.86	-71.21	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.677	WT901BLE68-01(48591DE3C19B)	-0.317	-1.064	0.177	-8.057	-70.435	15.198	-74.51	17.81	-70.47	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.710	WT901BLE68-01(48591DE3C19B)	-0.296	-1.064	0.177	-8.057	-70.435	15.198	-74.40	17.76	-69.70	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.710	WT901BLE68-01(48591DE3C19B)	-0.296	-1.120	0.193	-8.362	-73.425	19.348	-74.28	17.74	-68.91	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.710	WT901BLE68-01(48591DE3C19B)	-0.248	-1.120	0.193	-8.362	-73.425	19.348	-74.16	17.72	-68.10	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.710	WT901BLE68-01(48591DE3C19B)	-0.248	-1.131	0.198	-7.996	-70.496	23.682	-74.04	17.72	-67.30	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.765	WT901BLE68-01(48591DE3C19B)	-0.206	-1.131	0.198	-7.996	-70.496	23.682	-73.92	17.75	-66.52	-95.746	-25.774	35.476	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.765	WT901BLE68-01(48591DE3C19B)	-0.206	-1.117	0.230	-8.789	-61.157	28.198	-73.82	17.80	-65.78	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.765	WT901BLE68-01(48591DE3C19B)	-0.209	-1.117	0.230	-8.789	-61.157	28.198	-73.73	17.89	-65.08	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.765	WT901BLE68-01(48591DE3C19B)	-0.209	-1.119	0.273	-9.583	-50.232	31.067	-73.66	18.00	-64.44	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.794	WT901BLE68-01(48591DE3C19B)	-0.218	-1.119	0.273	-9.583	-50.232	31.067	-73.61	18.13	-63.85	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.794	WT901BLE68-01(48591DE3C19B)	-0.218	-1.076	0.309	-10.315	-39.063	30.823	-73.57	18.28	-63.33	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.794	WT901BLE68-01(48591DE3C19B)	-0.226	-1.076	0.309	-10.315	-39.063	30.823	-73.55	18.43	-62.85	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.794	WT901BLE68-01(48591DE3C19B)	-0.226	-1.072	0.334	-12.451	-31.189	28.748	-73.55	18.59	-62.42	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.825	WT901BLE68-01(48591DE3C19B)	-0.238	-1.072	0.334	-12.451	-31.189	28.748	-73.58	18.74	-62.05	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.825	WT901BLE68-01(48591DE3C19B)	-0.238	-1.059	0.317	-12.329	-27.039	23.376	-73.61	18.86	-61.72	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.825	WT901BLE68-01(48591DE3C19B)	-0.262	-1.059	0.317	-12.329	-27.039	23.376	-73.64	18.97	-61.40	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.825	WT901BLE68-01(48591DE3C19B)	-0.262	-1.015	0.319	-13.184	-28.320	15.930	-73.68	19.01	-61.09	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.884	WT901BLE68-01(48591DE3C19B)	-0.289	-1.015	0.319	-13.184	-28.320	15.930	-73.72	19.04	-60.78	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.884	WT901BLE68-01(48591DE3C19B)	-0.289	-1.001	0.333	-13.672	-35.889	7.996	-73.74	18.99	-60.41	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.884	WT901BLE68-01(48591DE3C19B)	-0.304	-1.001	0.333	-13.672	-35.889	7.996	-73.76	18.93	-60.06	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.884	WT901BLE68-01(48591DE3C19B)	-0.304	-0.931	0.349	-12.146	-48.950	1.282	-73.73	18.78	-59.58	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.916	WT901BLE68-01(48591DE3C19B)	-0.300	-0.931	0.349	-12.146	-48.950	1.282	-73.70	18.62	-59.11	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.916	WT901BLE68-01(48591DE3C19B)	-0.300	-0.839	0.365	-11.230	-63.477	-4.150	-73.61	18.38	-58.51	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.916	WT901BLE68-01(48591DE3C19B)	-0.277	-0.839	0.365	-11.230	-63.477	-4.150	-73.52	18.14	-57.92	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.916	WT901BLE68-01(48591DE3C19B)	-0.277	-0.798	0.390	-10.681	-74.524	-8.179	-73.40	17.83	-57.23	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.946	WT901BLE68-01(48591DE3C19B)	-0.250	-0.798	0.390	-10.681	-74.524	-8.179	-73.27	17.52	-56.55	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.946	WT901BLE68-01(48591DE3C19B)	-0.250	-0.816	0.385	-7.751	-80.261	-11.047	-73.11	17.18	-55.82	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.946	WT901BLE68-01(48591DE3C19B)	-0.203	-0.816	0.385	-7.751	-80.261	-11.047	-72.95	16.83	-55.10	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:39.946	WT901BLE68-01(48591DE3C19B)	-0.203	-0.802	0.345	-2.014	-77.332	-12.573	-72.74	16.47	-54.42	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:40.10	WT901BLE68-01(48591DE3C19B)	-0.152	-0.802	0.345	-2.014	-77.332	-12.573	-72.54	16.11	-53.74	-93.198	-15.974	41.062	-0.67224	0.39960	-0.46579	0.41394	30.8	13111	100
2025-3-27 17:57:40.10	WT901BLE68-01(48591DE3C19B)	-0.152	-0.759	0.295	0.916	-64.941	-14.404	-72.35	15.77	-53.20	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.10	WT901BLE68-01(48591DE3C19B)	-0.136	-0.759	0.295	0.916	-64.941	-14.404	-72.16	15.42	-52.66	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.10	WT901BLE68-01(48591DE3C19B)	-0.136	-0.793	0.270	1.038	-49.744	-15.991	-72.03	15.11	-52.28	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.34	WT901BLE68-01(48591DE3C19B)	-0.145	-0.793	0.270	1.038	-49.744	-15.991	-71.89	14.79	-51.90	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.34	WT901BLE68-01(48591DE3C19B)	-0.145	-0.855	0.283	3.662	-37.903	-16.907	-71.76	14.51	-51.65	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.34	WT901BLE68-01(48591DE3C19B)	-0.153	-0.855	0.283	3.662	-37.903	-16.907	-71.64	14.22	-51.39	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.34	WT901BLE68-01(48591DE3C19B)	-0.153	-0.888	0.312	4.761	-28.259	-15.869	-71.53	13.96	-51.23	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.66	WT901BLE68-01(48591DE3C19B)	-0.166	-0.888	0.312	4.761	-28.259	-15.869	-71.42	13.72	-51.07	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.66	WT901BLE68-01(48591DE3C19B)	-0.166	-0.908	0.348	5.676	-18.311	-15.137	-71.33	13.50	-51.00	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.67	WT901BLE68-01(48591DE3C19B)	-0.200	-0.908	0.348	5.676	-18.311	-15.137	-71.24	13.29	-50.94	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.67	WT901BLE68-01(48591DE3C19B)	-0.200	-0.869	0.381	6.470	-11.047	-12.878	-71.15	13.12	-50.94	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.155	WT901BLE68-01(48591DE3C19B)	-0.228	-0.869	0.381	6.470	-11.047	-12.878	-71.06	12.95	-50.94	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
2025-3-27 17:57:40.155	WT901BLE68-01(48591DE3C19B)	-0.228	-0.807	0.391	5.310	-8.606	-8.301	-70.98	12.84	-50.94	-93.198	-15.974	41.062	-0.75116	0.47321	-0.36078	0.28558	30.8	13111	100
