time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:5:32.523	WT901BLE68-01(48591DE3C19B)	-0.297	-0.400	0.098	2.686	157.715	16.113	-78.04	-11.77	-72.48	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.524	WT901BLE68-01(48591DE3C19B)	-0.297	-0.461	0.014	-10.864	155.762	36.499	-78.04	-10.96	-73.44	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.524	WT901BLE68-01(48591DE3C19B)	-0.410	-0.461	0.014	-10.864	155.762	36.499	-78.06	-10.15	-74.40	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.524	WT901BLE68-01(48591DE3C19B)	-0.410	-0.570	-0.083	-27.588	137.268	52.429	-78.31	-9.23	-75.13	-44.688	-66.738	6.860	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.554	WT901BLE68-01(48591DE3C19B)	-0.602	-0.570	-0.083	-27.588	137.268	52.429	-78.57	-8.33	-75.87	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.554	WT901BLE68-01(48591DE3C19B)	-0.602	-0.785	-0.116	-44.312	107.361	64.209	-79.08	-7.38	-76.29	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.554	WT901BLE68-01(48591DE3C19B)	-0.925	-0.785	-0.116	-44.312	107.361	64.209	-79.60	-6.44	-76.72	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.554	WT901BLE68-01(48591DE3C19B)	-0.925	-1.081	-0.103	-53.589	75.745	62.012	-80.27	-5.59	-76.84	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.614	WT901BLE68-01(48591DE3C19B)	-1.049	-1.081	-0.103	-53.589	75.745	62.012	-80.94	-4.74	-76.98	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.615	WT901BLE68-01(48591DE3C19B)	-1.049	-1.204	-0.080	-43.152	15.991	49.927	-81.57	-4.11	-76.55	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.615	WT901BLE68-01(48591DE3C19B)	-0.921	-1.204	-0.080	-43.152	15.991	49.927	-82.19	-3.48	-76.12	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.615	WT901BLE68-01(48591DE3C19B)	-0.921	-1.065	-0.083	-36.804	-46.204	47.302	-82.79	-2.96	-75.09	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.643	WT901BLE68-01(48591DE3C19B)	-0.682	-1.065	-0.083	-36.804	-46.204	47.302	-83.39	-2.43	-74.08	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.643	WT901BLE68-01(48591DE3C19B)	-0.682	-0.971	-0.083	-43.518	-90.088	53.406	-84.06	-1.88	-72.62	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.643	WT901BLE68-01(48591DE3C19B)	-0.539	-0.971	-0.083	-43.518	-90.088	53.406	-84.71	-1.32	-71.18	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.643	WT901BLE68-01(48591DE3C19B)	-0.539	-1.005	-0.054	-49.988	-122.803	59.448	-85.41	-0.71	-69.42	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.674	WT901BLE68-01(48591DE3C19B)	-0.466	-1.005	-0.054	-49.988	-122.803	59.448	-86.09	-0.09	-67.68	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.674	WT901BLE68-01(48591DE3C19B)	-0.466	-1.031	0.005	-53.894	-151.550	65.552	-86.79	0.59	-65.67	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.674	WT901BLE68-01(48591DE3C19B)	-0.384	-1.031	0.005	-53.894	-151.550	65.552	-87.45	1.29	-63.67	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.674	WT901BLE68-01(48591DE3C19B)	-0.384	-1.044	0.068	-57.312	-166.321	72.754	-88.11	2.07	-61.53	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.735	WT901BLE68-01(48591DE3C19B)	-0.316	-1.044	0.068	-57.312	-166.321	72.754	-88.73	2.87	-59.41	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.735	WT901BLE68-01(48591DE3C19B)	-0.316	-1.041	0.125	-58.472	-158.997	81.421	-89.32	3.77	-57.38	-13.132	-48.510	39.788	0.62231	-0.58887	0.35742	-0.37158	31.1	13111	100
2025-3-27 18:5:32.735	WT901BLE68-01(48591DE3C19B)	-0.293	-1.041	0.125	-58.472	-158.997	81.421	-89.88	4.69	-55.37	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.735	WT901BLE68-01(48591DE3C19B)	-0.293	-1.032	0.160	-59.692	-133.179	89.600	-90.43	5.69	-53.64	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.764	WT901BLE68-01(48591DE3C19B)	-0.291	-1.032	0.160	-59.692	-133.179	89.600	-90.94	6.71	-51.92	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.764	WT901BLE68-01(48591DE3C19B)	-0.291	-1.037	0.165	-59.998	-99.426	96.680	-91.46	7.79	-50.56	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.764	WT901BLE68-01(48591DE3C19B)	-0.314	-1.037	0.165	-59.998	-99.426	96.680	-91.94	8.89	-49.21	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.764	WT901BLE68-01(48591DE3C19B)	-0.372	-1.050	0.157	-59.326	-70.129	100.525	-92.44	10.01	-48.18	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.795	WT901BLE68-01(48591DE3C19B)	-0.372	-1.065	0.152	-59.082	-57.495	102.661	-92.92	11.13	-47.23	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.795	WT901BLE68-01(48591DE3C19B)	-0.417	-1.065	0.152	-59.082	-57.495	102.661	-93.40	12.27	-46.36	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.795	WT901BLE68-01(48591DE3C19B)	-0.417	-1.083	0.153	-59.204	-58.899	103.027	-93.86	13.41	-45.49	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.795	WT901BLE68-01(48591DE3C19B)	-0.441	-1.083	0.153	-59.204	-58.899	103.027	-94.30	14.55	-44.63	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.824	WT901BLE68-01(48591DE3C19B)	-0.441	-1.096	0.162	-57.983	-68.298	103.149	-94.70	15.68	-43.74	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.824	WT901BLE68-01(48591DE3C19B)	-0.457	-1.096	0.162	-57.983	-68.298	103.149	-95.06	16.83	-42.80	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.824	WT901BLE68-01(48591DE3C19B)	-0.457	-1.101	0.158	-56.519	-83.374	102.905	-95.38	17.98	-41.80	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.824	WT901BLE68-01(48591DE3C19B)	-0.434	-1.101	0.158	-56.519	-83.374	102.905	-95.65	19.13	-40.72	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.885	WT901BLE68-01(48591DE3C19B)	-0.434	-1.109	0.149	-54.810	-101.074	101.379	-95.85	20.28	-39.57	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.886	WT901BLE68-01(48591DE3C19B)	-0.384	-1.109	0.149	-54.810	-101.074	101.379	-95.99	21.42	-38.33	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.886	WT901BLE68-01(48591DE3C19B)	-0.384	-1.157	0.140	-53.833	-114.014	98.267	-96.07	22.55	-37.03	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.886	WT901BLE68-01(48591DE3C19B)	-0.358	-1.157	0.140	-53.833	-114.014	98.267	-96.09	23.66	-35.69	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.916	WT901BLE68-01(48591DE3C19B)	-0.358	-1.260	0.146	-53.467	-124.023	92.468	-96.06	24.74	-34.33	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.916	WT901BLE68-01(48591DE3C19B)	-0.323	-1.260	0.146	-53.467	-124.023	92.468	-95.98	25.77	-32.96	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.916	WT901BLE68-01(48591DE3C19B)	-0.323	-1.386	0.156	-52.917	-130.066	82.947	-95.84	26.74	-31.61	-13.132	-48.510	39.788	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.916	WT901BLE68-01(48591DE3C19B)	-0.292	-1.386	0.156	-52.917	-130.066	82.947	-95.68	27.64	-30.28	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.945	WT901BLE68-01(48591DE3C19B)	-0.292	-1.389	0.202	-46.936	-127.747	74.097	-95.47	28.48	-29.02	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.945	WT901BLE68-01(48591DE3C19B)	-0.274	-1.389	0.202	-46.936	-127.747	74.097	-95.22	29.25	-27.82	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.945	WT901BLE68-01(48591DE3C19B)	-0.274	-1.208	0.252	-42.053	-119.446	67.322	-94.95	29.97	-26.71	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:32.945	WT901BLE68-01(48591DE3C19B)	-0.250	-1.208	0.252	-42.053	-119.446	67.322	-94.68	30.64	-25.68	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.5	WT901BLE68-01(48591DE3C19B)	-0.250	-1.043	0.312	-44.373	-108.093	64.880	-94.44	31.28	-24.74	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.5	WT901BLE68-01(48591DE3C19B)	-0.225	-1.043	0.312	-44.373	-108.093	64.880	-94.24	31.89	-23.90	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.6	WT901BLE68-01(48591DE3C19B)	-0.225	-0.987	0.330	-45.715	-93.567	65.247	-94.07	32.49	-23.17	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.6	WT901BLE68-01(48591DE3C19B)	-0.210	-0.987	0.330	-45.715	-93.567	65.247	-93.96	33.07	-22.54	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.35	WT901BLE68-01(48591DE3C19B)	-0.210	-0.932	0.333	-41.382	-77.637	65.063	-93.86	33.65	-22.03	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.36	WT901BLE68-01(48591DE3C19B)	-0.173	-0.932	0.333	-41.382	-77.637	65.063	-93.80	34.21	-21.62	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.36	WT901BLE68-01(48591DE3C19B)	-0.173	-0.879	0.318	-37.231	-62.500	64.941	-93.75	34.75	-21.31	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.36	WT901BLE68-01(48591DE3C19B)	-0.146	-0.879	0.318	-37.231	-62.500	64.941	-93.74	35.29	-21.10	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.65	WT901BLE68-01(48591DE3C19B)	-0.146	-0.863	0.306	-31.677	-51.086	65.002	-93.73	35.82	-20.96	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.65	WT901BLE68-01(48591DE3C19B)	-0.130	-0.863	0.306	-31.677	-51.086	65.002	-93.74	36.33	-20.90	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.66	WT901BLE68-01(48591DE3C19B)	-0.130	-0.855	0.284	-27.100	-45.288	63.416	-93.74	36.84	-20.87	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.66	WT901BLE68-01(48591DE3C19B)	-0.091	-0.855	0.284	-27.100	-45.288	63.416	-93.74	37.33	-20.87	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.124	WT901BLE68-01(48591DE3C19B)	-0.091	-0.860	0.257	-20.447	-41.138	57.007	-93.71	37.78	-20.90	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.124	WT901BLE68-01(48591DE3C19B)	-0.052	-0.860	0.257	-20.447	-41.138	57.007	-93.67	38.19	-20.96	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.124	WT901BLE68-01(48591DE3C19B)	-0.052	-0.863	0.238	-12.512	-33.142	49.072	-93.61	38.56	-21.05	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.125	WT901BLE68-01(48591DE3C19B)	-0.018	-0.863	0.238	-12.512	-33.142	49.072	-93.55	38.88	-21.19	-31.066	-68.404	16.366	0.64172	-0.61420	0.35233	-0.29449	31.1	13111	100
2025-3-27 18:5:33.154	WT901BLE68-01(48591DE3C19B)	-0.018	-0.896	0.226	-4.578	-22.217	37.720	-93.49	39.13	-21.39	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.154	WT901BLE68-01(48591DE3C19B)	0.042	-0.896	0.226	-4.578	-22.217	37.720	-93.43	39.32	-21.65	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.154	WT901BLE68-01(48591DE3C19B)	0.042	-0.892	0.221	5.737	-11.536	22.034	-93.37	39.42	-21.97	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.154	WT901BLE68-01(48591DE3C19B)	0.063	-0.892	0.221	5.737	-11.536	22.034	-93.29	39.45	-22.36	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.183	WT901BLE68-01(48591DE3C19B)	0.063	-0.881	0.226	12.085	3.601	2.136	-93.25	39.35	-22.82	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.183	WT901BLE68-01(48591DE3C19B)	0.024	-0.881	0.226	12.085	3.601	2.136	-93.22	39.16	-23.37	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.183	WT901BLE68-01(48591DE3C19B)	0.024	-0.870	0.252	17.334	19.714	-20.752	-93.24	38.84	-24.01	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.183	WT901BLE68-01(48591DE3C19B)	-0.041	-0.870	0.252	17.334	19.714	-20.752	-93.28	38.40	-24.74	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.243	WT901BLE68-01(48591DE3C19B)	-0.041	-0.872	0.291	21.484	33.142	-43.457	-93.35	37.85	-25.53	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.243	WT901BLE68-01(48591DE3C19B)	-0.077	-0.872	0.291	21.484	33.142	-43.457	-93.42	37.17	-26.39	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.243	WT901BLE68-01(48591DE3C19B)	-0.077	-0.850	0.312	26.794	45.166	-62.866	-93.50	36.30	-27.38	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.243	WT901BLE68-01(48591DE3C19B)	-0.079	-0.850	0.312	26.794	45.166	-62.866	-93.58	35.43	-28.36	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.274	WT901BLE68-01(48591DE3C19B)	-0.079	-0.827	0.311	31.433	56.885	-79.834	-93.65	34.38	-29.44	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.274	WT901BLE68-01(48591DE3C19B)	-0.074	-0.827	0.311	31.433	56.885	-79.834	-93.70	33.34	-30.51	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.274	WT901BLE68-01(48591DE3C19B)	-0.074	-0.833	0.275	35.706	68.298	-93.567	-93.76	32.16	-31.70	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.274	WT901BLE68-01(48591DE3C19B)	-0.072	-0.833	0.275	35.706	68.298	-93.567	-93.78	30.98	-32.85	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.304	WT901BLE68-01(48591DE3C19B)	-0.072	-0.833	0.227	40.405	79.590	-104.370	-93.80	29.69	-34.12	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.304	WT901BLE68-01(48591DE3C19B)	-0.077	-0.833	0.227	40.405	79.590	-104.370	-93.78	28.41	-35.36	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.304	WT901BLE68-01(48591DE3C19B)	-0.077	-0.841	0.183	43.457	92.224	-113.586	-93.78	27.04	-36.72	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.304	WT901BLE68-01(48591DE3C19B)	-0.101	-0.841	0.183	43.457	92.224	-113.586	-93.74	25.68	-38.05	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.364	WT901BLE68-01(48591DE3C19B)	-0.101	-0.888	0.159	45.959	106.628	-122.864	-93.70	24.22	-39.51	-31.066	-68.404	16.366	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.364	WT901BLE68-01(48591DE3C19B)	-0.152	-0.888	0.159	45.959	106.628	-122.864	-93.64	22.77	-40.95	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.364	WT901BLE68-01(48591DE3C19B)	-0.152	-0.946	0.152	49.622	118.652	-132.019	-93.54	21.24	-42.48	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.364	WT901BLE68-01(48591DE3C19B)	-0.199	-0.946	0.152	49.622	118.652	-132.019	-93.41	19.73	-43.99	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.394	WT901BLE68-01(48591DE3C19B)	-0.199	-0.982	0.153	52.673	125.977	-140.991	-93.23	18.14	-45.55	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.394	WT901BLE68-01(48591DE3C19B)	-0.232	-0.982	0.153	52.673	125.977	-140.991	-93.01	16.56	-47.09	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.394	WT901BLE68-01(48591DE3C19B)	-0.232	-1.006	0.153	54.993	130.066	-150.085	-92.74	14.92	-48.64	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.394	WT901BLE68-01(48591DE3C19B)	-0.270	-1.006	0.153	54.993	130.066	-150.085	-92.43	13.29	-50.17	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.453	WT901BLE68-01(48591DE3C19B)	-0.270	-1.011	0.151	56.213	131.104	-158.752	-92.08	11.61	-51.68	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.453	WT901BLE68-01(48591DE3C19B)	-0.309	-1.011	0.151	56.213	131.104	-158.752	-91.68	9.95	-53.17	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.453	WT901BLE68-01(48591DE3C19B)	-0.309	-1.004	0.158	56.396	129.089	-165.894	-91.24	8.25	-54.61	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.453	WT901BLE68-01(48591DE3C19B)	-0.363	-1.004	0.158	56.396	129.089	-165.894	-90.77	6.57	-56.03	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.514	WT901BLE68-01(48591DE3C19B)	-0.363	-1.032	0.179	54.932	124.207	-172.302	-90.27	4.86	-57.37	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.514	WT901BLE68-01(48591DE3C19B)	-0.412	-1.032	0.179	54.932	124.207	-172.302	-89.74	3.19	-58.65	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.514	WT901BLE68-01(48591DE3C19B)	-0.412	-1.074	0.195	53.772	116.943	-175.293	-89.19	1.52	-59.82	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.514	WT901BLE68-01(48591DE3C19B)	-0.489	-1.074	0.195	53.772	116.943	-175.293	-88.63	-0.12	-60.92	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.515	WT901BLE68-01(48591DE3C19B)	-0.489	-1.187	0.210	47.852	105.530	-175.781	-88.11	-1.74	-61.84	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.515	WT901BLE68-01(48591DE3C19B)	-0.605	-1.187	0.210	47.852	105.530	-175.781	-87.58	-3.33	-62.69	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.515	WT901BLE68-01(48591DE3C19B)	-0.605	-1.510	0.231	39.063	85.327	-175.537	-87.15	-4.92	-63.29	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.515	WT901BLE68-01(48591DE3C19B)	-0.712	-1.510	0.231	39.063	85.327	-175.537	-86.70	-6.49	-63.87	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.604	WT901BLE68-01(48591DE3C19B)	-0.712	-1.751	0.270	41.382	55.908	-176.025	-86.27	-8.06	-64.13	-43.904	-70.560	9.212	0.67969	-0.63171	0.35284	0.11981	31.1	13111	100
2025-3-27 18:5:33.604	WT901BLE68-01(48591DE3C19B)	-0.732	-1.751	0.270	41.382	55.908	-176.025	-85.83	-9.63	-64.38	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.604	WT901BLE68-01(48591DE3C19B)	-0.732	-1.711	0.270	47.607	32.166	-161.621	-85.36	-11.06	-64.37	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.604	WT901BLE68-01(48591DE3C19B)	-0.653	-1.711	0.270	47.607	32.166	-161.621	-84.90	-12.49	-64.37	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.605	WT901BLE68-01(48591DE3C19B)	-0.653	-1.421	0.189	45.349	27.466	-142.395	-84.48	-13.72	-64.31	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.605	WT901BLE68-01(48591DE3C19B)	-0.558	-1.421	0.189	45.349	27.466	-142.395	-84.06	-14.95	-64.25	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.605	WT901BLE68-01(48591DE3C19B)	-0.558	-1.242	0.087	35.583	41.443	-114.990	-83.69	-15.88	-64.31	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.605	WT901BLE68-01(48591DE3C19B)	-0.469	-1.242	0.087	35.583	41.443	-114.990	-83.34	-16.81	-64.37	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.634	WT901BLE68-01(48591DE3C19B)	-0.469	-0.987	0.080	30.518	57.556	-81.970	-82.99	-17.39	-64.57	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
2025-3-27 18:5:33.634	WT901BLE68-01(48591DE3C19B)	-0.370	-0.987	0.080	30.518	57.556	-81.970	-82.63	-17.96	-64.78	-43.904	-70.560	9.212	0.58572	-0.60788	0.30444	-0.44113	31.1	13111	100
