time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:4:20.135	WT901BLE68-01(48591DE3C19B)	-0.100	-1.022	0.242	-24.963	-79.407	142.334	-79.15	38.68	-70.05	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.136	WT901BLE68-01(48591DE3C19B)	-0.100	-1.038	0.262	-27.832	-72.754	134.033	-78.71	39.70	-68.93	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.136	WT901BLE68-01(48591DE3C19B)	-0.063	-1.038	0.262	-27.832	-72.754	134.033	-78.22	40.71	-67.79	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.136	WT901BLE68-01(48591DE3C19B)	-0.063	-1.039	0.219	-24.292	-68.970	124.817	-77.72	41.62	-66.70	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.166	WT901BLE68-01(48591DE3C19B)	-0.024	-1.039	0.219	-24.292	-68.970	124.817	-77.20	42.51	-65.58	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.166	WT901BLE68-01(48591DE3C19B)	-0.024	-0.994	0.181	-20.447	-67.810	115.234	-76.63	43.30	-64.50	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.166	WT901BLE68-01(48591DE3C19B)	-0.013	-0.994	0.181	-20.447	-67.810	115.234	-76.04	44.07	-63.39	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.166	WT901BLE68-01(48591DE3C19B)	-0.013	-1.002	0.157	-19.104	-66.711	102.722	-75.46	44.70	-62.32	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.226	WT901BLE68-01(48591DE3C19B)	0.032	-1.002	0.157	-19.104	-66.711	102.722	-74.86	45.31	-61.24	-68.012	-25.676	3.136	-0.42438	0.40759	-0.48596	0.64615	31.1	13111	100
2025-3-27 18:4:20.226	WT901BLE68-01(48591DE3C19B)	0.032	-1.070	0.136	-14.771	-63.904	88.074	-74.26	45.78	-60.23	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.226	WT901BLE68-01(48591DE3C19B)	0.103	-1.070	0.136	-14.771	-63.904	88.074	-73.66	46.24	-59.22	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.226	WT901BLE68-01(48591DE3C19B)	0.103	-1.060	0.121	-3.784	-54.932	75.073	-73.06	46.58	-58.38	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.254	WT901BLE68-01(48591DE3C19B)	0.128	-1.060	0.121	-3.784	-54.932	75.073	-72.47	46.90	-57.53	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.255	WT901BLE68-01(48591DE3C19B)	0.128	-1.013	0.126	4.700	-36.865	60.730	-72.01	47.13	-57.00	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.255	WT901BLE68-01(48591DE3C19B)	0.120	-1.013	0.126	4.700	-36.865	60.730	-71.55	47.36	-56.46	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.255	WT901BLE68-01(48591DE3C19B)	0.120	-0.982	0.148	11.719	-15.015	44.189	-71.31	47.48	-56.30	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.291	WT901BLE68-01(48591DE3C19B)	0.104	-0.982	0.148	11.719	-15.015	44.189	-71.07	47.60	-56.15	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.291	WT901BLE68-01(48591DE3C19B)	0.104	-0.918	0.169	17.700	10.010	26.733	-71.09	47.64	-56.43	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.291	WT901BLE68-01(48591DE3C19B)	0.103	-0.918	0.169	17.700	10.010	26.733	-71.11	47.67	-56.71	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.291	WT901BLE68-01(48591DE3C19B)	0.103	-0.836	0.174	20.325	33.081	6.409	-71.41	47.58	-57.40	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.347	WT901BLE68-01(48591DE3C19B)	0.076	-0.836	0.174	20.325	33.081	6.409	-71.70	47.48	-58.09	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.347	WT901BLE68-01(48591DE3C19B)	0.076	-0.763	0.177	20.386	47.974	-13.855	-72.21	47.23	-59.07	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.347	WT901BLE68-01(48591DE3C19B)	0.055	-0.763	0.177	20.386	47.974	-13.855	-72.70	46.98	-60.05	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.347	WT901BLE68-01(48591DE3C19B)	0.055	-0.735	0.173	20.264	52.368	-36.438	-73.29	46.51	-61.16	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.374	WT901BLE68-01(48591DE3C19B)	0.039	-0.735	0.173	20.264	52.368	-36.438	-73.86	46.04	-62.25	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.374	WT901BLE68-01(48591DE3C19B)	0.039	-0.768	0.180	20.081	55.054	-59.387	-74.49	45.35	-63.44	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.374	WT901BLE68-01(48591DE3C19B)	0.023	-0.768	0.180	20.081	55.054	-59.387	-75.09	44.66	-64.60	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.374	WT901BLE68-01(48591DE3C19B)	0.023	-0.813	0.208	22.095	59.021	-82.214	-75.72	43.75	-65.86	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.408	WT901BLE68-01(48591DE3C19B)	0.000	-0.813	0.208	22.095	59.021	-82.214	-76.32	42.84	-67.09	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.408	WT901BLE68-01(48591DE3C19B)	0.000	-0.895	0.248	25.879	64.758	-105.286	-76.92	41.71	-68.42	-68.012	-25.676	3.136	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.408	WT901BLE68-01(48591DE3C19B)	-0.029	-0.895	0.248	25.879	64.758	-105.286	-77.48	40.58	-69.70	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.408	WT901BLE68-01(48591DE3C19B)	-0.029	-0.973	0.233	34.119	75.012	-127.930	-78.02	39.25	-71.14	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.465	WT901BLE68-01(48591DE3C19B)	-0.046	-0.973	0.233	34.119	75.012	-127.930	-78.51	37.91	-72.52	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.465	WT901BLE68-01(48591DE3C19B)	-0.046	-0.996	0.168	42.358	89.844	-149.780	-79.01	36.40	-74.10	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.466	WT901BLE68-01(48591DE3C19B)	-0.074	-0.996	0.168	42.358	89.844	-149.780	-79.45	34.89	-75.62	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.466	WT901BLE68-01(48591DE3C19B)	-0.074	-1.014	0.117	47.913	107.483	-170.532	-79.90	33.20	-77.34	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.526	WT901BLE68-01(48591DE3C19B)	-0.148	-1.014	0.117	47.913	107.483	-170.532	-80.30	31.52	-79.01	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.526	WT901BLE68-01(48591DE3C19B)	-0.148	-1.028	0.117	50.964	122.070	-189.514	-80.69	29.68	-80.83	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.526	WT901BLE68-01(48591DE3C19B)	-0.275	-1.028	0.117	50.964	122.070	-189.514	-81.02	27.84	-82.60	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.526	WT901BLE68-01(48591DE3C19B)	-0.432	-1.065	0.149	51.392	130.432	-206.848	-81.32	25.86	-84.43	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.527	WT901BLE68-01(48591DE3C19B)	-0.432	-1.128	0.200	51.819	126.770	-220.154	-81.54	23.82	-86.20	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.527	WT901BLE68-01(48591DE3C19B)	-0.653	-1.128	0.200	51.819	126.770	-220.154	-81.68	21.74	-87.93	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.527	WT901BLE68-01(48591DE3C19B)	-0.653	-1.197	0.279	51.453	104.065	-228.455	-81.71	19.61	-89.51	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.527	WT901BLE68-01(48591DE3C19B)	-0.923	-1.197	0.279	51.453	104.065	-228.455	-81.64	17.46	-90.94	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.616	WT901BLE68-01(48591DE3C19B)	-0.923	-1.271	0.341	48.157	60.913	-224.121	-81.47	15.33	-92.14	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.616	WT901BLE68-01(48591DE3C19B)	-0.962	-1.271	0.341	48.157	60.913	-224.121	-81.21	13.22	-93.11	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.616	WT901BLE68-01(48591DE3C19B)	-0.962	-1.332	0.267	39.368	22.278	-216.553	-80.93	11.15	-93.87	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.616	WT901BLE68-01(48591DE3C19B)	-0.783	-1.332	0.267	39.368	22.278	-216.553	-80.62	9.11	-94.45	-73.402	-16.660	6.860	-0.75467	0.32468	-0.54645	0.16226	31.1	13111	100
2025-3-27 18:4:20.617	WT901BLE68-01(48591DE3C19B)	-0.783	-1.465	0.158	23.254	-15.015	-208.740	-80.35	7.11	-94.83	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.617	WT901BLE68-01(48591DE3C19B)	-0.836	-1.465	0.158	23.254	-15.015	-208.740	-80.14	5.13	-95.04	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.617	WT901BLE68-01(48591DE3C19B)	-0.836	-1.841	0.213	14.526	-51.392	-191.040	-79.95	3.22	-95.05	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.617	WT901BLE68-01(48591DE3C19B)	-0.880	-1.841	0.213	14.526	-51.392	-191.040	-79.80	1.38	-94.87	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.675	WT901BLE68-01(48591DE3C19B)	-0.880	-1.843	0.330	35.889	-55.908	-171.692	-79.56	-0.35	-94.66	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.675	WT901BLE68-01(48591DE3C19B)	-0.741	-1.843	0.330	35.889	-55.908	-171.692	-79.21	-1.98	-94.43	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.675	WT901BLE68-01(48591DE3C19B)	-0.741	-1.388	0.382	44.678	-18.127	-145.142	-78.82	-3.44	-94.36	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.675	WT901BLE68-01(48591DE3C19B)	-0.591	-1.388	0.382	44.678	-18.127	-145.142	-78.37	-4.73	-94.48	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.736	WT901BLE68-01(48591DE3C19B)	-0.591	-1.193	0.281	40.222	52.063	-120.789	-77.91	-5.82	-94.92	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.736	WT901BLE68-01(48591DE3C19B)	-0.540	-1.193	0.281	40.222	52.063	-120.789	-77.43	-6.70	-95.69	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.736	WT901BLE68-01(48591DE3C19B)	-0.540	-1.160	0.163	46.326	135.498	-97.839	-76.87	-7.37	-96.86	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.736	WT901BLE68-01(48591DE3C19B)	-0.550	-1.160	0.163	46.326	135.498	-97.839	-76.22	-7.81	-98.40	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.767	WT901BLE68-01(48591DE3C19B)	-0.550	-1.019	0.103	53.162	195.862	-70.618	-75.49	-8.03	-100.21	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.767	WT901BLE68-01(48591DE3C19B)	-0.595	-1.019	0.103	53.162	195.862	-70.618	-74.70	-8.00	-102.27	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.767	WT901BLE68-01(48591DE3C19B)	-0.595	-0.801	0.058	54.443	228.577	-46.753	-73.91	-7.80	-104.44	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.767	WT901BLE68-01(48591DE3C19B)	-0.663	-0.801	0.058	54.443	228.577	-46.753	-73.10	-7.40	-106.73	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.768	WT901BLE68-01(48591DE3C19B)	-0.663	-0.608	-0.020	48.645	238.159	-30.273	-72.36	-6.88	-109.01	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.768	WT901BLE68-01(48591DE3C19B)	-0.704	-0.608	-0.020	48.645	238.159	-30.273	-71.68	-6.23	-111.30	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.768	WT901BLE68-01(48591DE3C19B)	-0.704	-0.489	-0.096	36.743	223.450	-12.268	-71.11	-5.49	-113.47	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.768	WT901BLE68-01(48591DE3C19B)	-0.749	-0.489	-0.096	36.743	223.450	-12.268	-70.65	-4.67	-115.51	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.826	WT901BLE68-01(48591DE3C19B)	-0.749	-0.442	-0.131	20.569	183.289	1.465	-70.33	-3.83	-117.32	-73.402	-16.660	6.860	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.826	WT901BLE68-01(48591DE3C19B)	-0.762	-0.442	-0.131	20.569	183.289	1.465	-70.14	-2.99	-118.91	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.826	WT901BLE68-01(48591DE3C19B)	-0.762	-0.470	-0.137	5.371	123.901	11.963	-70.08	-2.19	-120.17	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.826	WT901BLE68-01(48591DE3C19B)	-0.800	-0.470	-0.137	5.371	123.901	11.963	-70.14	-1.44	-121.13	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.854	WT901BLE68-01(48591DE3C19B)	-0.800	-0.541	-0.154	-9.766	60.852	19.836	-70.30	-0.77	-121.76	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.855	WT901BLE68-01(48591DE3C19B)	-0.839	-0.541	-0.154	-9.766	60.852	19.836	-70.55	-0.17	-122.07	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.855	WT901BLE68-01(48591DE3C19B)	-0.839	-0.672	-0.167	-21.667	-2.625	24.292	-70.89	0.34	-122.05	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.855	WT901BLE68-01(48591DE3C19B)	-0.836	-0.672	-0.167	-21.667	-2.625	24.292	-71.29	0.76	-121.71	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.894	WT901BLE68-01(48591DE3C19B)	-0.836	-0.788	-0.172	-29.846	-62.866	28.076	-71.74	1.10	-121.06	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.894	WT901BLE68-01(48591DE3C19B)	-0.751	-0.788	-0.172	-29.846	-62.866	28.076	-72.22	1.37	-120.12	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.894	WT901BLE68-01(48591DE3C19B)	-0.751	-0.883	-0.173	-38.208	-108.582	34.241	-72.75	1.60	-118.94	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.894	WT901BLE68-01(48591DE3C19B)	-0.673	-0.883	-0.173	-38.208	-108.582	34.241	-73.30	1.79	-117.53	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.946	WT901BLE68-01(48591DE3C19B)	-0.673	-0.952	-0.154	-43.762	-141.357	42.725	-73.86	1.99	-115.97	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.946	WT901BLE68-01(48591DE3C19B)	-0.617	-0.952	-0.154	-43.762	-141.357	42.725	-74.44	2.20	-114.25	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.946	WT901BLE68-01(48591DE3C19B)	-0.617	-0.986	-0.119	-51.941	-164.307	55.786	-75.04	2.46	-112.42	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.946	WT901BLE68-01(48591DE3C19B)	-0.570	-0.986	-0.119	-51.941	-164.307	55.786	-75.65	2.76	-110.48	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.978	WT901BLE68-01(48591DE3C19B)	-0.570	-1.064	-0.069	-54.810	-175.781	69.580	-76.26	3.14	-108.50	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.978	WT901BLE68-01(48591DE3C19B)	-0.502	-1.064	-0.069	-54.810	-175.781	69.580	-76.84	3.58	-106.46	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.978	WT901BLE68-01(48591DE3C19B)	-0.502	-1.112	-0.015	-55.115	-171.631	82.642	-77.40	4.18	-104.46	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:20.978	WT901BLE68-01(48591DE3C19B)	-0.450	-1.112	-0.015	-55.115	-171.631	82.642	-77.94	4.78	-102.48	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:21.7	WT901BLE68-01(48591DE3C19B)	-0.450	-1.155	0.021	-53.894	-154.358	98.755	-78.43	5.60	-100.66	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:21.7	WT901BLE68-01(48591DE3C19B)	-0.416	-1.155	0.021	-53.894	-154.358	98.755	-78.89	6.41	-98.87	-54.782	-35.378	-0.980	-0.54147	0.40491	-0.50180	0.53937	31.1	13111	100
2025-3-27 18:4:21.7	WT901BLE68-01(48591DE3C19B)	-0.416	-1.179	0.036	-51.514	-128.967	112.366	-79.32	7.41	-97.31	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.7	WT901BLE68-01(48591DE3C19B)	-0.395	-1.179	0.036	-51.514	-128.967	112.366	-79.71	8.40	-95.78	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.66	WT901BLE68-01(48591DE3C19B)	-0.395	-1.230	0.051	-50.415	-102.051	122.864	-80.10	9.55	-94.50	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.66	WT901BLE68-01(48591DE3C19B)	-0.408	-1.230	0.051	-50.415	-102.051	122.864	-80.45	10.70	-93.25	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.66	WT901BLE68-01(48591DE3C19B)	-0.408	-1.299	0.073	-49.622	-76.111	129.944	-80.82	11.94	-92.25	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.66	WT901BLE68-01(48591DE3C19B)	-0.444	-1.299	0.073	-49.622	-76.111	129.944	-81.16	13.18	-91.26	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.155	WT901BLE68-01(48591DE3C19B)	-0.444	-1.341	0.105	-47.607	-59.204	134.583	-81.49	14.49	-90.44	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.155	WT901BLE68-01(48591DE3C19B)	-0.452	-1.341	0.105	-47.607	-59.204	134.583	-81.80	15.79	-89.64	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.155	WT901BLE68-01(48591DE3C19B)	-0.452	-1.312	0.127	-47.180	-51.453	137.268	-82.10	17.12	-88.92	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.155	WT901BLE68-01(48591DE3C19B)	-0.464	-1.312	0.127	-47.180	-51.453	137.268	-82.39	18.44	-88.21	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.156	WT901BLE68-01(48591DE3C19B)	-0.464	-1.322	0.118	-49.316	-50.903	138.000	-82.67	19.76	-87.51	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.156	WT901BLE68-01(48591DE3C19B)	-0.505	-1.322	0.118	-49.316	-50.903	138.000	-82.94	21.08	-86.81	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.156	WT901BLE68-01(48591DE3C19B)	-0.505	-1.389	0.129	-51.758	-61.096	137.817	-83.18	22.37	-86.01	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.156	WT901BLE68-01(48591DE3C19B)	-0.531	-1.389	0.129	-51.758	-61.096	137.817	-83.39	23.66	-85.20	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.184	WT901BLE68-01(48591DE3C19B)	-0.531	-1.423	0.139	-51.147	-80.811	138.611	-83.49	24.93	-84.19	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.184	WT901BLE68-01(48591DE3C19B)	-0.472	-1.423	0.139	-51.147	-80.811	138.611	-83.56	26.19	-83.17	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.184	WT901BLE68-01(48591DE3C19B)	-0.472	-1.438	0.146	-50.720	-99.609	139.587	-83.51	27.43	-81.94	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.185	WT901BLE68-01(48591DE3C19B)	-0.396	-1.438	0.146	-50.720	-99.609	139.587	-83.42	28.66	-80.69	-54.782	-35.378	-0.980	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.216	WT901BLE68-01(48591DE3C19B)	-0.396	-1.531	0.129	-49.683	-109.863	138.977	-83.24	29.86	-79.32	-68.796	-22.344	1.862	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.216	WT901BLE68-01(48591DE3C19B)	-0.342	-1.531	0.129	-49.683	-109.863	138.977	-83.02	31.04	-77.94	-68.796	-22.344	1.862	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.216	WT901BLE68-01(48591DE3C19B)	-0.342	-1.567	0.107	-41.931	-112.610	136.597	-82.68	32.18	-76.51	-68.796	-22.344	1.862	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.217	WT901BLE68-01(48591DE3C19B)	-0.297	-1.567	0.107	-41.931	-112.610	136.597	-82.30	33.30	-75.06	-68.796	-22.344	1.862	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
2025-3-27 18:4:21.246	WT901BLE68-01(48591DE3C19B)	-0.297	-1.377	0.112	-29.236	-109.314	134.888	-81.78	34.39	-73.62	-68.796	-22.344	1.862	-0.53839	0.38333	-0.51102	0.54947	31.1	13111	100
