time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:41:44.520	WT901BLE68-00(D4622C7A0848)	0.134	-0.986	0.197	-5.798	1.831	2.747	-77.41	-5.54	140.69	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.520	WT901BLE68-00(D4622C7A0848)	0.134	-0.980	0.208	-5.798	3.052	2.563	-77.49	-5.53	140.60	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.520	WT901BLE68-00(D4622C7A0848)	0.133	-0.980	0.208	-5.798	3.052	2.563	-77.57	-5.51	140.51	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.581	WT901BLE68-00(D4622C7A0848)	0.133	-0.953	0.202	-6.287	3.967	2.197	-77.65	-5.49	140.40	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.581	WT901BLE68-00(D4622C7A0848)	0.123	-0.953	0.202	-6.287	3.967	2.197	-77.73	-5.48	140.28	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.581	WT901BLE68-00(D4622C7A0848)	0.123	-0.954	0.214	-6.897	2.869	1.343	-77.82	-5.47	140.18	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.581	WT901BLE68-00(D4622C7A0848)	0.114	-0.954	0.214	-6.897	2.869	1.343	-77.90	-5.47	140.07	5.978	17.640	-10.976	-0.24973	0.14520	0.61725	-0.73172	32.5	13111	100
2025-2-20 15:41:44.610	WT901BLE68-00(D4622C7A0848)	0.114	-0.952	0.229	-6.226	0.061	1.282	-77.98	-5.47	139.99	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.610	WT901BLE68-00(D4622C7A0848)	0.122	-0.952	0.229	-6.226	0.061	1.282	-78.05	-5.47	139.91	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.611	WT901BLE68-00(D4622C7A0848)	0.122	-0.945	0.229	-5.127	-1.404	1.282	-78.11	-5.47	139.83	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.611	WT901BLE68-00(D4622C7A0848)	0.124	-0.945	0.229	-5.127	-1.404	1.282	-78.17	-5.47	139.75	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.640	WT901BLE68-00(D4622C7A0848)	0.124	-0.940	0.222	-3.601	-0.671	1.709	-78.21	-5.47	139.66	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.641	WT901BLE68-00(D4622C7A0848)	0.130	-0.940	0.222	-3.601	-0.671	1.709	-78.25	-5.47	139.57	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.641	WT901BLE68-00(D4622C7A0848)	0.130	-0.937	0.207	-2.625	-0.427	2.136	-78.28	-5.45	139.48	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.641	WT901BLE68-00(D4622C7A0848)	0.126	-0.937	0.207	-2.625	-0.427	2.136	-78.31	-5.45	139.38	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.701	WT901BLE68-00(D4622C7A0848)	0.126	-0.964	0.212	-3.540	-1.831	2.136	-78.35	-5.45	139.31	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.701	WT901BLE68-00(D4622C7A0848)	0.116	-0.964	0.212	-3.540	-1.831	2.136	-78.39	-5.44	139.22	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.701	WT901BLE68-00(D4622C7A0848)	0.116	-1.041	0.236	-4.883	-4.395	0.854	-78.44	-5.45	139.16	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.701	WT901BLE68-00(D4622C7A0848)	0.116	-1.041	0.236	-4.883	-4.395	0.854	-78.50	-5.47	139.10	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.731	WT901BLE68-00(D4622C7A0848)	0.116	-1.107	0.266	-3.906	-6.531	-0.732	-78.54	-5.50	139.05	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.731	WT901BLE68-00(D4622C7A0848)	0.136	-1.107	0.266	-3.906	-6.531	-0.732	-78.58	-5.53	139.01	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.731	WT901BLE68-00(D4622C7A0848)	0.136	-1.100	0.273	0.488	-6.958	-1.587	-78.58	-5.57	138.97	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.731	WT901BLE68-00(D4622C7A0848)	0.147	-1.100	0.273	0.488	-6.958	-1.587	-78.57	-5.61	138.93	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.760	WT901BLE68-00(D4622C7A0848)	0.147	-1.010	0.237	5.554	-3.906	-0.671	-78.51	-5.64	138.87	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.760	WT901BLE68-00(D4622C7A0848)	0.146	-1.010	0.237	5.554	-3.906	-0.671	-78.46	-5.66	138.80	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.760	WT901BLE68-00(D4622C7A0848)	0.146	-0.926	0.188	8.911	-0.977	0.916	-78.37	-5.66	138.71	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.761	WT901BLE68-00(D4622C7A0848)	0.130	-0.926	0.188	8.911	-0.977	0.916	-78.28	-5.67	138.62	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.820	WT901BLE68-00(D4622C7A0848)	0.130	-0.891	0.155	10.193	-0.488	1.526	-78.17	-5.67	138.53	5.978	17.640	-10.976	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.821	WT901BLE68-00(D4622C7A0848)	0.126	-0.891	0.155	10.193	-0.488	1.526	-78.07	-5.66	138.44	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.821	WT901BLE68-00(D4622C7A0848)	0.126	-0.896	0.156	9.888	-3.662	1.831	-77.98	-5.67	138.39	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.821	WT901BLE68-00(D4622C7A0848)	0.138	-0.896	0.156	9.888	-3.662	1.831	-77.89	-5.67	138.34	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.853	WT901BLE68-00(D4622C7A0848)	0.138	-0.928	0.169	9.399	-4.639	1.038	-77.81	-5.68	138.30	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.853	WT901BLE68-00(D4622C7A0848)	0.137	-0.928	0.169	9.399	-4.639	1.038	-77.72	-5.69	138.27	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.853	WT901BLE68-00(D4622C7A0848)	0.137	-0.957	0.179	9.033	-2.441	-0.549	-77.65	-5.72	138.21	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.853	WT901BLE68-00(D4622C7A0848)	0.123	-0.957	0.179	9.033	-2.441	-0.549	-77.56	-5.74	138.15	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.880	WT901BLE68-00(D4622C7A0848)	0.123	-0.982	0.189	7.996	2.563	-2.502	-77.49	-5.77	138.05	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.880	WT901BLE68-00(D4622C7A0848)	0.112	-0.982	0.189	7.996	2.563	-2.502	-77.42	-5.80	137.94	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.880	WT901BLE68-00(D4622C7A0848)	0.112	-0.998	0.189	6.958	5.859	-3.723	-77.35	-5.83	137.80	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.881	WT901BLE68-00(D4622C7A0848)	0.084	-0.998	0.189	6.958	5.859	-3.723	-77.29	-5.87	137.67	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.941	WT901BLE68-00(D4622C7A0848)	0.084	-1.006	0.195	5.615	7.446	-3.845	-77.23	-5.89	137.52	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.942	WT901BLE68-00(D4622C7A0848)	0.065	-1.006	0.195	5.615	7.446	-3.845	-77.18	-5.92	137.37	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.942	WT901BLE68-00(D4622C7A0848)	0.071	-1.005	0.192	5.493	3.662	-2.991	-77.14	-5.95	137.27	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.942	WT901BLE68-00(D4622C7A0848)	0.071	-0.983	0.180	6.042	-0.549	-1.587	-77.09	-5.97	137.19	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.970	WT901BLE68-00(D4622C7A0848)	0.093	-0.983	0.180	6.042	-0.549	-1.587	-77.04	-5.99	137.14	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.970	WT901BLE68-00(D4622C7A0848)	0.093	-0.956	0.172	5.859	-2.075	-0.488	-77.00	-6.00	137.10	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.970	WT901BLE68-00(D4622C7A0848)	0.115	-0.956	0.172	5.859	-2.075	-0.488	-76.95	-6.01	137.06	6.664	16.954	-9.604	-0.29330	0.18124	0.60202	-0.72012	32.5	13111	100
2025-2-20 15:41:44.970	WT901BLE68-00(D4622C7A0848)	0.115	-0.967	0.172	4.517	1.282	-0.793	-76.92	-6.02	137.01	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.2	WT901BLE68-00(D4622C7A0848)	0.118	-0.967	0.172	4.517	1.282	-0.793	-76.88	-6.02	136.95	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.2	WT901BLE68-00(D4622C7A0848)	0.118	-0.976	0.182	3.540	7.019	-1.709	-76.85	-6.02	136.86	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.2	WT901BLE68-00(D4622C7A0848)	0.089	-0.976	0.182	3.540	7.019	-1.709	-76.83	-6.02	136.73	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.2	WT901BLE68-00(D4622C7A0848)	0.089	-0.977	0.191	2.197	10.193	-2.563	-76.81	-6.03	136.59	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.61	WT901BLE68-00(D4622C7A0848)	0.068	-0.977	0.191	2.197	10.193	-2.563	-76.79	-6.03	136.43	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.61	WT901BLE68-00(D4622C7A0848)	0.068	-0.960	0.201	0.671	5.981	-2.319	-76.78	-6.03	136.30	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.61	WT901BLE68-00(D4622C7A0848)	0.066	-0.960	0.201	0.671	5.981	-2.319	-76.78	-6.04	136.18	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.61	WT901BLE68-00(D4622C7A0848)	0.066	-0.946	0.206	-1.404	-0.122	-1.770	-76.80	-6.05	136.09	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.90	WT901BLE68-00(D4622C7A0848)	0.082	-0.946	0.206	-1.404	-0.122	-1.770	-76.83	-6.06	136.03	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.90	WT901BLE68-00(D4622C7A0848)	0.082	-0.952	0.211	-3.296	-4.761	-1.160	-76.87	-6.08	136.00	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.90	WT901BLE68-00(D4622C7A0848)	0.104	-0.952	0.211	-3.296	-4.761	-1.160	-76.91	-6.09	135.98	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.90	WT901BLE68-00(D4622C7A0848)	0.104	-0.956	0.213	-3.723	-4.395	-0.916	-76.96	-6.11	135.97	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.120	WT901BLE68-00(D4622C7A0848)	0.102	-0.956	0.213	-3.723	-4.395	-0.916	-77.01	-6.12	135.95	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.120	WT901BLE68-00(D4622C7A0848)	0.102	-0.962	0.216	-3.601	-1.160	-1.160	-77.06	-6.14	135.92	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.120	WT901BLE68-00(D4622C7A0848)	0.099	-0.962	0.216	-3.601	-1.160	-1.160	-77.10	-6.15	135.87	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.120	WT901BLE68-00(D4622C7A0848)	0.099	-0.969	0.219	-2.686	2.075	-1.343	-77.14	-6.15	135.80	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.181	WT901BLE68-00(D4622C7A0848)	0.095	-0.969	0.219	-2.686	2.075	-1.343	-77.17	-6.16	135.72	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.181	WT901BLE68-00(D4622C7A0848)	0.095	-0.972	0.219	-1.770	3.723	-1.343	-77.20	-6.16	135.63	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.181	WT901BLE68-00(D4622C7A0848)	0.091	-0.972	0.219	-1.770	3.723	-1.343	-77.21	-6.16	135.53	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.181	WT901BLE68-00(D4622C7A0848)	0.091	-0.970	0.227	-1.343	4.700	-1.343	-77.23	-6.16	135.43	6.664	16.954	-9.604	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.218	WT901BLE68-00(D4622C7A0848)	0.089	-0.970	0.227	-1.343	4.700	-1.343	-77.24	-6.16	135.32	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.219	WT901BLE68-00(D4622C7A0848)	0.089	-0.974	0.232	-1.221	4.639	-1.099	-77.25	-6.16	135.21	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.219	WT901BLE68-00(D4622C7A0848)	0.088	-0.974	0.232	-1.221	4.639	-1.099	-77.26	-6.16	135.10	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.219	WT901BLE68-00(D4622C7A0848)	0.088	-0.972	0.236	-1.160	3.784	-0.488	-77.27	-6.15	134.99	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.240	WT901BLE68-00(D4622C7A0848)	0.093	-0.972	0.236	-1.160	3.784	-0.488	-77.28	-6.15	134.88	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.241	WT901BLE68-00(D4622C7A0848)	0.093	-0.970	0.232	-1.343	2.808	-0.122	-77.29	-6.14	134.79	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.241	WT901BLE68-00(D4622C7A0848)	0.095	-0.970	0.232	-1.343	2.808	-0.122	-77.30	-6.13	134.69	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.241	WT901BLE68-00(D4622C7A0848)	0.095	-0.968	0.231	-1.465	2.136	-0.061	-77.31	-6.12	134.59	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.308	WT901BLE68-00(D4622C7A0848)	0.098	-0.968	0.231	-1.465	2.136	-0.061	-77.32	-6.11	134.49	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.309	WT901BLE68-00(D4622C7A0848)	0.098	-0.968	0.236	-1.526	1.038	-0.488	-77.33	-6.11	134.40	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.309	WT901BLE68-00(D4622C7A0848)	0.102	-0.968	0.236	-1.526	1.038	-0.488	-77.34	-6.11	134.31	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
2025-2-20 15:41:45.309	WT901BLE68-00(D4622C7A0848)	0.102	-0.970	0.239	-0.671	0.427	-0.854	-77.35	-6.11	134.23	6.566	16.758	-9.702	-0.31619	0.19006	0.59161	-0.71680	32.5	13111	100
