time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-6 14:42:17.14	WT901BLE68-01(48591DE3C19B)	-6.153	-3.781	-1.669	360.962	154.236	-324.768	-147.43	40.58	-52.87	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.14	WT901BLE68-01(48591DE3C19B)	-6.153	-1.345	-1.418	364.563	148.071	-286.316	-142.38	37.75	-50.88	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.14	WT901BLE68-01(48591DE3C19B)	-5.630	-1.345	-1.418	364.563	148.071	-286.316	-137.70	34.88	-49.21	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.14	WT901BLE68-01(48591DE3C19B)	-5.630	-0.299	-1.998	278.687	312.500	-140.015	-135.62	31.79	-50.36	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.43	WT901BLE68-01(48591DE3C19B)	-4.251	-0.299	-1.998	278.687	312.500	-140.015	-133.58	28.77	-51.54	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.43	WT901BLE68-01(48591DE3C19B)	-4.251	0.178	-1.458	257.629	263.550	-39.490	-131.96	26.87	-53.15	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.43	WT901BLE68-01(48591DE3C19B)	-2.688	0.178	-1.458	257.629	263.550	-39.490	-130.35	25.02	-54.77	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.43	WT901BLE68-01(48591DE3C19B)	-2.688	0.547	-0.681	237.976	123.535	-4.944	-128.55	24.38	-55.48	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.104	WT901BLE68-01(48591DE3C19B)	-1.197	0.547	-0.681	237.976	123.535	-4.944	-126.77	23.77	-56.21	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.104	WT901BLE68-01(48591DE3C19B)	-1.197	0.748	-0.501	212.646	44.678	-11.047	-124.98	23.59	-56.22	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.104	WT901BLE68-01(48591DE3C19B)	0.082	0.748	-0.501	212.646	44.678	-11.047	-123.21	23.43	-56.25	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.104	WT901BLE68-01(48591DE3C19B)	0.082	1.187	-0.724	237.976	25.024	21.240	-121.22	23.64	-56.31	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.136	WT901BLE68-01(48591DE3C19B)	0.529	1.187	-0.724	237.976	25.024	21.240	-119.25	23.86	-56.38	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.136	WT901BLE68-01(48591DE3C19B)	0.529	1.630	-0.597	179.016	16.479	41.504	-117.91	24.29	-56.49	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.136	WT901BLE68-01(48591DE3C19B)	0.914	1.630	-0.597	179.016	16.479	41.504	-116.60	24.72	-56.62	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.136	WT901BLE68-01(48591DE3C19B)	0.914	2.100	-0.308	47.607	-85.388	143.127	-116.43	26.50	-56.28	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.166	WT901BLE68-01(48591DE3C19B)	1.258	2.100	-0.308	47.607	-85.388	143.127	-116.30	28.28	-55.99	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.166	WT901BLE68-01(48591DE3C19B)	1.258	1.789	-0.104	-62.805	-102.051	79.285	-117.08	29.55	-55.26	-75.558	-47.530	10.584	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.166	WT901BLE68-01(48591DE3C19B)	1.375	1.789	-0.104	-62.805	-102.051	79.285	-117.90	30.81	-54.61	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.166	WT901BLE68-01(48591DE3C19B)	1.375	1.600	-0.182	-32.227	-61.401	29.236	-118.54	31.44	-54.18	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.224	WT901BLE68-01(48591DE3C19B)	1.526	1.600	-0.182	-32.227	-61.401	29.236	-119.23	32.06	-53.83	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.224	WT901BLE68-01(48591DE3C19B)	1.526	1.623	-0.002	-70.618	-51.147	86.304	-120.58	33.11	-54.00	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.224	WT901BLE68-01(48591DE3C19B)	1.125	1.623	-0.002	-70.618	-51.147	86.304	-121.99	34.16	-54.28	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.224	WT901BLE68-01(48591DE3C19B)	1.125	1.259	-0.123	-116.333	7.690	105.896	-124.32	35.04	-55.37	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.253	WT901BLE68-01(48591DE3C19B)	0.875	1.259	-0.123	-116.333	7.690	105.896	-126.70	35.87	-56.56	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.253	WT901BLE68-01(48591DE3C19B)	0.875	1.123	-0.213	-140.686	45.471	118.530	-129.66	36.51	-58.29	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.253	WT901BLE68-01(48591DE3C19B)	0.659	1.123	-0.213	-140.686	45.471	118.530	-132.65	37.08	-60.10	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.253	WT901BLE68-01(48591DE3C19B)	0.659	1.043	-0.389	-162.354	103.149	97.717	-136.10	36.99	-62.28	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.284	WT901BLE68-01(48591DE3C19B)	-0.227	1.043	-0.389	-162.354	103.149	97.717	-139.52	36.78	-64.43	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.284	WT901BLE68-01(48591DE3C19B)	-0.227	0.985	-1.381	-165.710	134.399	49.194	-142.76	35.90	-66.29	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.284	WT901BLE68-01(48591DE3C19B)	-3.061	0.985	-1.381	-165.710	134.399	49.194	-145.89	34.91	-68.02	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.284	WT901BLE68-01(48591DE3C19B)	-3.061	1.758	-3.284	-182.190	80.505	49.133	-148.85	34.35	-69.22	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.344	WT901BLE68-01(48591DE3C19B)	-9.929	1.758	-3.284	-182.190	80.505	49.133	-151.72	33.78	-70.31	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.344	WT901BLE68-01(48591DE3C19B)	-9.929	0.761	-3.044	-385.376	62.256	164.856	-157.13	33.90	-72.41	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.344	WT901BLE68-01(48591DE3C19B)	-6.394	0.761	-3.044	-385.376	62.256	164.856	-162.48	33.94	-74.44	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.344	WT901BLE68-01(48591DE3C19B)	-6.394	-0.925	-3.617	-465.088	-12.512	260.132	-169.07	34.78	-77.32	-51.940	-73.696	23.128	0.33380	-0.74213	0.50607	0.28564	30.8	13111	100
2025-3-6 14:42:17.404	WT901BLE68-01(48591DE3C19B)	-4.914	-0.925	-3.617	-465.088	-12.512	260.132	-175.69	35.34	-80.30	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.404	WT901BLE68-01(48591DE3C19B)	-4.914	-2.347	-2.586	-321.655	110.596	282.471	178.98	34.43	-83.60	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.404	WT901BLE68-01(48591DE3C19B)	-2.508	-2.347	-2.586	-321.655	110.596	282.471	173.85	33.29	-86.71	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.404	WT901BLE68-01(48591DE3C19B)	-1.459	-1.643	-1.548	-219.238	157.593	252.136	170.17	31.54	-89.20	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.405	WT901BLE68-01(48591DE3C19B)	-1.459	-0.783	-0.940	-252.808	105.835	192.871	166.67	29.99	-91.23	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.405	WT901BLE68-01(48591DE3C19B)	-0.655	-0.783	-0.940	-252.808	105.835	192.871	163.26	28.66	-92.85	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.406	WT901BLE68-01(48591DE3C19B)	-0.655	-1.567	-0.820	-334.229	-21.973	85.205	159.72	28.04	-94.00	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.406	WT901BLE68-01(48591DE3C19B)	0.205	-1.567	-0.820	-334.229	-21.973	85.205	155.99	28.14	-94.80	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.493	WT901BLE68-01(48591DE3C19B)	0.205	-2.313	-0.815	-278.748	-154.480	49.072	152.51	28.87	-95.75	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.494	WT901BLE68-01(48591DE3C19B)	0.980	-2.313	-0.815	-278.748	-154.480	49.072	149.23	30.20	-96.92	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.494	WT901BLE68-01(48591DE3C19B)	0.980	-2.141	-0.658	-136.963	-214.417	16.846	146.63	31.79	-98.21	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.494	WT901BLE68-01(48591DE3C19B)	1.812	-2.141	-0.658	-136.963	-214.417	16.846	144.71	33.65	-99.62	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.495	WT901BLE68-01(48591DE3C19B)	1.812	-1.795	-0.524	-43.335	-212.769	-63.171	143.44	35.67	-100.72	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.495	WT901BLE68-01(48591DE3C19B)	1.883	-1.795	-0.524	-43.335	-212.769	-63.171	142.86	37.88	-101.44	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.495	WT901BLE68-01(48591DE3C19B)	1.883	-2.016	-0.582	-42.725	-168.701	-73.669	142.44	39.89	-101.95	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.495	WT901BLE68-01(48591DE3C19B)	1.177	-2.016	-0.582	-42.725	-168.701	-73.669	142.20	41.73	-102.22	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.525	WT901BLE68-01(48591DE3C19B)	1.177	-2.478	-0.646	10.193	-113.953	-125.732	142.60	43.47	-101.95	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.525	WT901BLE68-01(48591DE3C19B)	1.003	-2.478	-0.646	10.193	-113.953	-125.732	143.69	45.12	-101.08	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.526	WT901BLE68-01(48591DE3C19B)	1.003	-2.000	-0.434	86.792	-128.540	-169.067	145.40	46.92	-99.92	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.526	WT901BLE68-01(48591DE3C19B)	1.167	-2.000	-0.434	86.792	-128.540	-169.067	147.80	48.86	-98.38	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.584	WT901BLE68-01(48591DE3C19B)	1.167	-1.458	-0.183	76.050	-91.064	-206.238	150.64	50.67	-96.23	-51.940	-73.696	23.128	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.584	WT901BLE68-01(48591DE3C19B)	1.166	-1.458	-0.183	76.050	-91.064	-206.238	153.97	52.31	-93.43	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.584	WT901BLE68-01(48591DE3C19B)	1.166	-1.351	0.022	48.401	2.380	-241.394	157.88	53.46	-89.77	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.584	WT901BLE68-01(48591DE3C19B)	0.762	-1.351	0.022	48.401	2.380	-241.394	162.30	54.06	-85.35	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.613	WT901BLE68-01(48591DE3C19B)	0.762	-1.462	0.208	27.649	73.242	-255.737	166.94	54.11	-80.55	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.613	WT901BLE68-01(48591DE3C19B)	-0.168	-1.462	0.208	27.649	73.242	-255.737	171.60	53.59	-75.56	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.613	WT901BLE68-01(48591DE3C19B)	-0.168	-1.627	0.229	16.663	76.843	-260.620	176.08	52.82	-70.70	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.613	WT901BLE68-01(48591DE3C19B)	-2.260	-1.627	0.229	16.663	76.843	-260.620	-179.69	51.82	-66.03	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.676	WT901BLE68-01(48591DE3C19B)	-2.260	-2.635	-0.095	70.374	32.898	-215.576	-175.70	50.87	-61.96	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.676	WT901BLE68-01(48591DE3C19B)	-5.762	-2.635	-0.095	70.374	32.898	-215.576	-171.90	50.02	-58.46	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.676	WT901BLE68-01(48591DE3C19B)	-5.762	-2.979	-1.034	232.117	60.242	-331.238	-166.85	48.82	-54.33	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.676	WT901BLE68-01(48591DE3C19B)	-6.360	-2.979	-1.034	232.117	60.242	-331.238	-160.78	47.15	-49.80	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.706	WT901BLE68-01(48591DE3C19B)	-6.360	-2.216	-1.407	274.658	203.552	-322.388	-155.28	44.63	-46.15	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.706	WT901BLE68-01(48591DE3C19B)	-6.168	-2.216	-1.407	274.658	203.552	-322.388	-150.44	41.34	-43.49	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.706	WT901BLE68-01(48591DE3C19B)	-6.168	-1.275	-2.080	338.013	346.191	-184.387	-146.55	37.74	-42.51	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.706	WT901BLE68-01(48591DE3C19B)	-5.533	-1.275	-2.080	338.013	346.191	-184.387	-143.37	33.97	-43.01	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.735	WT901BLE68-01(48591DE3C19B)	-5.533	0.156	-1.765	337.708	315.125	-69.397	-140.55	30.75	-44.10	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.736	WT901BLE68-01(48591DE3C19B)	-3.664	0.156	-1.765	337.708	315.125	-69.397	-138.03	28.10	-45.69	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.736	WT901BLE68-01(48591DE3C19B)	-3.664	0.583	-1.007	287.048	154.236	-9.583	-135.62	26.33	-46.96	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.736	WT901BLE68-01(48591DE3C19B)	-1.854	0.583	-1.007	287.048	154.236	-9.583	-133.34	25.39	-47.89	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.794	WT901BLE68-01(48591DE3C19B)	-1.854	0.614	-0.668	235.596	32.837	-13.550	-131.13	24.90	-48.33	-87.122	-47.726	18.228	0.22290	-0.72040	0.62262	0.20877	30.8	13111	100
2025-3-6 14:42:17.794	WT901BLE68-01(48591DE3C19B)	-0.534	0.614	-0.668	235.596	32.837	-13.550	-129.00	24.79	-48.27	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.794	WT901BLE68-01(48591DE3C19B)	-0.534	0.811	-0.643	235.291	-15.381	-3.845	-126.83	24.87	-48.05	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.794	WT901BLE68-01(48591DE3C19B)	0.425	0.811	-0.643	235.291	-15.381	-3.845	-124.60	25.13	-47.65	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.824	WT901BLE68-01(48591DE3C19B)	0.425	1.091	-0.579	209.717	-43.823	-8.240	-122.45	25.44	-47.11	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.824	WT901BLE68-01(48591DE3C19B)	0.505	1.091	-0.579	209.717	-43.823	-8.240	-120.39	25.78	-46.44	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.824	WT901BLE68-01(48591DE3C19B)	0.505	1.161	-0.412	155.701	-32.776	-10.010	-118.64	26.07	-45.82	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.825	WT901BLE68-01(48591DE3C19B)	0.563	1.161	-0.412	155.701	-32.776	-10.010	-117.21	26.31	-45.27	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.853	WT901BLE68-01(48591DE3C19B)	0.563	1.360	-0.368	119.141	-90.149	46.936	-115.92	26.92	-44.59	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.853	WT901BLE68-01(48591DE3C19B)	1.022	1.360	-0.368	119.141	-90.149	46.936	-114.76	27.90	-43.78	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.853	WT901BLE68-01(48591DE3C19B)	1.022	1.628	-0.245	51.636	-106.445	79.712	-114.29	29.23	-42.97	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.853	WT901BLE68-01(48591DE3C19B)	1.534	1.628	-0.245	51.636	-106.445	79.712	-113.85	30.54	-42.20	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.913	WT901BLE68-01(48591DE3C19B)	1.534	1.698	-0.081	8.484	-70.190	-10.437	-113.87	30.89	-41.46	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.914	WT901BLE68-01(48591DE3C19B)	1.127	1.698	-0.081	8.484	-70.190	-10.437	-113.95	31.23	-40.79	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.914	WT901BLE68-01(48591DE3C19B)	1.127	1.340	-0.111	-15.076	-5.676	-2.991	-114.68	31.38	-40.91	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.914	WT901BLE68-01(48591DE3C19B)	0.762	1.340	-0.111	-15.076	-5.676	-2.991	-115.44	31.53	-41.09	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.945	WT901BLE68-01(48591DE3C19B)	0.762	1.515	-0.196	-32.227	28.564	58.228	-116.76	32.09	-41.98	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.945	WT901BLE68-01(48591DE3C19B)	0.772	1.515	-0.196	-32.227	28.564	58.228	-118.10	32.63	-42.93	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.946	WT901BLE68-01(48591DE3C19B)	0.772	1.700	-0.290	-76.965	68.420	81.787	-120.22	33.17	-44.47	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:17.946	WT901BLE68-01(48591DE3C19B)	0.753	1.700	-0.290	-76.965	68.420	81.787	-122.37	33.66	-46.06	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.4	WT901BLE68-01(48591DE3C19B)	0.753	1.574	-0.590	-117.371	151.733	75.378	-125.38	33.57	-48.47	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.4	WT901BLE68-01(48591DE3C19B)	0.247	1.574	-0.590	-117.371	151.733	75.378	-128.38	33.36	-50.87	-87.122	-47.726	18.228	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.4	WT901BLE68-01(48591DE3C19B)	0.247	1.531	-1.009	-129.272	220.947	53.772	-131.70	32.41	-53.68	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.4	WT901BLE68-01(48591DE3C19B)	-2.181	1.531	-1.009	-129.272	220.947	53.772	-134.91	31.31	-56.37	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.33	WT901BLE68-01(48591DE3C19B)	-2.181	2.120	-3.461	-190.735	109.070	-25.696	-137.78	30.32	-57.30	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.34	WT901BLE68-01(48591DE3C19B)	-12.430	2.120	-3.461	-190.735	109.070	-25.696	-140.55	29.31	-58.11	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.34	WT901BLE68-01(48591DE3C19B)	-12.430	0.911	-2.422	-388.550	19.104	215.088	-145.95	30.50	-60.29	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.34	WT901BLE68-01(48591DE3C19B)	-5.946	0.911	-2.422	-388.550	19.104	215.088	-151.37	31.57	-62.52	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.64	WT901BLE68-01(48591DE3C19B)	-5.946	-1.150	-3.598	-523.315	-170.654	337.097	-158.41	34.67	-65.23	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.64	WT901BLE68-01(48591DE3C19B)	-5.376	-1.150	-3.598	-523.315	-170.654	337.097	-165.82	37.44	-68.46	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.64	WT901BLE68-01(48591DE3C19B)	-5.376	-2.473	-2.933	-313.843	121.521	395.325	-172.25	37.11	-73.51	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.64	WT901BLE68-01(48591DE3C19B)	-3.702	-2.473	-2.933	-313.843	121.521	395.325	-178.50	36.35	-78.40	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.93	WT901BLE68-01(48591DE3C19B)	-3.702	-1.927	-1.812	-287.048	170.349	317.322	176.33	34.73	-82.09	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.93	WT901BLE68-01(48591DE3C19B)	-1.722	-1.927	-1.812	-287.048	170.349	317.322	171.45	32.87	-85.49	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.93	WT901BLE68-01(48591DE3C19B)	-1.722	-1.768	-1.070	-333.191	128.662	243.469	166.78	31.34	-87.84	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.93	WT901BLE68-01(48591DE3C19B)	-0.603	-1.768	-1.070	-333.191	128.662	243.469	162.32	29.66	-89.99	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.154	WT901BLE68-01(48591DE3C19B)	-0.603	-2.207	-1.026	-347.351	20.386	121.704	158.33	29.28	-91.05	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.154	WT901BLE68-01(48591DE3C19B)	0.317	-2.207	-1.026	-347.351	20.386	121.704	154.41	28.84	-92.06	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
2025-3-6 14:42:18.154	WT901BLE68-01(48591DE3C19B)	0.317	-2.736	-0.809	-265.686	-120.483	44.189	151.41	29.94	-92.97	-68.502	-61.936	21.854	0.46979	-0.76263	0.44452	0.00052	30.8	13111	100
