time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-27 16:11:47.468	WT901BLE68-01(48591DE3C19B)	-0.180	-0.881	-0.043	-4.211	11.353	1.160	-102.56	-12.11	-83.05	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.468	WT901BLE68-01(48591DE3C19B)	-0.197	-0.881	-0.043	-4.211	11.353	1.160	-102.52	-11.96	-83.15	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.468	WT901BLE68-01(48591DE3C19B)	-0.197	-0.972	-0.043	-5.920	11.658	3.784	-102.49	-11.79	-83.26	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.468	WT901BLE68-01(48591DE3C19B)	-0.202	-0.972	-0.043	-5.920	11.658	3.784	-102.46	-11.62	-83.38	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.469	WT901BLE68-01(48591DE3C19B)	-0.202	-1.049	-0.034	-6.470	9.094	4.456	-102.45	-11.45	-83.46	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.469	WT901BLE68-01(48591DE3C19B)	-0.185	-1.049	-0.034	-6.470	9.094	4.456	-102.44	-11.27	-83.55	-88.102	-47.726	17.150	-0.46445	0.69543	-0.38092	0.39426	25.1	13111	100
2025-2-27 16:11:47.469	WT901BLE68-01(48591DE3C19B)	-0.185	-1.105	-0.026	-4.517	7.874	5.737	-102.40	-11.09	-83.63	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.469	WT901BLE68-01(48591DE3C19B)	-0.161	-1.105	-0.026	-4.517	7.874	5.737	-102.37	-10.90	-83.71	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.557	WT901BLE68-01(48591DE3C19B)	-0.161	-1.108	-0.025	-1.038	10.864	7.507	-102.30	-10.71	-83.82	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.557	WT901BLE68-01(48591DE3C19B)	-0.074	-1.108	-0.025	-1.038	10.864	7.507	-102.23	-10.52	-83.94	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.557	WT901BLE68-01(48591DE3C19B)	-0.074	-1.129	-0.048	-1.770	20.447	10.925	-102.15	-10.33	-84.15	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.557	WT901BLE68-01(48591DE3C19B)	0.002	-1.129	-0.048	-1.770	20.447	10.925	-102.06	-10.15	-84.36	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.559	WT901BLE68-01(48591DE3C19B)	0.002	-1.175	-0.103	1.709	40.039	22.278	-101.91	-9.89	-84.79	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.559	WT901BLE68-01(48591DE3C19B)	0.011	-1.175	-0.103	1.709	40.039	22.278	-101.77	-9.65	-85.22	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.559	WT901BLE68-01(48591DE3C19B)	0.011	-1.295	-0.180	-0.671	57.007	32.959	-101.62	-9.34	-85.83	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.559	WT901BLE68-01(48591DE3C19B)	-0.113	-1.295	-0.180	-0.671	57.007	32.959	-101.48	-9.04	-86.43	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.587	WT901BLE68-01(48591DE3C19B)	-0.113	-1.767	-0.264	-18.311	62.317	41.992	-101.52	-8.66	-87.10	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.587	WT901BLE68-01(48591DE3C19B)	-0.245	-1.767	-0.264	-18.311	62.317	41.992	-101.56	-8.28	-87.76	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.587	WT901BLE68-01(48591DE3C19B)	-0.245	-2.281	-0.564	-1.343	42.480	58.533	-101.48	-7.71	-88.25	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.587	WT901BLE68-01(48591DE3C19B)	-0.060	-2.281	-0.564	-1.343	42.480	58.533	-101.40	-7.15	-88.74	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.677	WT901BLE68-01(48591DE3C19B)	-0.060	-2.098	-0.703	50.964	20.996	78.735	-100.84	-6.34	-89.03	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.678	WT901BLE68-01(48591DE3C19B)	0.207	-2.098	-0.703	50.964	20.996	78.735	-100.30	-5.54	-89.32	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.678	WT901BLE68-01(48591DE3C19B)	0.207	-1.470	-0.587	69.397	23.865	112.915	-99.59	-4.42	-89.68	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.678	WT901BLE68-01(48591DE3C19B)	0.386	-1.470	-0.587	69.397	23.865	112.915	-98.88	-3.31	-90.02	-88.102	-47.726	17.150	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.678	WT901BLE68-01(48591DE3C19B)	0.386	-1.067	-0.379	55.725	39.673	152.039	-98.33	-1.85	-90.55	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.678	WT901BLE68-01(48591DE3C19B)	0.479	-1.067	-0.379	55.725	39.673	152.039	-97.79	-0.40	-91.08	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.679	WT901BLE68-01(48591DE3C19B)	0.479	-0.758	-0.215	24.414	39.551	211.792	-97.59	1.61	-91.68	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.679	WT901BLE68-01(48591DE3C19B)	0.478	-0.758	-0.215	24.414	39.551	211.792	-97.41	3.61	-92.26	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.707	WT901BLE68-01(48591DE3C19B)	0.478	-0.717	-0.140	-26.917	33.569	246.704	-97.76	5.94	-92.83	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.707	WT901BLE68-01(48591DE3C19B)	0.099	-0.717	-0.140	-26.917	33.569	246.704	-98.14	8.25	-93.43	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.707	WT901BLE68-01(48591DE3C19B)	0.099	-0.893	-0.117	-40.649	41.199	269.958	-98.69	10.74	-94.16	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.707	WT901BLE68-01(48591DE3C19B)	-0.210	-0.893	-0.117	-40.649	41.199	269.958	-99.28	13.22	-94.92	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.767	WT901BLE68-01(48591DE3C19B)	-0.210	-0.958	-0.054	-46.387	34.180	225.647	-99.93	15.27	-95.56	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.767	WT901BLE68-01(48591DE3C19B)	-0.249	-0.958	-0.054	-46.387	34.180	225.647	-100.59	17.29	-96.24	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.767	WT901BLE68-01(48591DE3C19B)	-0.249	-0.912	-0.125	-76.477	15.076	167.358	-101.49	18.78	-96.64	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.767	WT901BLE68-01(48591DE3C19B)	-0.121	-0.912	-0.125	-76.477	15.076	167.358	-102.40	20.25	-97.06	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.797	WT901BLE68-01(48591DE3C19B)	-0.121	-0.990	-0.263	-90.820	-13.123	122.192	-103.33	21.35	-97.11	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.797	WT901BLE68-01(48591DE3C19B)	-0.037	-0.990	-0.263	-90.820	-13.123	122.192	-104.27	22.43	-97.19	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.797	WT901BLE68-01(48591DE3C19B)	0.006	-0.975	-0.340	-75.623	-40.955	95.032	-104.92	23.32	-96.91	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.797	WT901BLE68-01(48591DE3C19B)	0.006	-0.949	-0.385	-65.308	-62.073	75.745	-105.47	24.15	-96.50	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.857	WT901BLE68-01(48591DE3C19B)	0.067	-0.949	-0.385	-65.308	-62.073	75.745	-105.90	24.90	-95.97	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.857	WT901BLE68-01(48591DE3C19B)	0.067	-0.955	-0.435	-52.124	-76.477	66.650	-106.24	25.63	-95.35	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.857	WT901BLE68-01(48591DE3C19B)	0.123	-0.955	-0.435	-52.124	-76.477	66.650	-106.46	26.32	-94.64	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.857	WT901BLE68-01(48591DE3C19B)	0.123	-0.945	-0.467	-34.912	-81.604	65.918	-106.58	27.03	-93.91	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.887	WT901BLE68-01(48591DE3C19B)	0.143	-0.945	-0.467	-34.912	-81.604	65.918	-106.61	27.72	-93.14	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.887	WT901BLE68-01(48591DE3C19B)	0.143	-0.923	-0.478	-20.264	-78.430	67.932	-106.56	28.41	-92.40	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.887	WT901BLE68-01(48591DE3C19B)	0.129	-0.923	-0.478	-20.264	-78.430	67.932	-106.44	29.10	-91.66	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.887	WT901BLE68-01(48591DE3C19B)	0.129	-0.928	-0.459	-8.545	-66.406	67.261	-106.30	29.76	-90.99	-88.886	-48.314	9.310	-0.41455	0.61847	-0.47208	0.47189	25.1	13111	100
2025-2-27 16:11:47.917	WT901BLE68-01(48591DE3C19B)	0.083	-0.928	-0.459	-8.545	-66.406	67.261	-106.12	30.39	-90.39	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:47.917	WT901BLE68-01(48591DE3C19B)	0.083	-0.934	-0.418	-0.061	-48.584	61.523	-105.95	30.96	-89.87	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:47.917	WT901BLE68-01(48591DE3C19B)	0.023	-0.934	-0.418	-0.061	-48.584	61.523	-105.78	31.47	-89.43	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:47.917	WT901BLE68-01(48591DE3C19B)	0.023	-0.926	-0.378	4.883	-30.823	50.476	-105.62	31.90	-89.08	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:47.977	WT901BLE68-01(48591DE3C19B)	-0.042	-0.926	-0.378	4.883	-30.823	50.476	-105.48	32.26	-88.81	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:47.978	WT901BLE68-01(48591DE3C19B)	-0.042	-0.948	-0.342	2.014	-14.709	34.241	-105.39	32.51	-88.61	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:47.978	WT901BLE68-01(48591DE3C19B)	-0.102	-0.948	-0.342	2.014	-14.709	34.241	-105.35	32.67	-88.47	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:47.978	WT901BLE68-01(48591DE3C19B)	-0.102	-0.966	-0.320	3.784	-4.333	16.602	-105.32	32.73	-88.37	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.37	WT901BLE68-01(48591DE3C19B)	-0.138	-0.966	-0.320	3.784	-4.333	16.602	-105.30	32.70	-88.30	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.37	WT901BLE68-01(48591DE3C19B)	-0.138	-0.923	-0.301	4.089	-1.892	-0.183	-105.27	32.59	-88.21	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.37	WT901BLE68-01(48591DE3C19B)	-0.172	-0.923	-0.301	4.089	-1.892	-0.183	-105.22	32.40	-88.11	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.37	WT901BLE68-01(48591DE3C19B)	-0.172	-0.917	-0.292	2.197	-6.226	-15.442	-105.16	32.15	-87.97	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.38	WT901BLE68-01(48591DE3C19B)	-0.205	-0.917	-0.292	2.197	-6.226	-15.442	-105.08	31.83	-87.77	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.38	WT901BLE68-01(48591DE3C19B)	-0.205	-0.944	-0.269	1.404	-16.418	-31.250	-104.97	31.46	-87.50	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.38	WT901BLE68-01(48591DE3C19B)	-0.243	-0.944	-0.269	1.404	-16.418	-31.250	-104.83	31.04	-87.14	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.38	WT901BLE68-01(48591DE3C19B)	-0.243	-0.975	-0.229	2.808	-31.494	-47.546	-104.61	30.56	-86.68	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.97	WT901BLE68-01(48591DE3C19B)	-0.273	-0.975	-0.229	2.808	-31.494	-47.546	-104.35	30.03	-86.12	-88.886	-48.314	9.310	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.97	WT901BLE68-01(48591DE3C19B)	-0.273	-0.998	-0.199	2.808	-49.744	-66.406	-104.02	29.43	-85.43	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.98	WT901BLE68-01(48591DE3C19B)	-0.268	-0.998	-0.199	2.808	-49.744	-66.406	-103.64	28.78	-84.62	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.98	WT901BLE68-01(48591DE3C19B)	-0.268	-1.024	-0.199	2.625	-65.308	-86.670	-103.22	28.04	-83.71	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.127	WT901BLE68-01(48591DE3C19B)	-0.249	-1.024	-0.199	2.625	-65.308	-86.670	-102.77	27.23	-82.70	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.127	WT901BLE68-01(48591DE3C19B)	-0.249	-1.004	-0.181	7.690	-74.036	-103.210	-102.28	26.35	-81.64	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.127	WT901BLE68-01(48591DE3C19B)	-0.246	-1.004	-0.181	7.690	-74.036	-103.210	-101.75	25.39	-80.52	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.127	WT901BLE68-01(48591DE3C19B)	-0.246	-0.957	-0.148	8.667	-75.317	-115.845	-101.24	24.38	-79.41	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.157	WT901BLE68-01(48591DE3C19B)	-0.228	-0.957	-0.148	8.667	-75.317	-115.845	-100.74	23.31	-78.29	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.157	WT901BLE68-01(48591DE3C19B)	-0.228	-0.915	-0.124	5.676	-70.007	-124.268	-100.29	22.19	-77.21	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.157	WT901BLE68-01(48591DE3C19B)	-0.192	-0.915	-0.124	5.676	-70.007	-124.268	-99.88	21.03	-76.17	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.157	WT901BLE68-01(48591DE3C19B)	-0.192	-0.850	-0.083	3.418	-58.472	-125.061	-99.54	19.85	-75.21	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.218	WT901BLE68-01(48591DE3C19B)	-0.174	-0.850	-0.083	3.418	-58.472	-125.061	-99.24	18.67	-74.31	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.218	WT901BLE68-01(48591DE3C19B)	-0.174	-0.786	-0.037	-3.052	-44.250	-119.385	-99.01	17.50	-73.51	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.218	WT901BLE68-01(48591DE3C19B)	-0.170	-0.786	-0.037	-3.052	-44.250	-119.385	-98.87	16.36	-72.80	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.218	WT901BLE68-01(48591DE3C19B)	-0.170	-0.779	-0.008	-15.564	-31.738	-111.633	-98.81	15.25	-72.15	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.253	WT901BLE68-01(48591DE3C19B)	-0.173	-0.779	-0.008	-15.564	-31.738	-111.633	-98.83	14.18	-71.59	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.253	WT901BLE68-01(48591DE3C19B)	-0.173	-0.844	-0.002	-25.208	-23.926	-104.309	-98.93	13.15	-71.07	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.253	WT901BLE68-01(48591DE3C19B)	-0.181	-0.844	-0.002	-25.208	-23.926	-104.309	-99.08	12.16	-70.60	-102.802	-14.308	18.718	-0.55728	0.43179	-0.65823	0.26382	25.1	13111	100
2025-2-27 16:11:48.253	WT901BLE68-01(48591DE3C19B)	-0.181	-0.922	-0.022	-27.161	-18.433	-97.290	-99.25	11.20	-70.16	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.277	WT901BLE68-01(48591DE3C19B)	-0.199	-0.922	-0.022	-27.161	-18.433	-97.290	-99.44	10.27	-69.75	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.277	WT901BLE68-01(48591DE3C19B)	-0.199	-0.972	-0.048	-21.912	-13.550	-93.445	-99.59	9.39	-69.40	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.277	WT901BLE68-01(48591DE3C19B)	-0.212	-0.972	-0.048	-21.912	-13.550	-93.445	-99.74	8.51	-69.04	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.277	WT901BLE68-01(48591DE3C19B)	-0.212	-0.979	-0.065	-13.916	-8.728	-92.834	-99.82	7.64	-68.74	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.337	WT901BLE68-01(48591DE3C19B)	-0.202	-0.979	-0.065	-13.916	-8.728	-92.834	-99.90	6.77	-68.43	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.337	WT901BLE68-01(48591DE3C19B)	-0.202	-0.986	-0.077	-8.179	-1.038	-93.079	-99.94	5.89	-68.20	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.337	WT901BLE68-01(48591DE3C19B)	-0.187	-0.986	-0.077	-8.179	-1.038	-93.079	-99.98	5.02	-67.98	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.337	WT901BLE68-01(48591DE3C19B)	-0.187	-1.029	-0.091	-2.747	10.071	-91.370	-99.98	4.14	-67.86	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.367	WT901BLE68-01(48591DE3C19B)	-0.176	-1.029	-0.091	-2.747	10.071	-91.370	-99.98	3.28	-67.75	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.367	WT901BLE68-01(48591DE3C19B)	-0.176	-1.064	-0.094	5.066	21.240	-86.365	-99.90	2.44	-67.76	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.367	WT901BLE68-01(48591DE3C19B)	-0.184	-1.064	-0.094	5.066	21.240	-86.365	-99.83	1.61	-67.77	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.367	WT901BLE68-01(48591DE3C19B)	-0.184	-1.079	-0.080	10.315	32.227	-78.857	-99.71	0.85	-67.90	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.397	WT901BLE68-01(48591DE3C19B)	-0.200	-1.079	-0.080	10.315	32.227	-78.857	-99.58	0.08	-68.04	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.397	WT901BLE68-01(48591DE3C19B)	-0.200	-1.100	-0.063	11.292	43.823	-70.190	-99.44	-0.62	-68.30	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.397	WT901BLE68-01(48591DE3C19B)	-0.216	-1.100	-0.063	11.292	43.823	-70.190	-99.30	-1.31	-68.58	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.397	WT901BLE68-01(48591DE3C19B)	-0.216	-1.113	-0.065	11.963	54.199	-60.669	-99.15	-1.91	-68.97	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.487	WT901BLE68-01(48591DE3C19B)	-0.231	-1.113	-0.065	11.963	54.199	-60.669	-98.99	-2.52	-69.36	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.488	WT901BLE68-01(48591DE3C19B)	-0.231	-1.096	-0.077	11.414	62.500	-51.086	-98.83	-3.04	-69.85	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.488	WT901BLE68-01(48591DE3C19B)	-0.259	-1.096	-0.077	11.414	62.500	-51.086	-98.66	-3.55	-70.35	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.488	WT901BLE68-01(48591DE3C19B)	-0.259	-1.074	-0.087	10.315	65.369	-41.809	-98.50	-3.97	-70.89	-102.802	-14.308	18.718	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.488	WT901BLE68-01(48591DE3C19B)	-0.283	-1.074	-0.087	10.315	65.369	-41.809	-98.33	-4.38	-71.43	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.488	WT901BLE68-01(48591DE3C19B)	-0.283	-1.035	-0.075	9.155	62.744	-33.875	-98.18	-4.71	-71.96	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.489	WT901BLE68-01(48591DE3C19B)	-0.309	-1.035	-0.075	9.155	62.744	-33.875	-98.03	-5.03	-72.49	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.489	WT901BLE68-01(48591DE3C19B)	-0.309	-0.978	-0.051	7.629	55.847	-27.161	-97.89	-5.27	-72.97	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.517	WT901BLE68-01(48591DE3C19B)	-0.324	-0.978	-0.051	7.629	55.847	-27.161	-97.75	-5.50	-73.44	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.517	WT901BLE68-01(48591DE3C19B)	-0.324	-0.915	-0.038	5.188	46.448	-22.888	-97.64	-5.67	-73.83	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.517	WT901BLE68-01(48591DE3C19B)	-0.318	-0.915	-0.038	5.188	46.448	-22.888	-97.53	-5.84	-74.22	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
2025-2-27 16:11:48.517	WT901BLE68-01(48591DE3C19B)	-0.318	-0.857	-0.037	2.930	36.621	-19.409	-97.45	-5.95	-74.53	-102.312	-44.492	23.324	-0.56879	0.58719	-0.48471	0.31088	25.1	13111	100
