time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-2-20 15:42:37.620	WT901BLE68-00(D4622C7A0848)	0.079	-0.785	0.451	-10.315	-27.466	7.324	-67.55	-8.25	32.88	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.620	WT901BLE68-00(D4622C7A0848)	0.083	-0.785	0.451	-10.315	-27.466	7.324	-67.64	-8.25	33.09	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.621	WT901BLE68-00(D4622C7A0848)	0.083	-0.774	0.406	-8.179	-26.855	11.475	-67.72	-8.22	33.31	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.621	WT901BLE68-00(D4622C7A0848)	0.117	-0.774	0.406	-8.179	-26.855	11.475	-67.80	-8.19	33.53	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.654	WT901BLE68-00(D4622C7A0848)	0.117	-0.791	0.407	-7.080	-25.818	14.709	-67.87	-8.13	33.76	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.654	WT901BLE68-00(D4622C7A0848)	0.137	-0.791	0.407	-7.080	-25.818	14.709	-67.93	-8.07	33.99	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.654	WT901BLE68-00(D4622C7A0848)	0.137	-0.847	0.417	-6.348	-21.545	15.015	-67.99	-7.99	34.18	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.654	WT901BLE68-00(D4622C7A0848)	0.142	-0.847	0.417	-6.348	-21.545	15.015	-68.05	-7.92	34.37	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.714	WT901BLE68-00(D4622C7A0848)	0.142	-0.905	0.422	-4.578	-15.198	12.390	-68.08	-7.85	34.50	4.508	3.136	10.584	-0.82196	0.44522	0.21811	-0.28012	28.4	13111	100
2025-2-20 15:42:37.714	WT901BLE68-00(D4622C7A0848)	0.133	-0.905	0.422	-4.578	-15.198	12.390	-68.12	-7.78	34.62	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.714	WT901BLE68-00(D4622C7A0848)	0.133	-0.944	0.435	-3.418	-6.714	7.874	-68.13	-7.72	34.66	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.714	WT901BLE68-00(D4622C7A0848)	0.117	-0.944	0.435	-3.418	-6.714	7.874	-68.14	-7.67	34.69	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.742	WT901BLE68-00(D4622C7A0848)	0.117	-0.965	0.451	-2.075	2.014	3.296	-68.13	-7.62	34.63	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.742	WT901BLE68-00(D4622C7A0848)	0.099	-0.965	0.451	-2.075	2.014	3.296	-68.12	-7.58	34.57	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.742	WT901BLE68-00(D4622C7A0848)	0.099	-0.952	0.463	-0.305	9.644	0.793	-68.08	-7.53	34.43	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.742	WT901BLE68-00(D4622C7A0848)	0.077	-0.952	0.463	-0.305	9.644	0.793	-68.05	-7.48	34.29	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.772	WT901BLE68-00(D4622C7A0848)	0.077	-0.918	0.448	1.709	11.353	0.366	-67.99	-7.42	34.13	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.772	WT901BLE68-00(D4622C7A0848)	0.076	-0.918	0.448	1.709	11.353	0.366	-67.93	-7.37	33.98	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.772	WT901BLE68-00(D4622C7A0848)	0.076	-0.881	0.424	2.441	9.399	1.953	-67.87	-7.30	33.84	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.772	WT901BLE68-00(D4622C7A0848)	0.066	-0.881	0.424	2.441	9.399	1.953	-67.81	-7.24	33.71	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.833	WT901BLE68-00(D4622C7A0848)	0.066	-0.883	0.398	2.136	3.906	4.333	-67.76	-7.17	33.64	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.833	WT901BLE68-00(D4622C7A0848)	0.073	-0.883	0.398	2.136	3.906	4.333	-67.72	-7.11	33.57	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.834	WT901BLE68-00(D4622C7A0848)	0.073	-0.905	0.374	2.258	-0.244	6.165	-67.68	-7.05	33.55	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.834	WT901BLE68-00(D4622C7A0848)	0.086	-0.905	0.374	2.258	-0.244	6.165	-67.64	-6.98	33.54	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.863	WT901BLE68-00(D4622C7A0848)	0.086	-0.935	0.366	2.991	-2.197	6.653	-67.60	-6.92	33.53	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.863	WT901BLE68-00(D4622C7A0848)	0.101	-0.935	0.366	2.991	-2.197	6.653	-67.56	-6.85	33.53	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.863	WT901BLE68-00(D4622C7A0848)	0.101	-0.952	0.373	4.639	-0.610	5.676	-67.51	-6.80	33.51	4.508	3.136	10.584	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.864	WT901BLE68-00(D4622C7A0848)	0.100	-0.952	0.373	4.639	-0.610	5.676	-67.46	-6.73	33.49	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.893	WT901BLE68-00(D4622C7A0848)	0.100	-0.944	0.380	6.042	3.052	3.845	-67.39	-6.68	33.44	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.893	WT901BLE68-00(D4622C7A0848)	0.089	-0.944	0.380	6.042	3.052	3.845	-67.32	-6.62	33.38	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.893	WT901BLE68-00(D4622C7A0848)	0.089	-0.930	0.389	6.470	7.202	2.197	-67.24	-6.57	33.28	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.893	WT901BLE68-00(D4622C7A0848)	0.068	-0.930	0.389	6.470	7.202	2.197	-67.17	-6.51	33.19	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.952	WT901BLE68-00(D4622C7A0848)	0.068	-0.917	0.392	6.592	8.728	1.526	-67.09	-6.46	33.07	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.952	WT901BLE68-00(D4622C7A0848)	0.063	-0.917	0.392	6.592	8.728	1.526	-67.02	-6.40	32.95	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.952	WT901BLE68-00(D4622C7A0848)	0.063	-0.894	0.379	6.653	7.935	1.953	-66.94	-6.34	32.85	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
2025-2-20 15:42:37.952	WT901BLE68-00(D4622C7A0848)	0.072	-0.894	0.379	6.653	7.935	1.953	-66.87	-6.28	32.74	4.802	2.352	9.212	-0.80078	0.51617	0.21832	-0.21106	28.4	13111	100
